,id
27710,1296140515155443712
27711,1296140507601612802
27712,1296140507475632130
27713,1296140502258122752
27714,1296140496180596736
27715,1296140493550751747
27716,1296140480099397632
27717,1296140476316180480
27718,1296140474839789568
27719,1296140458754625537
27720,1296140454220591105
27721,1296140448973705219
27722,1296140448185147392
27723,1296140446096187393
27724,1296140440475824128
27725,1296140426760433664
27726,1296140418711801856
27727,1296140417675563008
27728,1296140412604874752
27729,1296140405784928259
27730,1296140403616485377
27731,1296140396137979905
27732,1296140393390542848
27733,1296140392027418624
27734,1296140380711399425
27735,1296140365037174784
27736,1296140361539059712
27737,1296140360771493889
27738,1296140358674309120
27739,1296140352525463557
27740,1296140345567096833
27741,1296140342425784321
27742,1296140340987133953
27743,1296140340588679172
27744,1296140339342909440
27745,1296140337006686208
27746,1296140336767488001
27747,1296140316966375424
27748,1296140315049566208
27749,1296140314231615490
27750,1296140312931229696
27751,1296140310314127363
27752,1296140305528492033
27753,1296140294375780358
27754,1296140292643586051
27755,1296140291674529792
27756,1296140287937404928
27757,1296140283864899584
27758,1296140269054812165
27759,1296140258023792641
27760,1296140230693715973
27761,1296140229598822400
27762,1296140220111261696
27763,1296140219289403392
27764,1296140216554729477
27765,1296140214994440193
27766,1296140208094810117
27767,1296140194803064833
27768,1296140193804816385
27769,1296140188884885508
27770,1296140186753986560
27771,1296140182564024321
27772,1296140178952658944
27773,1296140175341424640
27774,1296140165975625729
27775,1296140145435873280
27776,1296140144068530176
27777,1296140138867810305
27778,1296140123545972737
27779,1296140111890067456
27780,1296140110568853504
27781,1296140095146414083
27782,1296140093233811461
27783,1296140081275850753
27784,1296140072748818432
27785,1296140070957850624
27786,1296140069066203136
27787,1296140066742468608
27788,1296140061365301250
27789,1296140043279405057
27790,1296140028616138752
27791,1296140024832913409
27792,1296140016335323137
27793,1296140015685132288
27794,1296140011146944512
27795,1296140009154793472
27796,1296140005090504706
27797,1296140004943511555
27798,1296140003366580229
27799,1296139986610290688
27800,1296139982495576067
27801,1296139978095955972
27802,1296139974031663104
27803,1296139970844008449
27804,1296139963998896128
27805,1296139951688617990
27806,1296139951290175489
27807,1296139947771138048
27808,1296139946437283842
27809,1296139934265475073
27810,1296139905790349312
27811,1296139888270749699
27812,1296139884542021634
27813,1296139882461630469
27814,1296139881354350594
27815,1296139878066003968
27816,1296139877579464704
27817,1296139874123350017
27818,1296139871149535235
27819,1296139870444945409
27820,1296139867793920000
27821,1296139867764568067
27822,1296139867638947840
27823,1296139860890267653
27824,1296139860479287302
27825,1296139859606872065
27826,1296139853332176897
27827,1296139829617602561
27828,1296139829185576962
27829,1296139828418019328
27830,1296139809505845258
27831,1296139804606955521
27832,1296139802010456065
27833,1296139797413625862
27834,1296139776400199683
27835,1296139775167135744
27836,1296139764488257537
27837,1296139751519477760
27838,1296139741214191621
27839,1296139738697609217
27840,1296139735652589570
27841,1296139732783706115
27842,1296139724705472512
27843,1296139701557104640
27844,1296139700822880256
27845,1296139696653905920
27846,1296139682686754816
27847,1296139668468183041
27848,1296139668438659073
27849,1296139665020346369
27850,1296139662122246144
27851,1296139656648634369
27852,1296139649442885632
27853,1296139646305411072
27854,1296139643834888192
27855,1296139638369787904
27856,1296139633508716551
27857,1296139631109353474
27858,1296139628421025792
27859,1296139621982560256
27860,1296139620325916673
27861,1296139620200128514
27862,1296139615557095425
27863,1296139614327984128
27864,1296139614001016833
27865,1296139607638183938
27866,1296139605306048512
27867,1296139599492689920
27868,1296139595034193923
27869,1296139584972230659
27870,1296139584837947392
27871,1296139582270914560
27872,1296139578340970497
27873,1296139558505988096
27874,1296139553913409536
27875,1296139543402426374
27876,1296139531607920641
27877,1296139528743407616
27878,1296139524817461248
27879,1296139517708165121
27880,1296139513756971008
27881,1296139512221925377
27882,1296139509566967812
27883,1296139503850213377
27884,1296139483973328898
27885,1296139482308259842
27886,1296139482266079232
27887,1296139473600819201
27888,1296139473521127424
27889,1296139471272808450
27890,1296139466948726784
27891,1296139455221260290
27892,1296139450968182784
27893,1296139442369921027
27894,1296139429464035328
27895,1296139428277231616
27896,1296139415690137607
27897,1296139408282877960
27898,1296139405065781249
27899,1296139397557964801
27900,1296139387223384065
27901,1296139380910895104
27902,1296139373755342848
27903,1296139363127037959
27904,1296139361461903361
27905,1296139360157532160
27906,1296139355086561281
27907,1296139345469026307
27908,1296139344365998081
27909,1296139327467147264
27910,1296139310622806017
27911,1296139304838864901
27912,1296139302653624324
27913,1296139283762470913
27914,1296139280981667840
27915,1296139279576584192
27916,1296139267404529666
27917,1296139261599797254
27918,1296139260051910656
27919,1296139252854657024
27920,1296139250765881349
27921,1296139238921179137
27922,1296139219660931074
27923,1296139207887527938
27924,1296139195539431427
27925,1296139183686332419
27926,1296139176119693312
27927,1296139162056351745
27928,1296139147393081344
27929,1296139134717890560
27930,1296139119081422848
27931,1296139103398813698
27932,1296139098667663361
27933,1296139098177122304
27934,1296139090878844929
27935,1296139088773427202
27936,1296139084788793345
27937,1296139083677229056
27938,1296139080409976834
27939,1296139063037239296
27940,1296139057219751936
27941,1296139049510432768
27942,1296139035765809152
27943,1296139018816688129
27944,1296139006246256640
27945,1296139003167674369
27946,1296138987841687552
27947,1296138982586114050
27948,1296138979016761344
27949,1296138975648845829
27950,1296138973853646848
27951,1296138969982185472
27952,1296138965565804544
27953,1296138952642977792
27954,1296138951921733633
27955,1296138944246161410
27956,1296138930325200896
27957,1296138925485051904
27958,1296138923572305920
27959,1296138919407431685
27960,1296138916756508672
27961,1296138908565221382
27962,1296138906908241920
27963,1296138906610610176
27964,1296138906459615233
27965,1296138903024332806
27966,1296138901795545098
27967,1296138893084053506
27968,1296138889812299777
27969,1296138873899290626
27970,1296138855653863424
27971,1296138852617379842
27972,1296138842383118336
27973,1296138841523253248
27974,1296138837312364545
27975,1296138835982716930
27976,1296138824423215106
27977,1296138822846046213
27978,1296138821487202305
27979,1296138813786468353
27980,1296138811559366659
27981,1296138807960535047
27982,1296138804345090049
27983,1296138803350867968
27984,1296138791896285185
27985,1296138791615262721
27986,1296138776721461251
27987,1296138774318141441
27988,1296138774297096192
27989,1296138769922265089
27990,1296138765606375429
27991,1296138761772969989
27992,1296138757012434944
27993,1296138755536048130
27994,1296138750863474694
27995,1296138744651710467
27996,1296138744458874889
27997,1296138741002756097
27998,1296138732693868544
27999,1296138732131811331
28000,1296138731271999499
28001,1296138724368056322
28002,1296138718621970438
28003,1296138713781608448
28004,1296138703153303554
28005,1296138694483558400
28006,1296138692390723584
28007,1296138686581673984
28008,1296138685965053954
28009,1296138683309940736
28010,1296138678297862145
28011,1296138677433913345
28012,1296138676527800320
28013,1296138675344924672
28014,1296138674262945793
28015,1296138669611528193
28016,1296138665400426496
28017,1296138653190758400
28018,1296138647821934593
28019,1296138643023822862
28020,1296138639290900480
28021,1296138612409597952
28022,1296138604763385856
28023,1296138598295547905
28024,1296138597578530818
28025,1296138594856374273
28026,1296138593250025474
28027,1296138579610042370
28028,1296138556117786624
28029,1296138541488050176
28030,1296138537461481472
28031,1296138536928849920
28032,1296138535028895750
28033,1296138531514068992
28034,1296138527957229568
28035,1296138520344629250
28036,1296138512174059521
28037,1296138510433284096
28038,1296138506608300034
28039,1296138498681057282
28040,1296138494482448384
28041,1296138493257605120
28042,1296138488446885889
28043,1296138484931899392
28044,1296138482285338624
28045,1296138462815498241
28046,1296138457845202946
28047,1296138448982757384
28048,1296138425393803264
28049,1296138420142649344
28050,1296138408709029889
28051,1296138408474050562
28052,1296138403516313600
28053,1296138401729507328
28054,1296138392615280640
28055,1296138376660189185
28056,1296138368963751939
28057,1296138363267887104
28058,1296138362923954177
28059,1296138359467778054
28060,1296138357584605185
28061,1296138351481950211
28062,1296138344485785600
28063,1296138343131078660
28064,1296138336885600257
28065,1296138326798471172
28066,1296138324424314880
28067,1296138304899801088
28068,1296138292883226625
28069,1296138277066543112
28070,1296138275665608705
28071,1296138268052992002
28072,1296138263569117184
28073,1296138245022142465
28074,1296138242262261760
28075,1296138241196748801
28076,1296138239225593859
28077,1296138229851324425
28078,1296138224948174850
28079,1296138224931180544
28080,1296138219264839680
28081,1296138217360629765
28082,1296138215556956160
28083,1296138202479239168
28084,1296138189082509314
28085,1296138180295524357
28086,1296138177313464322
28087,1296138168488660994
28088,1296138163400790016
28089,1296138153707749383
28090,1296138126004555776
28091,1296138120883306497
28092,1296138117049712640
28093,1296138115602616320
28094,1296138111160684544
28095,1296138099735408641
28096,1296138096182992896
28097,1296138090663366662
28098,1296138089870630925
28099,1296138084665368577
28100,1296138075689672710
28101,1296138075039346690
28102,1296138074305568768
28103,1296138073890226176
28104,1296138067196116994
28105,1296138048862859265
28106,1296138045792628736
28107,1296138045465325571
28108,1296138044773408768
28109,1296138043494146048
28110,1296138036955058177
28111,1296138035894124555
28112,1296138033201156097
28113,1296138030449819648
28114,1296138027870322688
28115,1296138022342320128
28116,1296138015467802624
28117,1296138000729100288
28118,1296137993493848065
28119,1296137980843720704
28120,1296137975177281536
28121,1296137961646338048
28122,1296137954105217025
28123,1296137942658879489
28124,1296137935905935361
28125,1296137931221094403
28126,1296137927311925248
28127,1296137919623622658
28128,1296137912065630208
28129,1296137901676396546
28130,1296137897805000704
28131,1296137892251623424
28132,1296137883804413953
28133,1296137873314533376
28134,1296137865168973824
28135,1296137863944232960
28136,1296137852632408065
28137,1296137845384585216
28138,1296137842285056000
28139,1296137840275988481
28140,1296137840187912193
28141,1296137837155430400
28142,1296137834835914755
28143,1296137823507173376
28144,1296137820663427074
28145,1296137815806423040
28146,1296137802573324288
28147,1296137800820183040
28148,1296137796231593987
28149,1296137792314105856
28150,1296137785322213383
28151,1296137781559865345
28152,1296137773900902400
28153,1296137770264453122
28154,1296137766250483712
28155,1296137758227009537
28156,1296137755613855744
28157,1296137752656744448
28158,1296137751343972352
28159,1296137737775525888
28160,1296137731236663296
28161,1296137730624237575
28162,1296137711947067393
28163,1296137706225963009
28164,1296137697518657541
28165,1296137696780451842
28166,1296137687628480513
28167,1296137685510361089
28168,1296137684797202432
28169,1296137677172088832
28170,1296137669853032449
28171,1296137666921103362
28172,1296137665054683137
28173,1296137664073170945
28174,1296137645567827973
28175,1296137643583995909
28176,1296137636231479297
28177,1296137632745959437
28178,1296137631034560512
28179,1296137627708674054
28180,1296137624701349890
28181,1296137618695114756
28182,1296137607575998464
28183,1296137597119389697
28184,1296137596406345730
28185,1296137595370512384
28186,1296137593256423425
28187,1296137589423038464
28188,1296137589351763968
28189,1296137581470646273
28190,1296137580946305025
28191,1296137574461911042
28192,1296137571727179777
28193,1296137571228147718
28194,1296137568317210624
28195,1296137567281307648
28196,1296137566085881856
28197,1296137563980406785
28198,1296137545609248769
28199,1296137544996917249
28200,1296137531759759362
28201,1296137531344510978
28202,1296137527712153602
28203,1296137527246630912
28204,1296137523656368129
28205,1296137518665076736
28206,1296137515158700033
28207,1296137514651136005
28208,1296137506921107456
28209,1296137501518823426
28210,1296137497660063746
28211,1296137493583138816
28212,1296137491372810240
28213,1296137488436584448
28214,1296137480249384960
28215,1296137478244634627
28216,1296137477590155264
28217,1296137454395641861
28218,1296137442488135686
28219,1296137438138695680
28220,1296137437522141185
28221,1296137437136031745
28222,1296137435500486656
28223,1296137430073049088
28224,1296137425287172097
28225,1296137409692946432
28226,1296137404542140416
28227,1296137404013830147
28228,1296137400499011596
28229,1296137392966049792
28230,1296137387269996546
28231,1296137385529417733
28232,1296137374045474817
28233,1296137373386825728
28234,1296137371881218049
28235,1296137359168217090
28236,1296137355305209857
28237,1296137351471566849
28238,1296137351454916608
28239,1296137337823473666
28240,1296137337269698560
28241,1296137329682386944
28242,1296137328310792192
28243,1296137321453166595
28244,1296137319376982019
28245,1296137317137162243
28246,1296137293057728512
28247,1296137292197830656
28248,1296137289358356481
28249,1296137280797777931
28250,1296137276200833024
28251,1296137274204332032
28252,1296137270928371712
28253,1296137266235146240
28254,1296137266096570368
28255,1296137243120345089
28256,1296137235591385088
28257,1296137230826844160
28258,1296137225495818240
28259,1296137220160548866
28260,1296137217124061187
28261,1296137197087854595
28262,1296137193585401856
28263,1296137191819804673
28264,1296137184974475264
28265,1296137175566880776
28266,1296137175105523712
28267,1296137167085830144
28268,1296137163612905472
28269,1296137160014217216
28270,1296137152468668416
28271,1296137152003215364
28272,1296137144138903552
28273,1296137126392651776
28274,1296137100081987585
28275,1296137099679211520
28276,1296137097271635974
28277,1296137090183421956
28278,1296137089793191937
28279,1296137088937664512
28280,1296137076526784512
28281,1296137063075590144
28282,1296137058684153856
28283,1296137053063839745
28284,1296137045472141314
28285,1296137019815493634
28286,1296137004099317760
28287,1296137002362875904
28288,1296136998827094018
28289,1296136995861704704
28290,1296136994309967872
28291,1296136975079153666
28292,1296136969731399680
28293,1296136956313767940
28294,1296136952316657664
28295,1296136945765101568
28296,1296136932263628802
28297,1296136911774347264
28298,1296136904258265093
28299,1296136899967492103
28300,1296136878488465414
28301,1296136878241075200
28302,1296136872612134912
28303,1296136871370686464
28304,1296136870817038336
28305,1296136862806024192
28306,1296136858754326528
28307,1296136856359313408
28308,1296136845890330625
28309,1296136845156405248
28310,1296136836654432256
28311,1296136836222394369
28312,1296136830769745920
28313,1296136827213144065
28314,1296136823526301697
28315,1296136820351217664
28316,1296136815817060353
28317,1296136810981208066
28318,1296136809315995648
28319,1296136804513415168
28320,1296136803997503489
28321,1296136788814135296
28322,1296136768165683200
28323,1296136757243772934
28324,1296136754416754689
28325,1296136754404057088
28326,1296136752608968704
28327,1296136751896027137
28328,1296136746997100552
28329,1296136733772247042
28330,1296136733667602433
28331,1296136729460645897
28332,1296136724062646274
28333,1296136721172770816
28334,1296136711534190594
28335,1296136706144559106
28336,1296136693993570309
28337,1296136687366676485
28338,1296136676398575624
28339,1296136670245314563
28340,1296136670107045889
28341,1296136667862974466
28342,1296136657620668418
28343,1296136656811155457
28344,1296136652918673409
28345,1296136648808378369
28346,1296136646421872640
28347,1296136638201057280
28348,1296136636489699328
28349,1296136634337984514
28350,1296136624028483584
28351,1296136623223078912
28352,1296136615195062273
28353,1296136613098119173
28354,1296136610585747457
28355,1296136605107916800
28356,1296136592491450368
28357,1296136580361359360
28358,1296136579841429504
28359,1296136578285240321
28360,1296136556466536448
28361,1296136548446945280
28362,1296136535054548992
28363,1296136529719382016
28364,1296136515421184002
28365,1296136509037268992
28366,1296136508198412288
28367,1296136507384889345
28368,1296136506487185415
28369,1296136491819819016
28370,1296136481845719041
28371,1296136476086996993
28372,1296136475122323458
28373,1296136473612365824
28374,1296136466943242246
28375,1296136464422465537
28376,1296136461402734595
28377,1296136439919529986
28378,1296136435511234562
28379,1296136422412431361
28380,1296136410215448577
28381,1296136384202199041
28382,1296136379991121920
28383,1296136357895475200
28384,1296136356687683584
28385,1296136354997260288
28386,1296136347921547266
28387,1296136347766476807
28388,1296136346629677056
28389,1296136342078992384
28390,1296136336802545665
28391,1296136311758376961
28392,1296136308457316352
28393,1296136283299942409
28394,1296136279197876224
28395,1296136274340917249
28396,1296136272629518336
28397,1296136269555277825
28398,1296136267885944835
28399,1296136266795216896
28400,1296136264706490368
28401,1296136258515804162
28402,1296136253054816257
28403,1296136243596558342
28404,1296136229642215426
28405,1296136220767133698
28406,1296136202635157509
28407,1296136198986104832
28408,1296136197232660480
28409,1296136193541799938
28410,1296136191750938624
28411,1296136171702177792
28412,1296136145311535104
28413,1296136145064153089
28414,1296136144975847425
28415,1296136135341613056
28416,1296136129478111232
28417,1296136129255813122
28418,1296136123895316480
28419,1296136112642166786
28420,1296136112231141384
28421,1296136110087831553
28422,1296136105440534531
28423,1296136103842455552
28424,1296136101921423361
28425,1296136101883711490
28426,1296136100709203970
28427,1296136051384299521
28428,1296136039749185540
28429,1296136028085002242
28430,1296136024754618369
28431,1296136018047967234
28432,1296136016345083907
28433,1296136007830642691
28434,1296136004970086413
28435,1296135997055553539
28436,1296135990940012545
28437,1296135986938814465
28438,1296135976763367425
28439,1296135971839172608
28440,1296135959285829634
28441,1296135957125660674
28442,1296135954738995201
28443,1296135940134465536
28444,1296135940013019138
28445,1296135938888929280
28446,1296135929283768320
28447,1296135928713326592
28448,1296135928608522240
28449,1296135926716878848
28450,1296135910933880834
28451,1296135910250221569
28452,1296135908547129349
28453,1296135884392333314
28454,1296135881275957248
28455,1296135876389425153
28456,1296135874208391170
28457,1296135848518225921
28458,1296135847335485440
28459,1296135846295289857
28460,1296135841895583747
28461,1296135840075329537
28462,1296135835075710976
28463,1296135825902587905
28464,1296135823558086656
28465,1296135818050863106
28466,1296135810434170881
28467,1296135810345992193
28468,1296135806772367360
28469,1296135798538944515
28470,1296135794172846080
28471,1296135781963137024
28472,1296135769925529602
28473,1296135760152793089
28474,1296135758881992704
28475,1296135738568908802
28476,1296135728708169728
28477,1296135728410365952
28478,1296135728167104513
28479,1296135716179771394
28480,1296135694365204485
28481,1296135692112855041
28482,1296135688442830848
28483,1296135685938782211
28484,1296135684844138496
28485,1296135683887828992
28486,1296135679165059072
28487,1296135677973757956
28488,1296135677969670146
28489,1296135674312052736
28490,1296135665869033473
28491,1296135661636988931
28492,1296135646847827971
28493,1296135638027124737
28494,1296135635787538432
28495,1296135635774976006
28496,1296135634952884225
28497,1296135633954627586
28498,1296135628552384519
28499,1296135627365404674
28500,1296135622286082050
28501,1296135621790982146
28502,1296135595799052288
28503,1296135593802506240
28504,1296135583706816512
28505,1296135576165507076
28506,1296135545979101188
28507,1296135538777309184
28508,1296135518183395328
28509,1296135497362939910
28510,1296135491662884868
28511,1296135486176624641
28512,1296135479587463171
28513,1296135479469932544
28514,1296135478593298432
28515,1296135471412572160
28516,1296135470485839872
28517,1296135469617446912
28518,1296135445278085122
28519,1296135445219364866
28520,1296135434989441024
28521,1296135430392315905
28522,1296135420338556928
28523,1296135416802836481
28524,1296135409194459136
28525,1296135402118578180
28526,1296135396850569217
28527,1296135395403415552
28528,1296135385488203776
28529,1296135381730107392
28530,1296135377237889024
28531,1296135375904280576
28532,1296135367637315584
28533,1296135348880277505
28534,1296135346221088770
28535,1296135345365487617
28536,1296135329410428929
28537,1296135327791316996
28538,1296135316194000896
28539,1296135312238837763
28540,1296135310255034370
28541,1296135310170918912
28542,1296135309118156801
28543,1296135303716130816
28544,1296135282606010369
28545,1296135276046082049
28546,1296135271600267267
28547,1296135258132213761
28548,1296135252650479616
28549,1296135251031400448
28550,1296135241082589185
28551,1296135232395984897
28552,1296135231808798722
28553,1296135229489520643
28554,1296135226750631948
28555,1296135216935952384
28556,1296135209038032897
28557,1296135202926989313
28558,1296135198191390721
28559,1296135185642278914
28560,1296135184480378882
28561,1296135183658254336
28562,1296135182081126402
28563,1296135181829574659
28564,1296135178612551685
28565,1296135170949603328
28566,1296135165685555200
28567,1296135158945415174
28568,1296135155430514689
28569,1296135151731253250
28570,1296135150363750401
28571,1296135145020370946
28572,1296135144181399552
28573,1296135133804797952
28574,1296135128708767744
28575,1296135126166859776
28576,1296135124845830145
28577,1296135122832494593
28578,1296135115656093696
28579,1296135113265176576
28580,1296135090532122626
28581,1296135089324281856
28582,1296135088896442368
28583,1296135070424674304
28584,1296135065508798465
28585,1296135053307777027
28586,1296135053039349762
28587,1296135049629143040
28588,1296135032063569920
28589,1296135028213252096
28590,1296135025218527232
28591,1296135023867899908
28592,1296135019149160448
28593,1296135019103043584
28594,1296135018679611394
28595,1296135015819030530
28596,1296135014820786177
28597,1296135007426064384
28598,1296135004054065156
28599,1296135003865100293
28600,1296135003701522432
28601,1296134992750419970
28602,1296134986408624130
28603,1296134973976727552
28604,1296134966145769472
28605,1296134959695040512
28606,1296134951029678081
28607,1296134942301097985
28608,1296134938392055809
28609,1296134932264353793
28610,1296134931484221442
28611,1296134930955677697
28612,1296134927134720000
28613,1296134914526642176
28614,1296134913050267648
28615,1296134911158558722
28616,1296134910273630212
28617,1296134899414564868
28618,1296134893991276548
28619,1296134890216456195
28620,1296134890057011200
28621,1296134884411547648
28622,1296134883601833984
28623,1296134883224555521
28624,1296134882310029312
28625,1296134881324470277
28626,1296134877373489153
28627,1296134876543037441
28628,1296134876337508355
28629,1296134873367928832
28630,1296134862626336769
28631,1296134862395658240
28632,1296134860097101824
28633,1296134857479733248
28634,1296134854229327881
28635,1296134850622226433
28636,1296134850097840128
28637,1296134850030837761
28638,1296134838026752002
28639,1296134823275139077
28640,1296134804199616513
28641,1296134803075538944
28642,1296134797060759557
28643,1296134793877491719
28644,1296134788496187392
28645,1296134784003891200
28646,1296134780824825858
28647,1296134779683840000
28648,1296134771324719106
28649,1296134771240652800
28650,1296134763690983425
28651,1296134751477288960
28652,1296134751011713030
28653,1296134743226974215
28654,1296134742392406016
28655,1296134734209142784
28656,1296134729704583168
28657,1296134726600790018
28658,1296134721634807810
28659,1296134716958167040
28660,1296134714445553664
28661,1296134704291360769
28662,1296134698503147527
28663,1296134688659116037
28664,1296134670275444736
28665,1296134659609419777
28666,1296134658166419458
28667,1296134654811136002
28668,1296134653686898688
28669,1296134653338886144
28670,1296134651325689859
28671,1296134636117131265
28672,1296134624951836672
28673,1296134623051882498
28674,1296134620358914048
28675,1296134616626032640
28676,1296134607239122944
28677,1296134596845867009
28678,1296134593930723331
28679,1296134592290668544
28680,1296134583105122305
28681,1296134579322007552
28682,1296134572048920577
28683,1296134565354967040
28684,1296134553019592704
28685,1296134546346385408
28686,1296134540964978688
28687,1296134538226274306
28688,1296134517510541315
28689,1296134517338472450
28690,1296134516952707072
28691,1296134504566812672
28692,1296134498460078081
28693,1296134497180823554
28694,1296134493682663426
28695,1296134493305057280
28696,1296134479493308416
28697,1296134475684950017
28698,1296134453601984515
28699,1296134448698683392
28700,1296134428465471488
28701,1296134421259661315
28702,1296134421163044864
28703,1296134410878820352
28704,1296134407741464577
28705,1296134394189619202
28706,1296134386438434817
28707,1296134379278868481
28708,1296134376304959489
28709,1296134372240896000
28710,1296134371116630017
28711,1296134367518097408
28712,1296134361788620801
28713,1296134357422415872
28714,1296134350891884546
28715,1296134344608747520
28716,1296134338510192640
28717,1296134332311109633
28718,1296134327756095490
28719,1296134326690750466
28720,1296134317760905218
28721,1296134302724435968
28722,1296134286773452801
28723,1296134285695451138
28724,1296134279160725504
28725,1296134277923569664
28726,1296134266410205184
28727,1296134259946790919
28728,1296134235363975172
28729,1296134230179749890
28730,1296134223133171718
28731,1296134215872872448
28732,1296134207673163776
28733,1296134192988860416
28734,1296134190405222401
28735,1296134183232901121
28736,1296134147438567424
28737,1296134131559157760
28738,1296134127020695552
28739,1296134115553615873
28740,1296134114479943682
28741,1296134109052502017
28742,1296134103725637632
28743,1296134092522754055
28744,1296134084280963072
28745,1296134083236388865
28746,1296134079662796800
28747,1296134066597769222
28748,1296134048893620232
28749,1296134041893244931
28750,1296134038512574464
28751,1296134023169761281
28752,1296134011417485317
28753,1296134006308835328
28754,1296134001778884608
28755,1296134001011224576
28756,1296133992995938304
28757,1296133978932621312
28758,1296133976587792385
28759,1296133960859291648
28760,1296133950104985601
28761,1296133948502953991
28762,1296133939250319365
28763,1296133932019310594
28764,1296133929158746113
28765,1296133926419705857
28766,1296133925664776195
28767,1296133924008206336
28768,1296133922166906880
28769,1296133921512529921
28770,1296133921436864512
28771,1296133917884522498
28772,1296133910334767109
28773,1296133904319963136
28774,1296133893267963905
28775,1296133888125939719
28776,1296133887005995009
28777,1296133873588461570
28778,1296133871432429568
28779,1296133855246602240
28780,1296133843770986497
28781,1296133842600943616
28782,1296133838100475904
28783,1296133837840420865
28784,1296133832308133888
28785,1296133831611875332
28786,1296133831397965824
28787,1296133830420701184
28788,1296133822669520898
28789,1296133820794707970
28790,1296133806840320005
28791,1296133794806681601
28792,1296133792663572480
28793,1296133787580084224
28794,1296133785810075649
28795,1296133783595425794
28796,1296133783259942919
28797,1296133758035189760
28798,1296133753237102592
28799,1296133750581936128
28800,1296133738745692160
28801,1296133729593757698
28802,1296133724833292290
28803,1296133708928425985
28804,1296133708303470593
28805,1296133706839658497
28806,1296133705598025728
28807,1296133705417646080
28808,1296133702158675968
28809,1296133692012802050
28810,1296133689563213825
28811,1296133689127120896
28812,1296133676208549888
28813,1296133671401988097
28814,1296133662698807298
28815,1296133655853703169
28816,1296133647876214785
28817,1296133642947825666
28818,1296133642884976646
28819,1296133638333972481
28820,1296133629001830400
28821,1296133625247928322
28822,1296133621779181569
28823,1296133619048525824
28824,1296133618566406145
28825,1296133617131966469
28826,1296133612778205191
28827,1296133612513964032
28828,1296133610915811328
28829,1296133609305321473
28830,1296133600925097986
28831,1296133597842345984
28832,1296133597695442946
28833,1296133596999294981
28834,1296133587776012289
28835,1296133584433160195
28836,1296133579521454080
28837,1296133576724041728
28838,1296133576283414528
28839,1296133565302767616
28840,1296133552040361985
28841,1296133523003318273
28842,1296133522546139136
28843,1296133518305693697
28844,1296133515596238848
28845,1296133506972647427
28846,1296133491374133248
28847,1296133487498424320
28848,1296133473208537089
28849,1296133470113222658
28850,1296133467676139520
28851,1296133457291214851
28852,1296133453201715201
28853,1296133448638312448
28854,1296133447300321281
28855,1296133445429624833
28856,1296133436361584641
28857,1296133435610689537
28858,1296133410646368256
28859,1296133405453815808
28860,1296133402010062849
28861,1296133399862743040
28862,1296133394779250690
28863,1296133383098114049
28864,1296133382758440964
28865,1296133381516865536
28866,1296133381080723456
28867,1296133376773173248
28868,1296133372369080320
28869,1296133370666266624
28870,1296133366677307398
28871,1296133350478888961
28872,1296133343763865602
28873,1296133342375505920
28874,1296133318187143168
28875,1296133317033488385
28876,1296133306816364557
28877,1296133305902006273
28878,1296133299522469891
28879,1296133299237199873
28880,1296133297634832384
28881,1296133281298161664
28882,1296133279343677440
28883,1296133268388159489
28884,1296133264109973505
28885,1296133262247636993
28886,1296133250478477313
28887,1296133249778024449
28888,1296133241666248705
28889,1296133239309041665
28890,1296133237769740288
28891,1296133234846322691
28892,1296133228743421953
28893,1296133228605009922
28894,1296133221445492740
28895,1296133208598339584
28896,1296133205603553280
28897,1296133204882186240
28898,1296133192802418688
28899,1296133183189200901
28900,1296133182094368768
28901,1296133161928318976
28902,1296133151618740224
28903,1296133135675973632
28904,1296133127937626115
28905,1296133123047075842
28906,1296133117753856001
28907,1296133117288353794
28908,1296133116571123715
28909,1296133114914373632
28910,1296133100305440768
28911,1296133098942283776
28912,1296133092860669955
28913,1296133091208114176
28914,1296133085700993027
28915,1296133081812926465
28916,1296133075877761024
28917,1296133075517267970
28918,1296133047889387523
28919,1296133033364422656
28920,1296133027630735360
28921,1296133009746296836
28922,1296133009381367808
28923,1296133008278409217
28924,1296132993887739906
28925,1296132991585005570
28926,1296132988946833415
28927,1296132978788139009
28928,1296132951046938624
28929,1296132948186603521
28930,1296132933204418560
28931,1296132926891945984
28932,1296132922983034881
28933,1296132899276754946
28934,1296132886622502915
28935,1296132883493650434
28936,1296132867421016064
28937,1296132866208944132
28938,1296132852044697600
28939,1296132844855721990
28940,1296132835921674240
28941,1296132827797282816
28942,1296132827235287046
28943,1296132825914183680
28944,1296132825108815872
28945,1296132823300993024
28946,1296132812345507842
28947,1296132810915352583
28948,1296132797195747333
28949,1296132792187645952
28950,1296132791621558273
28951,1296132787007705089
28952,1296132785720066050
28953,1296132781177798658
28954,1296132776966725632
28955,1296132773074350081
28956,1296132768896880640
28957,1296132748420222976
28958,1296132735061417984
28959,1296132718716166144
28960,1296132718036754432
28961,1296132712848166913
28962,1296132700294742016
28963,1296132693776838659
28964,1296132681516941313
28965,1296132677549031426
28966,1296132668632039428
28967,1296132667944194053
28968,1296132666497077250
28969,1296132651619942404
28970,1296132649594101766
28971,1296132641159249921
28972,1296132636180611081
28973,1296132636134580230
28974,1296132635375415297
28975,1296132634695917578
28976,1296132631004770306
28977,1296132614001242114
28978,1296132604387704832
28979,1296132595386920960
28980,1296132595147776003
28981,1296132594652700672
