,id
72064,1293170604154195968
72065,1293170603063685126
72066,1293170602963066881
72067,1293170602300276736
72068,1293170599053766658
72069,1293170596524826625
72070,1293170596386418690
72071,1293170595341971461
72072,1293170595056812032
72073,1293170592980463616
72074,1293170590082199553
72075,1293170589885227012
72076,1293170589566476290
72077,1293170588912148484
72078,1293170583337721856
72079,1293170582062641154
72080,1293170579567194113
72081,1293170577734275072
72082,1293170577423794176
72083,1293170577197465602
72084,1293170575544705024
72085,1293170569404469250
72086,1293170569341480960
72087,1293170568464826369
72088,1293170566011277313
72089,1293170565239443456
72090,1293170565092528130
72091,1293170562953613317
72092,1293170562143944706
72093,1293170559795302400
72094,1293170558939672576
72095,1293170556486000641
72096,1293170554321678336
72097,1293170552476246017
72098,1293170552358809600
72099,1293170551301824512
72100,1293170549091434497
72101,1293170545584820226
72102,1293170544309948416
72103,1293170543374602242
72104,1293170542833410049
72105,1293170536680263685
72106,1293170535820664833
72107,1293170535493283840
72108,1293170535057285120
72109,1293170534931259395
72110,1293170533048229889
72111,1293170533044031489
72112,1293170532326703104
72113,1293170532079329286
72114,1293170525360005121
72115,1293170525116620800
72116,1293170522642173953
72117,1293170520075231234
72118,1293170519416516608
72119,1293170519064412161
72120,1293170516124037120
72121,1293170516115599361
72122,1293170515771904000
72123,1293170514383351808
72124,1293170513825673216
72125,1293170512072511488
72126,1293170510239608832
72127,1293170508968734721
72128,1293170508444336134
72129,1293170508117221376
72130,1293170505319686146
72131,1293170504078155777
72132,1293170499099463681
72133,1293170498591850497
72134,1293170497836986368
72135,1293170490635411457
72136,1293170487338532869
72137,1293170486231420929
72138,1293170485740544000
72139,1293170485635813376
72140,1293170483073036288
72141,1293170482494095361
72142,1293170480086753280
72143,1293170476588707840
72144,1293170471144431616
72145,1293170470011858944
72146,1293170467940048896
72147,1293170462814543872
72148,1293170455038263297
72149,1293170454618939399
72150,1293170452676915200
72151,1293170451594850309
72152,1293170449195687942
72153,1293170447828180997
72154,1293170445936664576
72155,1293170444976164864
72156,1293170444288307200
72157,1293170443562749952
72158,1293170443302600705
72159,1293170442560299009
72160,1293170441188708355
72161,1293170439204806669
72162,1293170438571536386
72163,1293170437514502145
72164,1293170436394504195
72165,1293170436151185408
72166,1293170434469515265
72167,1293170433835929605
72168,1293170432582062081
72169,1293170423446765568
72170,1293170421072830466
72171,1293170420313726976
72172,1293170419944624129
72173,1293170419671990272
72174,1293170418724098048
72175,1293170418463932417
72176,1293170415297159174
72177,1293170411799293952
72178,1293170411753136128
72179,1293170411694260226
72180,1293170411144962048
72181,1293170409001500673
72182,1293170406627651589
72183,1293170405776162817
72184,1293170400860536833
72185,1293170399673323522
72186,1293170396007555072
72187,1293170394527080449
72188,1293170389800148994
72189,1293170384393699328
72190,1293170383982649350
72191,1293170383806439424
72192,1293170383072288769
72193,1293170381629652993
72194,1293170381268844548
72195,1293170379712733184
72196,1293170377762525185
72197,1293170374457405440
72198,1293170374138421250
72199,1293170372347604994
72200,1293170370225352704
72201,1293170368794857473
72202,1293170368375595008
72203,1293170368123895808
72204,1293170367314370561
72205,1293170367142531073
72206,1293170366941200384
72207,1293170366517403651
72208,1293170364306997248
72209,1293170363854139394
72210,1293170361668972544
72211,1293170359961755649
72212,1293170358703595520
72213,1293170358196015104
72214,1293170357826920448
72215,1293170354337218560
72216,1293170353724940290
72217,1293170353548779522
72218,1293170353158721536
72219,1293170352982499328
72220,1293170352848343041
72221,1293170350264668161
72222,1293170350038097920
72223,1293170348607889408
72224,1293170347085365249
72225,1293170345864761344
72226,1293170344279384064
72227,1293170343876730880
72228,1293170340466765824
72229,1293170340261224449
72230,1293170337887203329
72231,1293170336263884800
72232,1293170335966208001
72233,1293170334133362689
72234,1293170334116372482
72235,1293170331218255873
72236,1293170331100667905
72237,1293170330962403328
72238,1293170330404618243
72239,1293170329758470146
72240,1293170329741856768
72241,1293170329188278273
72242,1293170328399683584
72243,1293170326428192768
72244,1293170325069246464
72245,1293170320778465280
72246,1293170320342257664
72247,1293170319557980161
72248,1293170317557469186
72249,1293170314218807299
72250,1293170313027440640
72251,1293170312234770432
72252,1293170311949504515
72253,1293170310192209925
72254,1293170309437284353
72255,1293170308833144837
72256,1293170308640378881
72257,1293170308392853504
72258,1293170308208300032
72259,1293170307876847619
72260,1293170307839283200
72261,1293170307671437312
72262,1293170306685730824
72263,1293170306526392321
72264,1293170306509660161
72265,1293170306014568449
72266,1293170305871953922
72267,1293170305523802112
72268,1293170304009695232
72269,1293170302625685507
72270,1293170302571048960
72271,1293170302004813830
72272,1293170301837033473
72273,1293170301321326595
72274,1293170301312753665
72275,1293170300394196994
72276,1293170298313793537
72277,1293170291137445888
72278,1293170286456524800
72279,1293170285991137280
72280,1293170285537984513
72281,1293170280928600065
72282,1293170279917801472
72283,1293170279909330944
72284,1293170278433009664
72285,1293170270694518784
72286,1293170270040027136
72287,1293170269817843718
72288,1293170269452828674
72289,1293170268261810177
72290,1293170265497591809
72291,1293170263484510210
72292,1293170263375384576
72293,1293170263308111872
72294,1293170262221959168
72295,1293170259927666689
72296,1293170259726344192
72297,1293170257486585856
72298,1293170256362577920
72299,1293170256031232003
72300,1293170250024984576
72301,1293170248267501569
72302,1293170245302198273
72303,1293170243485888513
72304,1293170243334881280
72305,1293170240881393664
72306,1293170232660570113
72307,1293170232413040640
72308,1293170229858783237
72309,1293170227103113216
72310,1293170225928495104
72311,1293170224682790913
72312,1293170222430486528
72313,1293170214729846784
72314,1293170214293704704
72315,1293170214021074944
72316,1293170208656560131
72317,1293170208593584129
72318,1293170207721127937
72319,1293170205942640640
72320,1293170205162721280
72321,1293170203854020610
72322,1293170201811460097
72323,1293170200469278721
72324,1293170200225996801
72325,1293170197101260801
72326,1293170197067571200
72327,1293170196421709832
72328,1293170193871462400
72329,1293170193011814400
72330,1293170188464996355
72331,1293170185570942976
72332,1293170184979709961
72333,1293170181913575429
72334,1293170180491825154
72335,1293170175940993024
72336,1293170175408209920
72337,1293170175051694080
72338,1293170172585549825
72339,1293170170647605249
72340,1293170170463162368
72341,1293170165400600578
72342,1293170165052563461
72343,1293170165052510211
72344,1293170164200955905
72345,1293170163681042432
72346,1293170161671954432
72347,1293170161353138176
72348,1293170161198014464
72349,1293170161185361920
72350,1293170160438849537
72351,1293170159184744448
72352,1293170157867560960
72353,1293170157666226177
72354,1293170154013184001
72355,1293170152058609664
72356,1293170149667766272
72357,1293170148828946434
72358,1293170147268505607
72359,1293170146698244096
72360,1293170145863467008
72361,1293170143384817664
72362,1293170143355338754
72363,1293170143053451264
72364,1293170138334793728
72365,1293170131883962368
72366,1293170131242225664
72367,1293170130428583936
72368,1293170126469177346
72369,1293170126343241729
72370,1293170124430675969
72371,1293170123969196033
72372,1293170123088437248
72373,1293170117120008199
72374,1293170115769335809
72375,1293170115194884096
72376,1293170114075009025
72377,1293170113986920450
72378,1293170113173245955
72379,1293170110841184257
72380,1293170105736716290
72381,1293170104923041794
72382,1293170100015706112
72383,1293170099701125121
72384,1293170096903528454
72385,1293170096601538561
72386,1293170096198868992
72387,1293170092281171968
72388,1293170091786489856
72389,1293170084446445568
72390,1293170081636274178
72391,1293170078138212352
72392,1293170077446156288
72393,1293170075764060161
72394,1293170075642601473
72395,1293170075260923904
72396,1293170073876799491
72397,1293170073331478530
72398,1293170073214033923
72399,1293170069866819586
72400,1293170067530813440
72401,1293170065068654593
72402,1293170065022627843
72403,1293170065022435328
72404,1293170061822238720
72405,1293170058940866561
72406,1293170056227098624
72407,1293170055543316480
72408,1293170052670337025
72409,1293170052544581632
72410,1293170052129329152
72411,1293170050472566784
72412,1293170048803074049
72413,1293170046211100674
72414,1293170042977357829
72415,1293170042415329282
72416,1293170041643511809
72417,1293170038518640645
72418,1293170037877026818
72419,1293170037239492608
72420,1293170036455006210
72421,1293170035599581184
72422,1293170035423186944
72423,1293170034387320832
72424,1293170031434403842
72425,1293170027911352320
72426,1293170026602790912
72427,1293170026086895619
72428,1293170022924394498
72429,1293170022622232576
72430,1293170021464768518
72431,1293170020533510144
72432,1293170018025439234
72433,1293170015559024640
72434,1293170015315910656
72435,1293170014971990017
72436,1293170014154104832
72437,1293170013751242758
72438,1293170008080687104
72439,1293170006319128577
72440,1293170006180601857
72441,1293170003177594887
72442,1293170002653253633
72443,1293169999754874880
72444,1293169998584676352
72445,1293169997628477441
72446,1293169992863813633
72447,1293169992196747267
72448,1293169991538245632
72449,1293169991022514178
72450,1293169990389190656
72451,1293169990233989120
72452,1293169987595755520
72453,1293169986895138818
72454,1293169986807111680
72455,1293169986182115337
72456,1293169982537334785
72457,1293169982474539008
72458,1293169981564186625
72459,1293169980758831104
72460,1293169975570685954
72461,1293169973528076289
72462,1293169969933344770
72463,1293169964904599553
72464,1293169964669640705
72465,1293169957245788162
72466,1293169953089224704
72467,1293169951973486594
72468,1293169951243505665
72469,1293169945723822080
72470,1293169942276255744
72471,1293169942267924481
72472,1293169941932384256
72473,1293169941835919361
72474,1293169941655543808
72475,1293169940732813312
72476,1293169940623745024
72477,1293169937230569472
72478,1293169936576192514
72479,1293169933191458821
72480,1293169932537126913
72481,1293169932486803457
72482,1293169931635359744
72483,1293169924404379648
72484,1293169924253376519
72485,1293169923058020353
72486,1293169922537922561
72487,1293169919756992512
72488,1293169918582685701
72489,1293169915210240000
72490,1293169914765651971
72491,1293169913801080833
72492,1293169912060547073
72493,1293169910466584576
72494,1293169906872135680
72495,1293169904846172162
72496,1293169904695291905
72497,1293169904086945794
72498,1293169903713878016
72499,1293169901943758848
72500,1293169900102406144
72501,1293169897632141314
72502,1293169897405652994
72503,1293169896621318144
72504,1293169893836296192
72505,1293169886865350656
72506,1293169886819225603
72507,1293169882297663488
72508,1293169881001660416
72509,1293169880292708352
72510,1293169879063961606
72511,1293169872134840321
72512,1293169869542785024
72513,1293169869488300032
72514,1293169866913075200
72515,1293169864685817856
72516,1293169863351865344
72517,1293169862987177984
72518,1293169862244814850
72519,1293169860453650433
72520,1293169858574778372
72521,1293169858197295104
72522,1293169857270353920
72523,1293169856230105089
72524,1293169856188121089
72525,1293169852526530561
72526,1293169848671965185
72527,1293169848156069890
72528,1293169846172229632
72529,1293169845458989056
72530,1293169845014376448
72531,1293169839004057600
72532,1293169834809856000
72533,1293169833970991104
72534,1293169831148244994
72535,1293169830137221121
72536,1293169829604540416
72537,1293169828501610497
72538,1293169827566292992
72539,1293169824139374592
72540,1293169821966688258
72541,1293169821689946113
72542,1293169818531778563
72543,1293169818527502336
72544,1293169817873272834
72545,1293169817852182529
72546,1293169817252397063
72547,1293169815243362305
72548,1293169811317559304
72549,1293169808624758786
72550,1293169806842179589
72551,1293169803881046016
72552,1293169801683243008
72553,1293169801683062786
72554,1293169801129533441
72555,1293169800726937600
72556,1293169799862931457
72557,1293169796801060865
72558,1293169793072324609
72559,1293169792468357120
72560,1293169790433939457
72561,1293169789893042176
72562,1293169787732975619
72563,1293169786722095105
72564,1293169785149284354
72565,1293169781164605440
72566,1293169780460060673
72567,1293169778241175553
72568,1293169772150964225
72569,1293169769991081986
72570,1293169763703758850
72571,1293169762751528960
72572,1293169762357268482
72573,1293169761514221569
72574,1293169760209907712
72575,1293169757886316544
72576,1293169757047402496
72577,1293169753880702979
72578,1293169753624850432
72579,1293169753008242689
72580,1293169751443886081
72581,1293169751158665216
72582,1293169749770133504
72583,1293169747446714368
72584,1293169747043860484
72585,1293169746108723201
72586,1293169743495606277
72587,1293169742535168000
72588,1293169741289398272
72589,1293169741092106241
72590,1293169740828086273
72591,1293169740341444608
72592,1293169737996931072
72593,1293169732154273792
72594,1293169731298643968
72595,1293169731042783232
72596,1293169730380013568
72597,1293169726508720128
72598,1293169725938102274
72599,1293169725233496064
72600,1293169719944544256
72601,1293169717256114178
72602,1293169717155438593
72603,1293169716702457857
72604,1293169714055639043
72605,1293169709907681282
72606,1293169708687130629
72607,1293169706950627328
72608,1293169702043295745
72609,1293169701233790980
72610,1293169696397840384
72611,1293169696045318144
72612,1293169692081885184
72613,1293169685924589574
72614,1293169685744082947
72615,1293169683588292608
72616,1293169683072516099
72617,1293169682527195139
72618,1293169681885405186
72619,1293169681864351744
72620,1293169680136339456
72621,1293169671823167488
72622,1293169670498000897
72623,1293169668404834304
72624,1293169666077138946
72625,1293169663854219264
72626,1293169661006065665
72627,1293169660217753601
72628,1293169655591436288
72629,1293169652542078976
72630,1293169648834424832
72631,1293169646414176261
72632,1293169646393331713
72633,1293169643742547977
72634,1293169642366808064
72635,1293169641527877632
72636,1293169640202354692
72637,1293169639552430080
72638,1293169638772219906
72639,1293169630182346753
72640,1293169627233574912
72641,1293169625719504896
72642,1293169624222113792
72643,1293169622410080256
72644,1293169622053801987
72645,1293169621231575042
72646,1293169615267299328
72647,1293169614235381761
72648,1293169608774434816
72649,1293169608065679367
72650,1293169608015454208
72651,1293169607956729860
72652,1293169606736121856
72653,1293169604085321730
72654,1293169602613129216
72655,1293169602156023808
72656,1293169600591429633
72657,1293169599525998598
72658,1293169599270096896
72659,1293169594694164482
72660,1293169593742237698
72661,1293169593305968641
72662,1293169588432252929
72663,1293169585928249345
72664,1293169585336844289
72665,1293169582757249024
72666,1293169581729681409
72667,1293169579544514562
72668,1293169573437399041
72669,1293169571961155584
72670,1293169570497216512
72671,1293169569851375616
72672,1293169569532719108
72673,1293169567678652419
72674,1293169563136294917
72675,1293169560934375427
72676,1293169560431013890
72677,1293169560254808064
72678,1293169559533428736
72679,1293169558803697664
72680,1293169555003637761
72681,1293169551979491329
72682,1293169550993903616
72683,1293169548665819137
72684,1293169544660430848
72685,1293169540357132289
72686,1293169539878805504
72687,1293169539665006593
72688,1293169539526557696
72689,1293169532694134784
72690,1293169531595218945
72691,1293169531486175232
72692,1293169530232078337
72693,1293169527715434498
72694,1293169524397744129
72695,1293169522317373440
72696,1293169521964982272
72697,1293169520736178176
72698,1293169520702631937
72699,1293169520610168832
72700,1293169519305863168
72701,1293169514675417088
72702,1293169508295770115
72703,1293169503795384321
72704,1293169497239683073
72705,1293169494328778759
72706,1293169493963935744
72707,1293169490650443777
72708,1293169489756819456
72709,1293169489748484097
72710,1293169489492635650
72711,1293169488255488000
72712,1293169484681945089
72713,1293169480177197061
72714,1293169477882961921
72715,1293169470190415872
72716,1293169469150433281
72717,1293169467267022848
72718,1293169463584411648
72719,1293169456026247169
72720,1293169453891497984
72721,1293169453866393600
72722,1293169453283254278
72723,1293169452377354245
72724,1293169451731259392
72725,1293169449760169985
72726,1293169448011014144
72727,1293169445582577664
72728,1293169439911944194
72729,1293169439869829120
72730,1293169434526285824
72731,1293169432395681794
72732,1293169430822817794
72733,1293169428738211845
72734,1293169424871153667
72735,1293169424652959744
72736,1293169423847751686
72737,1293169423432417280
72738,1293169423319105536
72739,1293169420173533184
72740,1293169419049304064
72741,1293169418021867520
72742,1293169411466174466
72743,1293169410543243264
72744,1293169408492228616
72745,1293169408077107200
72746,1293169405896134656
72747,1293169405308940289
72748,1293169404541390849
72749,1293169404302123009
72750,1293169403505324033
72751,1293169403023024129
72752,1293169400045084677
72753,1293169399776460808
72754,1293169389127135233
72755,1293169388061745153
72756,1293169387868811264
72757,1293169386853933058
72758,1293169384714903552
72759,1293169383511031808
72760,1293169379425898497
72761,1293169377832054785
72762,1293169373675499521
72763,1293169370596769793
72764,1293169370051407872
72765,1293169367971135489
72766,1293169366784266240
72767,1293169366461296640
72768,1293169365458866181
72769,1293169364699623426
72770,1293169363168694273
72771,1293169362313129988
72772,1293169360429817858
72773,1293169358995423232
72774,1293169356885626882
72775,1293169353706188800
72776,1293169353534447617
72777,1293169350367760385
72778,1293169348769546246
72779,1293169348211703810
72780,1293169346643017730
72781,1293169345783373824
72782,1293169345292468229
72783,1293169344407638018
72784,1293169344197910531
72785,1293169344139218945
72786,1293169341379354625
72787,1293169339395452928
72788,1293169338644606976
72789,1293169335347949573
72790,1293169332810403842
72791,1293169332395094023
72792,1293169330222444545
72793,1293169330079891458
72794,1293169328401989633
72795,1293169325889802241
72796,1293169324606324737
72797,1293169323834580992
72798,1293169323796606977
72799,1293169321905012736
72800,1293169318339866626
72801,1293169317618413568
72802,1293169317543129088
72803,1293169314917421059
72804,1293169314229391360
72805,1293169314187612161
72806,1293169312606429190
72807,1293169311239086080
72808,1293169309699567618
72809,1293169309175382016
72810,1293169309062254595
72811,1293169307954941953
72812,1293169305194962944
72813,1293169303819358208
72814,1293169303563501568
72815,1293169301835395073
72816,1293169300388249603
72817,1293169299411083267
72818,1293169298555297793
72819,1293169297917911041
72820,1293169295267106819
72821,1293169294830735361
72822,1293169294382174210
72823,1293169289688735745
72824,1293169288702881797
72825,1293169288690319363
72826,1293169286421217283
72827,1293169276107530241
72828,1293169274169810944
72829,1293169269895770116
72830,1293169264229257218
72831,1293169259456208901
72832,1293169257753251844
72833,1293169255739871232
72834,1293169255593254914
72835,1293169251985965058
72836,1293169249847058432
72837,1293169249037561857
72838,1293169245979725825
72839,1293169244440367107
72840,1293169244029427715
72841,1293169243769503745
72842,1293169242360221697
72843,1293169241663971328
72844,1293169239755558914
72845,1293169238560169989
72846,1293169227986358279
72847,1293169226476392449
72848,1293169225062846464
72849,1293169223674585094
72850,1293169223431225344
72851,1293169222428823554
72852,1293169221837496325
72853,1293169221158023168
72854,1293169220029517824
72855,1293169217827680260
72856,1293169214078025730
72857,1293169212798705665
72858,1293169212089745408
72859,1293169211028549632
72860,1293169202308608000
72861,1293169195849379841
72862,1293169188769599488
72863,1293169186965983232
72864,1293169183203577856
72865,1293169182012448769
72866,1293169179571425287
72867,1293169178803929088
72868,1293169178292228096
72869,1293169176547405825
72870,1293169175062601729
72871,1293169172399230976
72872,1293169171576963077
72873,1293169171535142912
72874,1293169171447119872
72875,1293169168871759872
72876,1293169168779550721
72877,1293169166376108033
72878,1293169159036194827
72879,1293169158839062528
72880,1293169158834794499
72881,1293169158826459136
72882,1293169158365097984
72883,1293169154858471429
72884,1293169152308412423
72885,1293169152182624256
72886,1293169151696080896
72887,1293169151377375233
72888,1293169151096303617
72889,1293169148806090754
72890,1293169143500476416
72891,1293169139356512256
72892,1293169137599086592
72893,1293169136210771969
72894,1293169136147877889
72895,1293169135908790272
72896,1293169135535431682
72897,1293169134780522496
72898,1293169131332739072
72899,1293169129843810304
72900,1293169129747251201
72901,1293169124693221382
72902,1293169124538028032
72903,1293169118997348353
72904,1293169115205718016
72905,1293169114438144002
72906,1293169113540567040
72907,1293169101498486784
72908,1293169095643467777
72909,1293169095471443969
72910,1293169094120943616
72911,1293169092669485056
72912,1293169091688054785
72913,1293169088471216128
72914,1293169083479920642
72915,1293169079742734336
72916,1293169078262276101
72917,1293169074663501827
72918,1293169073568854016
72919,1293169073560461314
72920,1293169073476575237
72921,1293169072323133443
72922,1293169071681409026
72923,1293169069315592192
72924,1293169066979385345
72925,1293169065842954240
72926,1293169064735649792
72927,1293169064001409025
72928,1293169061430534145
72929,1293169058393862146
72930,1293169056649023488
72931,1293169048881000448
72932,1293169047933075458
72933,1293169046871920642
72934,1293169042279165955
72935,1293169039062306818
72936,1293169037770395651
72937,1293169037657223170
72938,1293169036445003776
72939,1293169032930058241
72940,1293169031533350912
72941,1293169031378284544
72942,1293169030308782082
72943,1293169028803043328
72944,1293169026462617602
72945,1293169024747143173
72946,1293169022146678784
72947,1293169022125723648
72948,1293169018874892289
72949,1293169018476679169
72950,1293169016132050945
72951,1293169012386549763
72952,1293169010310250497
72953,1293169010004111361
72954,1293169007869091847
72955,1293169005864222720
72956,1293169005537177602
72957,1293169005092458497
72958,1293169003825958912
72959,1293169002986876928
72960,1293168997794484224
72961,1293168995449950208
72962,1293168987149422593
72963,1293168985471508480
72964,1293168981713604609
72965,1293168980962623489
72966,1293168975199834118
72967,1293168974486802432
72968,1293168974222548992
72969,1293168972003590144
72970,1293168969877196801
72971,1293168969457819649
72972,1293168968988057600
72973,1293168968568647690
72974,1293168965460676609
72975,1293168961127739393
72976,1293168960054218752
72977,1293168959320203264
72978,1293168958309367808
72979,1293168955343986690
72980,1293168952122589184
72981,1293168951359426560
72982,1293168951237718016
72983,1293168948737802242
72984,1293168942467383303
72985,1293168938755354624
72986,1293168934154371072
72987,1293168930479980548
72988,1293168929762873344
72989,1293168927556562945
72990,1293168927434928128
72991,1293168925648224258
72992,1293168925207859200
72993,1293168924352110592
72994,1293168920271020033
72995,1293168919809851392
72996,1293168915472945152
72997,1293168914851983360
72998,1293168910594764800
72999,1293168910431219712
73000,1293168909479079936
73001,1293168908795551747
73002,1293168907071696896
73003,1293168905893171201
73004,1293168905159086086
73005,1293168901388369924
73006,1293168901149167616
73007,1293168900411199491
73008,1293168899878518784
73009,1293168896376279040
73010,1293168895352872960
73011,1293168890311249921
73012,1293168890231611393
73013,1293168890076332033
73014,1293168889921060864
73015,1293168886641078272
73016,1293168883050971137
73017,1293168880693772290
73018,1293168880240807936
73019,1293168879473238016
73020,1293168879024263168
73021,1293168878579863552
73022,1293168864616828928
73023,1293168855586680832
73024,1293168854802276352
73025,1293168854168940544
73026,1293168853707628544
73027,1293168853648920579
73028,1293168852059250689
73029,1293168850599464962
73030,1293168850532532224
73031,1293168848288571392
73032,1293168848150106112
73033,1293168847739129857
73034,1293168846589706240
73035,1293168846304616450
73036,1293168845092540417
73037,1293168844178100224
73038,1293168842634440707
73039,1293168841942601728
73040,1293168841644806145
73041,1293168841577713671
73042,1293168839505502208
73043,1293168837051981825
73044,1293168836901052417
73045,1293168835554500608
73046,1293168833583353859
73047,1293168832652226560
73048,1293168832593498113
73049,1293168824448159745
73050,1293168822640410625
73051,1293168822569050113
73052,1293168820585205761
73053,1293168816122294274
73054,1293168815438782469
73055,1293168815069691906
73056,1293168814570397698
73057,1293168810955087873
73058,1293168810011373568
73059,1293168809642164229
73060,1293168809558171648
73061,1293168807679320064
73062,1293168807163367425
73063,1293168806349746177
73064,1293168806181953542
73065,1293168805749895171
73066,1293168805104017409
73067,1293168804042805250
73068,1293168803455606785
73069,1293168796367282176
73070,1293168786393137152
73071,1293168784874905600
73072,1293168780890083328
73073,1293168779984138240
73074,1293168778147241984
73075,1293168777723428864
73076,1293168772845457409
73077,1293168771578953733
73078,1293168771545403392
73079,1293168770945515523
73080,1293168769003446272
73081,1293168768810721280
73082,1293168768512925701
73083,1293168768265396226
73084,1293168765006479360
73085,1293168764465418240
73086,1293168763433558017
73087,1293168761554571266
73088,1293168758521884672
73089,1293168758257618945
73090,1293168758018646018
73091,1293168757695582208
73092,1293168756684918785
73093,1293168755720310784
73094,1293168749160226816
73095,1293168745721061378
73096,1293168745658167297
73097,1293168735675719680
73098,1293168735654563840
73099,1293168735008755712
73100,1293168732852944897
73101,1293168728360845315
73102,1293168722400567296
73103,1293168718764269578
73104,1293168715895320576
73105,1293168715207450629
73106,1293168714750124033
73107,1293168713055776768
73108,1293168711789142016
73109,1293168709326893056
73110,1293168704704872448
73111,1293168703346016257
73112,1293168703106879489
73113,1293168696278605824
73114,1293168690976890881
73115,1293168689181679623
73116,1293168684140199936
73117,1293168683871805442
73118,1293168681044738048
73119,1293168680482811909
73120,1293168679924846597
73121,1293168678721277952
73122,1293168675369791488
73123,1293168673897816065
73124,1293168673671307267
73125,1293168673499340800
73126,1293168673310625792
73127,1293168673117503488
73128,1293168670739496962
73129,1293168669741244419
73130,1293168667522457602
73131,1293168666889138177
73132,1293168666591277056
73133,1293168666582724610
73134,1293168664963887105
73135,1293168661197279232
73136,1293168659175809024
73137,1293168654482317314
73138,1293168654461186055
73139,1293168653513314304
73140,1293168651693174786
73141,1293168651336593410
73142,1293168647419179008
73143,1293168644764180485
73144,1293168644390703104
73145,1293168643258253313
73146,1293168642352451585
73147,1293168642012655616
73148,1293168641819774976
73149,1293168641056419841
73150,1293168638049095683
73151,1293168631459676164
73152,1293168630482505728
73153,1293168630314733568
73154,1293168629471682562
73155,1293168628767088640
73156,1293168628003676166
73157,1293168626523144193
73158,1293168625621389312
73159,1293168624195297280
73160,1293168621087121408
73161,1293168620038692864
73162,1293168615168946176
73163,1293168613311078400
73164,1293168612245676033
73165,1293168612199616515
73166,1293168609317933057
73167,1293168608919527425
73168,1293168605631135744
73169,1293168601755799553
73170,1293168600967188480
73171,1293168598886875137
73172,1293168597079150592
73173,1293168592624603141
73174,1293168592004030465
73175,1293168590611349504
73176,1293168587499282437
73177,1293168586102640640
73178,1293168585909534722
73179,1293168584101752835
73180,1293168583048978433
73181,1293168581652254722
73182,1293168581635702786
73183,1293168576954863616
73184,1293168576686432259
73185,1293168575302242304
73186,1293168572223692802
73187,1293168570432618497
73188,1293168568146722817
73189,1293168564195688449
73190,1293168563830702080
73191,1293168562282979331
73192,1293168559716208643
73193,1293168557514096641
73194,1293168556734062592
73195,1293168556046254080
73196,1293168555651928065
73197,1293168552938176514
73198,1293168551268962304
73199,1293168550971092992
73200,1293168550673178626
73201,1293168548236402695
73202,1293168544864059393
73203,1293168544222511106
73204,1293168540116189184
73205,1293168539889815553
73206,1293168537473675264
73207,1293168537218043905
73208,1293168533233217536
73209,1293168530360168450
73210,1293168528158326784
73211,1293168527898116096
73212,1293168525431812101
73213,1293168516472819712
73214,1293168516405899265
73215,1293168509120323586
73216,1293168504875749376
73217,1293168500165337093
73218,1293168494280876032
73219,1293168492607307776
73220,1293168486244646920
73221,1293168484436779008
73222,1293168482075410433
73223,1293168477247868933
73224,1293168474966102016
73225,1293168474206822402
73226,1293168470994157570
73227,1293168470641774592
73228,1293168470213844992
73229,1293168464941785088
73230,1293168464916623360
73231,1293168460793442305
73232,1293168458864173056
73233,1293168456095817735
73234,1293168455051628545
73235,1293168454371958784
73236,1293168453113843712
73237,1293168452321054721
73238,1293168451880660992
73239,1293168451721166849
73240,1293168451272339456
73241,1293168450047598598
73242,1293168449322131456
73243,1293168447908716546
73244,1293168446855958528
73245,1293168445476024321
73246,1293168440509956101
73247,1293168432251363328
73248,1293168427192987649
73249,1293168425494347776
73250,1293168419798384640
73251,1293168418892455936
73252,1293168417831292930
73253,1293168417525178368
73254,1293168417298677760
73255,1293168415956508672
73256,1293168415012794368
73257,1293168407651790850
73258,1293168407286693890
73259,1293168404560412677
73260,1293168404208259074
73261,1293168401469382656
73262,1293168401192452096
73263,1293168401079205888
73264,1293168396385714177
73265,1293168392711467008
73266,1293168392636174336
73267,1293168392476786688
73268,1293168391566458880
73269,1293168391226785793
73270,1293168389024657410
73271,1293168388496216066
73272,1293168385312923649
73273,1293168383332999168
73274,1293168382574043137
73275,1293168381269430272
73276,1293168380359450624
73277,1293168378623008770
73278,1293168373896028161
73279,1293168366186901504
73280,1293168363125051392
73281,1293168361795473408
73282,1293168361468198912
73283,1293168360214220805
73284,1293168359811346432
73285,1293168358821466112
73286,1293168357680787460
73287,1293168355751469062
73288,1293168354019115013
73289,1293168353175982082
73290,1293168353109057537
73291,1293168352689618944
73292,1293168347144581125
73293,1293168345727094784
73294,1293168344208736256
73295,1293168343239794697
73296,1293168343055204352
73297,1293168341029445633
73298,1293168340974936064
73299,1293168340718903298
73300,1293168340677136387
73301,1293168338911232006
73302,1293168337040674816
73303,1293168335744573440
73304,1293168334666493952
73305,1293168334297473024
73306,1293168332485668864
73307,1293168330090610689
73308,1293168327427268608
73309,1293168324399050753
73310,1293168323387985920
73311,1293168317017010177
73312,1293168316828266498
73313,1293168316761231361
73314,1293168312600465415
73315,1293168312596205568
73316,1293168311602221063
73317,1293168311132254208
73318,1293168304924786688
73319,1293168301993005056
73320,1293168295705743372
73321,1293168294417952768
73322,1293168292627185666
73323,1293168292023083009
73324,1293168289086988288
73325,1293168288197824514
73326,1293168285840822272
73327,1293168284699963393
73328,1293168278362259456
73329,1293168276843847680
73330,1293168275644452864
73331,1293168274369372160
73332,1293168271865163784
73333,1293168271668240385
73334,1293168270573481991
73335,1293168267591331840
