,id
16816,1286977531606900736
16817,1286977488015568896
16818,1286977447842521090
16819,1286977392670629888
16820,1286977388342018048
16821,1286977383501828096
16822,1286977365436858369
16823,1286977318670471169
16824,1286977291881504768
16825,1286977261665566721
16826,1286977236986482689
16827,1286977160595505152
16828,1286977154345922560
16829,1286977152475435008
16830,1286977138495819777
16831,1286977131952705538
16832,1286977113678110722
16833,1286977111870377984
16834,1286977048553062410
16835,1286977008564686850
16836,1286977001761517570
16837,1286976999077097473
16838,1286976996942086144
16839,1286976992240336896
16840,1286976988737974272
16841,1286976985827176449
16842,1286976975144275968
16843,1286976963454918657
16844,1286976948313288705
16845,1286976924431122432
16846,1286976909138513920
16847,1286976906664042496
16848,1286976896400416768
16849,1286976885583273984
16850,1286976835939643394
16851,1286976827915894786
16852,1286976823981555712
16853,1286976798035595264
16854,1286976790313959425
16855,1286976778804826113
16856,1286976776921587712
16857,1286976750023516160
16858,1286976738120130562
16859,1286976733770637312
16860,1286976713222754304
16861,1286976712807505921
16862,1286976703969910785
16863,1286976698819452929
16864,1286976698408411136
16865,1286976691756240897
16866,1286976638220210177
16867,1286976636852764674
16868,1286976625012289537
16869,1286976600517611522
16870,1286976597984260096
16871,1286976588937072641
16872,1286976579508350976
16873,1286976570704326656
16874,1286976562882121736
16875,1286976557169496065
16876,1286976537200340993
16877,1286976490735837184
16878,1286976476814901250
16879,1286976426336378882
16880,1286976420086980609
16881,1286976417088012288
16882,1286976417008418816
16883,1286976414860771328
16884,1286976409848688641
16885,1286976374838894592
16886,1286976370694815745
16887,1286976358015541250
16888,1286976352466411521
16889,1286976351384346624
16890,1286976305830014977
16891,1286976304059908096
16892,1286976273064108032
16893,1286976268328677376
16894,1286976260057554945
16895,1286976259415658496
16896,1286976257834594305
16897,1286976246337777664
16898,1286976235873218561
16899,1286976212427046913
16900,1286976210430562304
16901,1286976204923379712
16902,1286976189995917313
16903,1286976158022742016
16904,1286976148036030465
16905,1286976135012720640
16906,1286976134060675073
16907,1286976121154809859
16908,1286976106843779072
16909,1286976079354363904
16910,1286976064653275137
16911,1286976033208643584
16912,1286976032688529408
16913,1286976001591980032
16914,1286976000216248325
16915,1286975988371521537
16916,1286975988023226368
16917,1286975973670305792
16918,1286975967563526144
16919,1286975942456487937
16920,1286975932553736193
16921,1286975923087118336
16922,1286975901188554753
16923,1286975900957970435
16924,1286975863695654914
16925,1286975829982031872
16926,1286975819408191488
16927,1286975805617135617
16928,1286975765020434432
16929,1286975752076918785
16930,1286975747509358595
16931,1286975739921944576
16932,1286975689841770496
16933,1286975648519589890
16934,1286975584522899458
16935,1286975574569676801
16936,1286975573064114176
16937,1286975561269743616
16938,1286975544098197505
16939,1286975538884730883
16940,1286975519330721792
16941,1286975515925139456
16942,1286975508752642049
16943,1286975500431183873
16944,1286975492399280128
16945,1286975474493612032
16946,1286975471725535233
16947,1286975463529873408
16948,1286975455455838210
16949,1286975403479969793
16950,1286975400053215232
16951,1286975341739880448
16952,1286975337717329920
16953,1286975329400172552
16954,1286975324366835713
16955,1286975279475417088
16956,1286975269937598465
16957,1286975253277814785
16958,1286975237234601984
16959,1286975235158208512
16960,1286975222923628544
16961,1286975188224167938
16962,1286975177667084293
16963,1286975172755562496
16964,1286975157396033540
16965,1286975118099591168
16966,1286975093701144576
16967,1286975089532186625
16968,1286975088026439680
16969,1286975086520655872
16970,1286975076244566017
16971,1286975075246194689
16972,1286975074969542656
16973,1286975060721438720
16974,1286975028752535554
16975,1286975020166795266
16976,1286975013845901314
16977,1286974991309971457
16978,1286974950298071040
16979,1286974939875041280
16980,1286974855905239040
16981,1286974847155933184
16982,1286974825500684290
16983,1286974753362804737
16984,1286974701458337792
16985,1286974692142788608
16986,1286974690226053120
16987,1286974683175251968
16988,1286974664221179904
16989,1286974652535971841
16990,1286974636555739136
16991,1286974628754345984
16992,1286974612732030977
16993,1286974591513047040
16994,1286974582793142273
16995,1286974571648778244
16996,1286974564640026625
16997,1286974557786497024
16998,1286974518624260096
16999,1286974514207875072
17000,1286974502434414592
17001,1286974496310616065
17002,1286974488194822145
17003,1286974483916521473
17004,1286974474533953536
17005,1286974459253911552
17006,1286974439075090432
17007,1286974417797632000
17008,1286974416178405377
17009,1286974410113593344
17010,1286974387053158402
17011,1286974381915242496
17012,1286974369621671941
17013,1286974369332260864
17014,1286974364613664768
17015,1286974353754607616
17016,1286974339984830464
17017,1286974334653931521
17018,1286974274536783872
17019,1286974274302029824
17020,1286974269587697664
17021,1286974245336219648
17022,1286974242450538497
17023,1286974190566899713
17024,1286974183587676162
17025,1286974163446575104
17026,1286974151643877377
17027,1286974150410743809
17028,1286974115052548101
17029,1286974111793610754
17030,1286974075668234240
17031,1286974067082289152
17032,1286974021389758465
17033,1286974021217779712
17034,1286973998417420289
17035,1286973982252687360
17036,1286973963252506624
17037,1286973934538297344
17038,1286973903559168002
17039,1286973902447550464
17040,1286973897745862656
17041,1286973882147246080
17042,1286973874475864064
17043,1286973871938314240
17044,1286973865848123393
17045,1286973863658545152
17046,1286973861867601920
17047,1286973845824569346
17048,1286973841647042561
17049,1286973836739534848
17050,1286973827721895936
17051,1286973809376075780
17052,1286973801117421568
17053,1286973799397826560
17054,1286973777771995137
17055,1286973763951697921
17056,1286973735518560256
17057,1286973729071861762
17058,1286973725263327232
17059,1286973725166968832
17060,1286973691063148545
17061,1286973674046631938
17062,1286973655952613376
17063,1286973650483253249
17064,1286973636742651904
17065,1286973623291523073
17066,1286973620426870784
17067,1286973548817457152
17068,1286973547215114240
17069,1286973515183173632
17070,1286973484128784384
17071,1286973464411287552
17072,1286973453124476929
17073,1286973451610107905
17074,1286973445377609728
17075,1286973435449663493
17076,1286973430449889281
17077,1286973404311162886
17078,1286973369238388738
17079,1286973368592478208
17080,1286973341761445890
17081,1286973327131774978
17082,1286973302242607104
17083,1286973266771546114
17084,1286973236954243078
17085,1286973233028190208
17086,1286973231669288960
17087,1286973226631954442
17088,1286973214351032322
17089,1286973212539211778
17090,1286973201889800193
17091,1286973177491488769
17092,1286973153017643009
17093,1286973147196137472
17094,1286973143639367680
17095,1286973105890406402
17096,1286973094196912128
17097,1286973092397494272
17098,1286973089432186880
17099,1286973074127167488
17100,1286973036332122120
17101,1286973002660417544
17102,1286972992677982209
17103,1286972979239219200
17104,1286972977339342848
17105,1286972965507067905
17106,1286972961984000000
17107,1286972956833394688
17108,1286972933013897217
17109,1286972901527293954
17110,1286972867498958848
17111,1286972842173636609
17112,1286972839569039361
17113,1286972825186770946
17114,1286972771654868995
17115,1286972754949025795
17116,1286972736883982337
17117,1286972733041995779
17118,1286972728604532736
17119,1286972723101491205
17120,1286972720043814914
17121,1286972686325837824
17122,1286972668063944706
17123,1286972639140032512
17124,1286972635587334144
17125,1286972612061679616
17126,1286972522102104064
17127,1286972506671374336
17128,1286972489164259328
17129,1286972486882676737
17130,1286972477487423488
17131,1286972466305183744
17132,1286972444792717312
17133,1286972396524765185
17134,1286972390837063681
17135,1286972377688158209
17136,1286972356590796802
17137,1286972332146413571
17138,1286972325787766784
17139,1286972324118433792
17140,1286972314979119104
17141,1286972311602683905
17142,1286972303851565056
17143,1286972276513136641
17144,1286972268296515585
17145,1286972261182787584
17146,1286972222091874304
17147,1286972221458612225
17148,1286972220045053952
17149,1286972189028298753
17150,1286972168929255426
17151,1286972128819122176
17152,1286972102600544256
17153,1286972059378241541
17154,1286972058157498374
17155,1286972049756499971
17156,1286972037500739587
17157,1286972023470620672
17158,1286972015291793408
17159,1286972013857386497
17160,1286972005200416768
17161,1286971994085265409
17162,1286971982647570432
17163,1286971980969844738
17164,1286971969313726464
17165,1286971968793669634
17166,1286971968022032384
17167,1286971961206169600
17168,1286971957909393408
17169,1286971935235203072
17170,1286971913055723520
17171,1286971869040717825
17172,1286971865118978055
17173,1286971815122919424
17174,1286971802460106753
17175,1286971802347024387
17176,1286971799062945792
17177,1286971798869901312
17178,1286971782151331845
17179,1286971773834145792
17180,1286971728002871296
17181,1286971711334879232
17182,1286971690652762112
17183,1286971680909406208
17184,1286971642024013824
17185,1286971641449328641
17186,1286971628270870530
17187,1286971605214613506
17188,1286971546452492289
17189,1286971538726621184
17190,1286971528328994817
17191,1286971514030632960
17192,1286971485077282816
17193,1286971471437467650
17194,1286971457529094144
17195,1286971428890382337
17196,1286971413400870912
17197,1286971405955891203
17198,1286971399001825281
17199,1286971379997380613
17200,1286971374406434816
17201,1286971344819818497
17202,1286971341804048386
17203,1286971327698608129
17204,1286971325303730176
17205,1286971324917784578
17206,1286971322439000064
17207,1286971318068535296
17208,1286971303442948098
17209,1286971274690883595
17210,1286971238695526400
17211,1286971221649784832
17212,1286971216155336704
17213,1286971131723829249
17214,1286971110643453954
17215,1286971078099832832
17216,1286971065521131525
17217,1286971061146288128
17218,1286971041596739584
17219,1286971012085690369
17220,1286971006578388993
17221,1286971004401651712
17222,1286970990660997124
17223,1286970937099919360
17224,1286970924365824000
17225,1286970907177529345
17226,1286970885233160192
17227,1286970858309931009
17228,1286970823543160832
17229,1286970819835502592
17230,1286970807386869760
17231,1286970772687380480
17232,1286970718832472064
17233,1286970706551427072
17234,1286970688629284864
17235,1286970687517863936
17236,1286970671625637888
17237,1286970671126343680
17238,1286970651300028416
17239,1286970641506340864
17240,1286970628529098753
17241,1286970604051030016
17242,1286970588733435906
17243,1286970587731185665
17244,1286970566939836416
17245,1286970545058254848
17246,1286970439487684608
17247,1286970436023181314
17248,1286970435997966336
17249,1286970424870367232
17250,1286970372433121280
17251,1286970337884876800
17252,1286970327998709763
17253,1286970320314925056
17254,1286970296226983936
17255,1286970292552826880
17256,1286970284449435648
17257,1286970260155850755
17258,1286970254464360448
17259,1286970233195057152
17260,1286970231622180866
17261,1286970220779909120
17262,1286970187216896001
17263,1286970143382351873
17264,1286970141482405888
17265,1286970133072601088
17266,1286970123753000960
17267,1286970105201598465
17268,1286970104517808128
17269,1286970073752756225
17270,1286970072196698112
17271,1286970057793449984
17272,1286970057520816129
17273,1286970048956030978
17274,1286970042496638976
17275,1286970041502773248
17276,1286970037841154056
17277,1286970031935565824
17278,1286970021311324163
17279,1286970007977508866
17280,1286969995004727296
17281,1286969993683521536
17282,1286969962771472385
17283,1286969954961698816
17284,1286969924187955200
17285,1286969922883641344
17286,1286969913366786048
17287,1286969901639438337
17288,1286969878918856704
17289,1286969852150927361
17290,1286969847503560705
17291,1286969806768537600
17292,1286969801827651584
17293,1286969796509278211
17294,1286969748467658753
17295,1286969740162998273
17296,1286969704205213698
17297,1286969684462534656
17298,1286969669765738498
17299,1286969659586215937
17300,1286969649930928128
17301,1286969645409415168
17302,1286969557257719808
17303,1286969554133045249
17304,1286969544888770564
17305,1286969537594712065
17306,1286969492933758976
17307,1286969480279728130
17308,1286969479038042112
17309,1286969470746087424
17310,1286969452601528320
17311,1286969448432381953
17312,1286969441549463552
17313,1286969441406910464
17314,1286969408670359552
17315,1286969401695023105
17316,1286969377103982592
17317,1286969376042823680
17318,1286969372410384384
17319,1286969327279722496
17320,1286969291276005377
17321,1286969281775894528
17322,1286969268702081029
17323,1286969268576432129
17324,1286969243146293248
17325,1286969235168792576
17326,1286969224502665218
17327,1286969222560702467
17328,1286969208966971392
17329,1286969189463457792
17330,1286969175886315520
17331,1286969166650458115
17332,1286969056906694656
17333,1286969018058977286
17334,1286969015760453633
17335,1286968965865132032
17336,1286968962635325443
17337,1286968954997678082
17338,1286968919320924160
17339,1286968889604100097
17340,1286968885019734016
17341,1286968864291528704
17342,1286968856934842368
17343,1286968839469662209
17344,1286968762189701120
17345,1286968744842072066
17346,1286968732548571138
17347,1286968729662758912
17348,1286968711010643968
17349,1286968706531172352
17350,1286968702320013312
17351,1286968700071944192
17352,1286968693654614017
17353,1286968693021343746
17354,1286968686981656585
17355,1286968686453063680
17356,1286968677578022913
17357,1286968676827181056
17358,1286968651028013056
17359,1286968592131452928
17360,1286968580425342976
17361,1286968554617737216
17362,1286968546954817541
17363,1286968513626812418
17364,1286968501085908993
17365,1286968495742300162
17366,1286968493447946240
17367,1286968488628826112
17368,1286968442986409984
17369,1286968434803314689
17370,1286968421729497088
17371,1286968413995315208
17372,1286968367564365826
17373,1286968349965066240
17374,1286968318780485632
17375,1286968318130192384
17376,1286968281983746050
17377,1286968226338033664
17378,1286968222995152896
17379,1286968201885220866
17380,1286968196923133953
17381,1286968188413116417
17382,1286968153151479808
17383,1286968131227922432
17384,1286968109514072064
17385,1286968093764395008
17386,1286968089406390272
17387,1286968088496308225
17388,1286968061061292033
17389,1286968052517666816
17390,1286968049309024262
17391,1286968045206827009
17392,1286968019860754434
17393,1286968012378001408
17394,1286967986180554752
17395,1286967982690668545
17396,1286967968925192194
17397,1286967932715753472
17398,1286967903783391233
17399,1286967901111476224
17400,1286967900310589440
17401,1286967866076667905
17402,1286967826511732736
17403,1286967823688925184
17404,1286967817053458432
17405,1286967780777041920
17406,1286967765530824705
17407,1286967749890076672
17408,1286967735612776448
17409,1286967734002122752
17410,1286967717858287617
17411,1286967705447346177
17412,1286967677324374018
17413,1286967661478453251
17414,1286967653790363648
17415,1286967618063208449
17416,1286967606235353088
17417,1286967595724398593
17418,1286967558449639424
17419,1286967548420829184
17420,1286967506247094274
17421,1286967503323881473
17422,1286967491504353280
17423,1286967491181387776
17424,1286967488182353920
17425,1286967485334458374
17426,1286967477100929024
17427,1286967467819106307
17428,1286967466824998912
17429,1286967455261372416
17430,1286967423594266624
17431,1286967392791400448
17432,1286967390639730689
17433,1286967386004959232
17434,1286967350135263235
17435,1286967346955862018
17436,1286967340333228033
17437,1286967338588344321
17438,1286967294648815618
17439,1286967275187249152
17440,1286967271546597379
17441,1286967237975379973
17442,1286967217624580096
17443,1286967214864728066
17444,1286967198741864448
17445,1286967180521811968
17446,1286967176457596929
17447,1286967175140511744
17448,1286967165577572353
17449,1286967157084041217
17450,1286967141489467392
17451,1286967129292640261
17452,1286967114037772288
17453,1286967080852611073
17454,1286967030260748289
17455,1286967023600197632
17456,1286967003195092992
17457,1286966963521060865
17458,1286966936354590797
17459,1286966929111109632
17460,1286966921200570368
17461,1286966886564007937
17462,1286966869572947968
17463,1286966863226900480
17464,1286966859577794561
17465,1286966833225097217
17466,1286966814459617280
17467,1286966813272702976
17468,1286966793278455808
17469,1286966770125934593
17470,1286966759422136320
17471,1286966740778270720
17472,1286966691537330176
17473,1286966659673206785
17474,1286966653020856321
17475,1286966628261990403
17476,1286966619508482048
17477,1286966601334624256
17478,1286966589049405440
17479,1286966526629810177
17480,1286966524247519234
17481,1286966517884694528
17482,1286966490248491008
17483,1286966469406982145
17484,1286966466911309827
17485,1286966429670137856
17486,1286966400586743808
17487,1286966390742814720
17488,1286966376326995968
17489,1286966374959521793
17490,1286966374200479744
17491,1286966372489101312
17492,1286966343619706881
17493,1286966323369607170
17494,1286966317929635841
17495,1286966308001607683
17496,1286966272995938304
17497,1286966267149131777
17498,1286966241270390784
17499,1286966224283291648
17500,1286966205128093697
17501,1286966194759561216
17502,1286966190661918720
17503,1286966157346590720
17504,1286966119379673089
17505,1286966070906171392
17506,1286966065805832192
17507,1286966050031128577
17508,1286966042829492225
17509,1286966040585527296
17510,1286966014391930886
17511,1286965996109012992
17512,1286965988458725376
17513,1286965970255388679
17514,1286965951397793792
17515,1286965944691175424
17516,1286965939892899840
17517,1286965939280510976
17518,1286965899992408065
17519,1286965899820331008
17520,1286965873203269632
17521,1286965805914173440
17522,1286965789971689472
17523,1286965779640881152
17524,1286965754416500736
17525,1286965749194674181
17526,1286965735026302977
17527,1286965730743853056
17528,1286965725471608832
17529,1286965702721765377
17530,1286965696249901056
17531,1286965646903988229
17532,1286965633918414848
17533,1286965626637103105
17534,1286965620156899329
17535,1286965609847304197
17536,1286965591803387904
17537,1286965575214866432
17538,1286965532101677057
17539,1286965514493992960
17540,1286965495183429632
17541,1286965489525239809
17542,1286965465282207747
17543,1286965459594747906
17544,1286965455601664001
17545,1286965415118282753
17546,1286965401902092289
17547,1286965399385513984
17548,1286965383921049602
17549,1286965382104977408
17550,1286965362047631360
17551,1286965336542187521
17552,1286965334885441537
17553,1286965314551521281
17554,1286965275318013953
17555,1286965271052406791
17556,1286965267067809793
17557,1286965247501361153
17558,1286965215150604289
17559,1286965210096340997
17560,1286965206036254720
17561,1286965140282380289
17562,1286965132644487168
17563,1286965122318180352
17564,1286965077556563970
17565,1286965074003976193
17566,1286965055565660162
17567,1286965047307186178
17568,1286965004298858497
17569,1286964966814351360
17570,1286964951962222592
17571,1286964939404406784
17572,1286964880650584065
17573,1286964874799656960
17574,1286964871389745153
17575,1286964810572333059
17576,1286964810211450881
17577,1286964806444969984
17578,1286964763713576962
17579,1286964754452447235
17580,1286964743073226752
17581,1286964734881927168
17582,1286964733740896257
17583,1286964717496545280
17584,1286964704779395073
17585,1286964669211652097
17586,1286964667693387781
17587,1286964652715520000
17588,1286964647153659905
17589,1286964634143129603
17590,1286964632532463617
17591,1286964613691645952
17592,1286964587519066114
17593,1286964583761051648
17594,1286964577243193344
17595,1286964571685650438
17596,1286964570104397826
17597,1286964533815377920
17598,1286964527708413952
17599,1286964524336271361
17600,1286964499090681856
17601,1286964496804843520
17602,1286964494980141056
17603,1286964479377338368
17604,1286964449887346688
17605,1286964449476251649
17606,1286964443033870336
17607,1286964441087717376
17608,1286964432980135941
17609,1286964423366791169
17610,1286964410230153216
17611,1286964409722699776
17612,1286964380760973315
17613,1286964330152501248
17614,1286964324481802240
17615,1286964293959929856
17616,1286964292244262918
17617,1286964285910978565
17618,1286964284346564608
17619,1286964262863339520
17620,1286964248199835648
17621,1286964230676271105
17622,1286964216017158145
17623,1286964179803557889
17624,1286964171255377920
17625,1286964148094599168
17626,1286964144701415425
17627,1286964125810085888
17628,1286964123318788103
17629,1286964120248553473
17630,1286964114951155712
17631,1286964112208154624
17632,1286964108798001152
17633,1286964100938043392
17634,1286964081245790208
17635,1286964033799716864
17636,1286964030033342465
17637,1286964027441262597
17638,1286964003353362433
17639,1286963951515860993
17640,1286963940195553280
17641,1286963930997325824
17642,1286963921782484993
17643,1286963921190965248
17644,1286963915948163072
17645,1286963913171636226
17646,1286963903923212288
17647,1286963893827448833
17648,1286963872302166016
17649,1286963832628240385
17650,1286963826504720385
17651,1286963817612636160
17652,1286963801615605761
17653,1286963778119069697
17654,1286963720808169473
17655,1286963714906890240
17656,1286963709798162432
17657,1286963703854829568
17658,1286963670547861506
17659,1286963659453935618
17660,1286963642550845440
17661,1286963622447665152
17662,1286963593603358725
17663,1286963566625652736
17664,1286963559419846663
17665,1286963558413205504
17666,1286963525882191872
17667,1286963512036732937
17668,1286963506508517376
17669,1286963482672410624
17670,1286963478369120256
17671,1286963465559580672
17672,1286963449596174336
17673,1286963437105565696
17674,1286963430067503104
17675,1286963424124174336
17676,1286963413235560449
17677,1286963376506241024
17678,1286963339541741569
17679,1286963304057929730
17680,1286963295984013313
17681,1286963278262886400
17682,1286963276363038720
17683,1286963257694093312
17684,1286963236370341889
17685,1286963235325980673
17686,1286963217143603200
17687,1286963210860494848
17688,1286963202249588736
17689,1286963187103830021
17690,1286963177461354496
17691,1286963160386359301
17692,1286963107269509120
17693,1286963074910609408
17694,1286963066882551808
17695,1286962993318821888
17696,1286962951509876737
17697,1286962912263897089
17698,1286962892890411008
17699,1286962861370232834
17700,1286962861223235584
17701,1286962856076902400
17702,1286962840776171520
17703,1286962838708408320
17704,1286962823747248128
17705,1286962789974605825
17706,1286962774409699329
17707,1286962749864632326
17708,1286962743975829504
17709,1286962713030275072
17710,1286962701831475201
17711,1286962661570224128
17712,1286962601474367488
17713,1286962578686648321
17714,1286962570893631488
17715,1286962565281656837
17716,1286962559841701888
17717,1286962526429667329
17718,1286962495383625728
17719,1286962489691738113
17720,1286962486785302529
17721,1286962478723866626
17722,1286962476937031680
17723,1286962469790003200
17724,1286962441369407488
17725,1286962402676944896
17726,1286962383357960193
17727,1286962369021665281
17728,1286962330383683584
17729,1286962298481815552
17730,1286962295663480833
17731,1286962294300319746
17732,1286962292681314304
17733,1286962290026139648
17734,1286962276889767937
17735,1286962244668895234
17736,1286962241204441088
17737,1286962235903021058
17738,1286962207633207296
17739,1286962205867597825
17740,1286962204021895169
17741,1286962197248147460
17742,1286962196124012544
17743,1286962185323687937
17744,1286962150070579201
17745,1286962039689228289
17746,1286961983040811008
17747,1286961954045800449
17748,1286961953135423489
17749,1286961904615792645
17750,1286961877763973121
17751,1286961856184111104
17752,1286961843525885953
17753,1286961840656916480
17754,1286961798927835137
17755,1286961797740875776
17756,1286961791969329153
17757,1286961764253433856
17758,1286961761124585472
17759,1286961751066435584
17760,1286961710348279808
17761,1286961704627310593
17762,1286961684217769985
17763,1286961674172456960
17764,1286961617570279424
17765,1286961571810295808
17766,1286961508925296640
17767,1286961507209809922
17768,1286961497436852225
17769,1286961484841582593
17770,1286961478675976192
17771,1286961471184875521
17772,1286961448799932416
17773,1286961445578711041
17774,1286961436955041792
17775,1286961407271944192
17776,1286961402708664321
17777,1286961389555376132
17778,1286961349356957698
17779,1286961328486260736
17780,1286961319845990400
17781,1286961302196432896
17782,1286961271154253827
17783,1286961262417588224
17784,1286961260907634688
17785,1286961249574621184
17786,1286961242335334400
17787,1286961222055653379
17788,1286961211297411072
17789,1286961209770569731
17790,1286961205211324416
17791,1286961201029750786
17792,1286961194562023424
17793,1286961191911165953
17794,1286961184445530113
17795,1286961181580759040
17796,1286961172923719680
17797,1286961162899173376
17798,1286961162823884809
17799,1286961161171283968
17800,1286961141067939840
17801,1286961108935413762
17802,1286961099036741638
17803,1286961093752107008
17804,1286961057475563521
17805,1286961029889458177
17806,1286961027477905409
17807,1286961020767019008
17808,1286961013934481408
17809,1286960996284870656
17810,1286960987703095297
17811,1286960987157995520
17812,1286960972104478720
17813,1286960966400385027
17814,1286960946116689920
17815,1286960926466375685
17816,1286960907764092928
17817,1286960872951369729
17818,1286960869298053120
17819,1286960845877129217
17820,1286960817439748099
17821,1286960815506165761
17822,1286960747688472577
17823,1286960727014727681
17824,1286960717514420225
17825,1286960709956440064
17826,1286960691451174912
17827,1286960664452489216
17828,1286960628486217730
17829,1286960626980360192
17830,1286960626267336704
17831,1286960621494218752
17832,1286960612778614785
17833,1286960580931330050
17834,1286960540145901568
17835,1286960484189528067
17836,1286960475926925317
17837,1286960470612566016
17838,1286960436647272450
17839,1286960428627775490
17840,1286960426647920640
17841,1286960398743240706
17842,1286960298751074306
17843,1286960295714357248
17844,1286960228777500672
17845,1286960166999592964
17846,1286960128223318016
17847,1286960121889792000
17848,1286960109768314880
17849,1286960100838723584
17850,1286960061894537218
17851,1286960055829618688
17852,1286959942126252032
17853,1286959937919295488
17854,1286959937399250945
17855,1286959898853543942
17856,1286959898216079360
17857,1286959891102433282
17858,1286959886769598464
17859,1286959878406381568
17860,1286959876636319744
17861,1286959861226524672
17862,1286959810550870016
17863,1286959700131508224
17864,1286959681236348928
17865,1286959626706198528
17866,1286959624386748417
17867,1286959620674580480
17868,1286959588642717697
17869,1286959569139388416
17870,1286959534695645184
17871,1286959487564226561
17872,1286959468392177665
17873,1286959468295548929
17874,1286959429552754690
17875,1286959415338455040
17876,1286959403334275072
17877,1286959400960380933
17878,1286959385344905216
17879,1286959383780495361
17880,1286959373395406849
17881,1286959368639074304
17882,1286959352096727040
17883,1286959345616539649
17884,1286959338440069124
17885,1286959335902523392
17886,1286959327748722689
17887,1286959322799452161
17888,1286959315513901057
17889,1286959275907018752
17890,1286959255845842944
17891,1286959193430396931
17892,1286959188761931776
17893,1286959157183053824
17894,1286959130683551744
17895,1286959098580348928
17896,1286959053671890949
17897,1286959041256677376
17898,1286959038060789760
17899,1286959031681261568
17900,1286959026060886016
17901,1286959021711413249
17902,1286959008188968960
17903,1286959002316939270
17904,1286958983522275328
17905,1286958980229730304
17906,1286958977293717509
17907,1286958972994490369
17908,1286958942690582528
17909,1286958937946955776
17910,1286958926337122304
17911,1286958925838012417
17912,1286958864043085826
17913,1286958843356798978
17914,1286958837488967680
17915,1286958803473305600
17916,1286958782434639873
17917,1286958758166495232
17918,1286958754290966528
17919,1286958748045647872
17920,1286958703145562117
17921,1286958637651496966
17922,1286958632224129025
17923,1286958619196641280
17924,1286958613395836929
17925,1286958604193599489
17926,1286958573688434688
17927,1286958556441382912
17928,1286958532995059713
17929,1286958484257484800
17930,1286958478779658241
17931,1286958433363562496
17932,1286958402317373441
17933,1286958399918354433
17934,1286958399704297472
17935,1286958397196242944
17936,1286958391483490304
17937,1286958373095608325
17938,1286958364828635136
17939,1286958317365944322
17940,1286958313259892736
17941,1286958301108994049
17942,1286958276081590273
17943,1286958229919080449
17944,1286958197538873345
17945,1286958189767012353
17946,1286958188827496448
17947,1286958168229150720
17948,1286958166723395584
17949,1286958144413982720
17950,1286958131109486592
17951,1286958128458801152
17952,1286958102655508481
17953,1286958089602658305
17954,1286958058501857280
17955,1286958049874382848
17956,1286957993968513024
17957,1286957988926746625
17958,1286957978587762689
17959,1286957974854995968
17960,1286957950699835392
17961,1286957948762312705
17962,1286957941048909825
17963,1286957916042530817
17964,1286957898069766145
17965,1286957830285733888
17966,1286957811205693440
17967,1286957793661026310
17968,1286957749360787458
17969,1286957721330147328
17970,1286957696252436481
17971,1286957695694774273
17972,1286957691575963648
17973,1286957683204149249
17974,1286957681845075969
17975,1286957644989661184
17976,1286957618771005441
17977,1286957604124741632
17978,1286957601851203584
17979,1286957591470333952
17980,1286957568451985408
17981,1286957549737172998
17982,1286957515729784834
17983,1286957495655727107
17984,1286957450818727936
17985,1286957425371820034
17986,1286957413535342593
17987,1286957370841731073
17988,1286957363094667264
17989,1286957358804066305
17990,1286957337270419456
17991,1286957320044531713
17992,1286957287286816768
17993,1286957256039452673
17994,1286957238255378433
17995,1286957214746304513
17996,1286957200817246208
17997,1286957200032882688
17998,1286957164163223553
17999,1286957157754253313
18000,1286957154524594176
18001,1286957146370789376
18002,1286957140641546240
18003,1286957128838778882
18004,1286957097289048064
18005,1286957087235481600
18006,1286957084400115712
18007,1286957054121271296
18008,1286957026917199872
18009,1286957024446689280
18010,1286957005630930945
18011,1286956950085763072
18012,1286956915004710913
18013,1286956910067974145
18014,1286956896994439168
18015,1286956896117809152
18016,1286956876639412224
18017,1286956874462568448
18018,1286956866656800769
18019,1286956783278231554
18020,1286956755885277184
18021,1286956697462833152
18022,1286956696317964289
18023,1286956687656714241
18024,1286956685857300480
18025,1286956671554576389
18026,1286956645755621377
18027,1286956633785094144
18028,1286956621793497088
18029,1286956612171845632
18030,1286956608493412352
18031,1286956586083262466
18032,1286956570283139073
18033,1286956551824117762
18034,1286956521423872001
18035,1286956512611651584
18036,1286956486074105856
18037,1286956471809388544
18038,1286956470513176576
18039,1286956456261169158
18040,1286956443988418560
18041,1286956441148981248
18042,1286956440213762049
18043,1286956439664287746
18044,1286956432785641473
18045,1286956412246069248
18046,1286956393178836994
18047,1286956392868458496
18048,1286956368134582272
18049,1286956347691372544
18050,1286956329983148032
18051,1286956308718137344
18052,1286956264812052480
18053,1286956227667271680
18054,1286956226258046977
18055,1286956180515037185
18056,1286956164417122304
18057,1286956077268045834
18058,1286956045206786052
18059,1286955983286280195
18060,1286955935408193537
18061,1286955932753174529
18062,1286955876922908672
18063,1286955874066423808
18064,1286955870908112898
18065,1286955868056150016
18066,1286955866231513091
18067,1286955845725630466
18068,1286955839446831104
18069,1286955829384577024
18070,1286955808090021888
18071,1286955785189285891
18072,1286955779753271296
18073,1286955761793294336
18074,1286955743690858496
18075,1286955714217377792
18076,1286955641693667330
18077,1286955641526013953
18078,1286955616079089664
18079,1286955600169938944
18080,1286955571841601536
18081,1286955506221948930
18082,1286955496285655040
18083,1286955494167519233
18084,1286955486252736512
18085,1286955482444423169
18086,1286955468909359105
18087,1286955464853540866
