,id
29745,1286266906031398913
29746,1286266905460842497
29747,1286266897781207042
29748,1286266889614761985
29749,1286266866210570240
29750,1286266862691586048
29751,1286266860745428993
29752,1286266857486516224
29753,1286266838494654464
29754,1286266829636280321
29755,1286266824326287361
29756,1286266823768342530
29757,1286266813555384321
29758,1286266808488660992
29759,1286266806353760256
29760,1286266806055981057
29761,1286266793619857408
29762,1286266779044646918
29763,1286266771360477185
29764,1286266762036748288
29765,1286266758614196225
29766,1286266743892123649
29767,1286266737965453318
29768,1286266733477728256
29769,1286266726204739585
29770,1286266724648734720
29771,1286266723633475584
29772,1286266720534114304
29773,1286266691131977728
29774,1286266687864487937
29775,1286266684958023680
29776,1286266664909254658
29777,1286266660588892160
29778,1286266657971802114
29779,1286266650719789057
29780,1286266637390405632
29781,1286266621078757378
29782,1286266592272224256
29783,1286266588187037701
29784,1286266588077801473
29785,1286266584869285888
29786,1286266580230275073
29787,1286266570625306625
29788,1286266563855704072
29789,1286266546717851654
29790,1286266544398499840
29791,1286266542917685248
29792,1286266537884749824
29793,1286266532486623232
29794,1286266525264031744
29795,1286266513008332800
29796,1286266507123658753
29797,1286266496914804736
29798,1286266494557528064
29799,1286266481974575104
29800,1286266471576870912
29801,1286266470972833795
29802,1286266461602881537
29803,1286266443328368640
29804,1286266434595692545
29805,1286266427242995713
29806,1286266412818784258
29807,1286266409836851200
29808,1286266407940849665
29809,1286266404933701632
29810,1286266387837718528
29811,1286266387179110401
29812,1286266375045025792
29813,1286266372620791815
29814,1286266350185451520
29815,1286266348520251401
29816,1286266348402663424
29817,1286266346276184070
29818,1286266340127444993
29819,1286266338290343936
29820,1286266335647789056
29821,1286266331826987018
29822,1286266319835455489
29823,1286266308334686209
29824,1286266297504927744
29825,1286266271680663553
29826,1286266246787366915
29827,1286266237757149184
29828,1286266231755083778
29829,1286266225597853696
29830,1286266224058552321
29831,1286266215183212545
29832,1286266214348619776
29833,1286266207428136961
29834,1286266205481795584
29835,1286266203766308870
29836,1286266201086271488
29837,1286266195012796416
29838,1286266184267112449
29839,1286266175744344064
29840,1286266174053941250
29841,1286266164511899648
29842,1286266163429859328
29843,1286266135562813441
29844,1286266118353477633
29845,1286266117007212545
29846,1286266116336123904
29847,1286266104499904518
29848,1286266103212122118
29849,1286266102100701185
29850,1286266099194101760
29851,1286266092202188801
29852,1286266086808326145
29853,1286266083511603200
29854,1286266077039788038
29855,1286266073243955200
29856,1286266071113175040
29857,1286266056638631937
29858,1286266054080180224
29859,1286266043627962368
29860,1286266043049148417
29861,1286266040503144448
29862,1286266040465457156
29863,1286266024749342721
29864,1286266009897193472
29865,1286266008265797633
29866,1286266006403534848
29867,1286266003882737665
29868,1286265999172546560
29869,1286265991983517701
29870,1286265991438073856
29871,1286265989928288256
29872,1286265987180965893
29873,1286265985046122498
29874,1286265984320495616
29875,1286265981539684354
29876,1286265979912302594
29877,1286265977932525569
29878,1286265977311834113
29879,1286265975839629312
29880,1286265975243853827
29881,1286265968847724544
29882,1286265967585239047
29883,1286265942150909953
29884,1286265939592445954
29885,1286265937633697793
29886,1286265935788220418
29887,1286265932789223424
29888,1286265925705117699
29889,1286265905941364736
29890,1286265901541724161
29891,1286265868620636161
29892,1286265851348475904
29893,1286265848827645954
29894,1286265844649975808
29895,1286265838459330560
29896,1286265831454908419
29897,1286265824177721346
29898,1286265823573823488
29899,1286265823217061888
29900,1286265823108173825
29901,1286265820369362944
29902,1286265817269592067
29903,1286265813977059329
29904,1286265811175215104
29905,1286265762794143745
29906,1286265762580172801
29907,1286265738819297284
29908,1286265720456859648
29909,1286265719743631362
29910,1286265717155921921
29911,1286265696448585731
29912,1286265693789237250
29913,1286265689922088960
29914,1286265689431404544
29915,1286265687023980544
29916,1286265685350297600
29917,1286265674260606976
29918,1286265666601975808
29919,1286265665557602307
29920,1286265663523151872
29921,1286265651464675331
29922,1286265648994295811
29923,1286265627515195393
29924,1286265609286754306
29925,1286265608640901120
29926,1286265607894310912
29927,1286265596972167169
29928,1286265585941254145
29929,1286265584775307265
29930,1286265576327917568
29931,1286265566249000962
29932,1286265562121764865
29933,1286265561102430209
29934,1286265558065848321
29935,1286265557474512897
29936,1286265557248073729
29937,1286265553393459200
29938,1286265543629180929
29939,1286265533034364932
29940,1286265532954619905
29941,1286265532585517056
29942,1286265523748167682
29943,1286265520518397952
29944,1286265514965102592
29945,1286265503485435908
29946,1286265494731776000
29947,1286265488230809601
29948,1286265481033375747
29949,1286265471512313858
29950,1286265468295221249
29951,1286265464612704258
29952,1286265462045605894
29953,1286265449852928001
29954,1286265438272393216
29955,1286265435319603202
29956,1286265431855112198
29957,1286265420127895552
29958,1286265418219311105
29959,1286265412699725826
29960,1286265410250330114
29961,1286265409465921538
29962,1286265399424647173
29963,1286265397713358849
29964,1286265387802337280
29965,1286265384136581120
29966,1286265378772078597
29967,1286265371956252672
29968,1286265367199916032
29969,1286265346652090368
29970,1286265341711089664
29971,1286265336061468672
29972,1286265332085207041
29973,1286265331309252608
29974,1286265327576215553
29975,1286265301684936704
29976,1286265298723667968
29977,1286265290322583553
29978,1286265270571474944
29979,1286265253794177026
29980,1286265235335077888
29981,1286265226711638016
29982,1286265225688125440
29983,1286265221657632771
29984,1286265212031717376
29985,1286265201034051587
29986,1286265193920569344
29987,1286265193702531072
29988,1286265193606127616
29989,1286265170449268736
29990,1286265164245786624
29991,1286265129676439552
29992,1286265109376098305
29993,1286265107526365184
29994,1286265095698382848
29995,1286265091919433728
29996,1286265081282596864
29997,1286265077230964736
29998,1286265074395512833
29999,1286265063150624768
30000,1286265059740536832
30001,1286265055814639616
30002,1286265054300524545
30003,1286265050030845952
30004,1286265049674326018
30005,1286265048294469639
30006,1286265040270630913
30007,1286265028384116738
30008,1286265025850728450
30009,1286265024252502016
30010,1286264995689443328
30011,1286264965175717889
30012,1286264961472307202
30013,1286264947320803328
30014,1286264939401928704
30015,1286264926810435584
30016,1286264920653410304
30017,1286264918875033603
30018,1286264914793967616
30019,1286264902907301889
30020,1286264890546585601
30021,1286264873085743104
30022,1286264857294254080
30023,1286264850847608833
30024,1286264841104060416
30025,1286264839657193473
30026,1286264837312479234
30027,1286264833491566594
30028,1286264820551974912
30029,1286264817909727232
30030,1286264814738776066
30031,1286264812905865216
30032,1286264807260332032
30033,1286264805175762944
30034,1286264795210166272
30035,1286264789019262981
30036,1286264773290713088
30037,1286264767431290881
30038,1286264764302123009
30039,1286264747717951488
30040,1286264746073821185
30041,1286264731976765440
30042,1286264724519301121
30043,1286264714192920577
30044,1286264712771010560
30045,1286264711819014144
30046,1286264710325665792
30047,1286264704734654466
30048,1286264703614935047
30049,1286264693305348096
30050,1286264689287147520
30051,1286264682635046913
30052,1286264677031444481
30053,1286264666310586373
30054,1286264666126245891
30055,1286264655837626368
30056,1286264644219351040
30057,1286264624233549825
30058,1286264614515126273
30059,1286264612657274882
30060,1286264602582560768
30061,1286264592407068677
30062,1286264591916265472
30063,1286264586803568640
30064,1286264586648379392
30065,1286264579958374400
30066,1286264568390365184
30067,1286264566612021249
30068,1286264559620304896
30069,1286264554775814145
30070,1286264546743599106
30071,1286264526103621632
30072,1286264501239570432
30073,1286264490628087808
30074,1286264473410560003
30075,1286264456897613824
30076,1286264456486572037
30077,1286264454485807104
30078,1286264434499805184
30079,1286264426623119361
30080,1286264424244875265
30081,1286264420222541824
30082,1286264418582630400
30083,1286264416992923649
30084,1286264416745459712
30085,1286264410407870464
30086,1286264405525766144
30087,1286264402380029953
30088,1286264381769019392
30089,1286264368141934592
30090,1286264367844151303
30091,1286264366225121280
30092,1286264362265698306
30093,1286264358817980416
30094,1286264345312329728
30095,1286264335967412224
30096,1286264315071397888
30097,1286264308553326592
30098,1286264295139889153
30099,1286264285753233409
30100,1286264266635399174
30101,1286264256388685824
30102,1286264249682100224
30103,1286264239682854914
30104,1286264215884517377
30105,1286264212348702724
30106,1286264211866255361
30107,1286264211375562753
30108,1286264197832220672
30109,1286264186553720832
30110,1286264179222089728
30111,1286264177988902913
30112,1286264165431091201
30113,1286264138293891072
30114,1286264126163922944
30115,1286264125316792323
30116,1286264124478029825
30117,1286264123928477701
30118,1286264115611283456
30119,1286264101845573632
30120,1286264094580932609
30121,1286264071931781121
30122,1286264071147393024
30123,1286264056198893568
30124,1286264053996937216
30125,1286264047684337664
30126,1286264036632465408
30127,1286264031288860674
30128,1286264026163535874
30129,1286264009604370433
30130,1286263993808674816
30131,1286263969724891136
30132,1286263967107743744
30133,1286263956177219586
30134,1286263949843824640
30135,1286263942801694722
30136,1286263911952523266
30137,1286263906885750789
30138,1286263899998822400
30139,1286263896450273280
30140,1286263894634385408
30141,1286263885734051840
30142,1286263872140259328
30143,1286263867438444544
30144,1286263858957619200
30145,1286263857678360576
30146,1286263847406514176
30147,1286263826925719554
30148,1286263825487011840
30149,1286263823633088528
30150,1286263821762527236
30151,1286263814460186624
30152,1286263801029910530
30153,1286263800220364801
30154,1286263799599644673
30155,1286263795254525953
30156,1286263774714818560
30157,1286263774199058440
30158,1286263773058097153
30159,1286263772303314950
30160,1286263764896157696
30161,1286263762337619968
30162,1286263755622449163
30163,1286263753898680323
30164,1286263750303944704
30165,1286263738631426048
30166,1286263729420632066
30167,1286263728137285632
30168,1286263725092208647
30169,1286263696830980096
30170,1286263673422479361
30171,1286263671589666818
30172,1286263655802134529
30173,1286263650525814786
30174,1286263629831168000
30175,1286263606741553152
30176,1286263594561282049
30177,1286263573308755973
30178,1286263566367162369
30179,1286263550349119488
30180,1286263546989416449
30181,1286263530837045249
30182,1286263516920524806
30183,1286263510398361600
30184,1286263509798526976
30185,1286263508057780224
30186,1286263505172103170
30187,1286263474318958592
30188,1286263473710800897
30189,1286263472712343552
30190,1286263450746982400
30191,1286263450042155009
30192,1286263443293577216
30193,1286263442605776896
30194,1286263438650441728
30195,1286263431688069122
30196,1286263410213171201
30197,1286263409751855110
30198,1286263405070909446
30199,1286263384531509249
30200,1286263380232351748
30201,1286263356320411649
30202,1286263352797388801
30203,1286263329854554114
30204,1286263319326687234
30205,1286263312351662081
30206,1286263304529121280
30207,1286263288276410369
30208,1286263273906724864
30209,1286263261592248320
30210,1286263257561538562
30211,1286263242789191680
30212,1286263229006716928
30213,1286263222270455810
30214,1286263220777385986
30215,1286263216272805889
30216,1286263197096218626
30217,1286263189936771084
30218,1286263179161608192
30219,1286263174304538624
30220,1286263153613922305
30221,1286263142914326531
30222,1286263128813117442
30223,1286263106340106240
30224,1286263098110873600
30225,1286263048836063232
30226,1286263046919380992
30227,1286263044063059968
30228,1286263018171453440
30229,1286263010118557696
30230,1286263002296193024
30231,1286262985602797569
30232,1286262984596062211
30233,1286262977037991938
30234,1286262950970490885
30235,1286262948336472075
30236,1286262928514088966
30237,1286262925582381057
30238,1286262925200687105
30239,1286262900177416193
30240,1286262898755383303
30241,1286262891725938689
30242,1286262887653109761
30243,1286262877590962176
30244,1286262876605485056
30245,1286262869844267015
30246,1286262851389145094
30247,1286262849833021440
30248,1286262842958766082
30249,1286262840362500097
30250,1286262838466613248
30251,1286262826785374208
30252,1286262798494969856
30253,1286262790915854338
30254,1286262788248276994
30255,1286262785245097985
30256,1286262784812920833
30257,1286262782204280832
30258,1286262780203499521
30259,1286262778387288064
30260,1286262758795870208
30261,1286262757436936193
30262,1286262734925869058
30263,1286262701967077376
30264,1286262697462345728
30265,1286262690021859329
30266,1286262687253409794
30267,1286262687232557056
30268,1286262680416931843
30269,1286262660271673344
30270,1286262658103234560
30271,1286262653027983360
30272,1286262651383947264
30273,1286262647097364486
30274,1286262636011819008
30275,1286262633461460992
30276,1286262610363547648
30277,1286262595167506434
30278,1286262588452614146
30279,1286262583092101125
30280,1286262580550533120
30281,1286262578176499713
30282,1286262575358005248
30283,1286262569288773632
30284,1286262564012294145
30285,1286262542394773504
30286,1286262534476046338
30287,1286262528356622338
30288,1286262524388823040
30289,1286262515492507653
30290,1286262513466671104
30291,1286262507544477696
30292,1286262493413871616
30293,1286262491673251842
30294,1286262488443629574
30295,1286262483959734273
30296,1286262477018353665
30297,1286262463902765057
30298,1286262459406278657
30299,1286262451705655298
30300,1286262443837136898
30301,1286262443556179968
30302,1286262441958092800
30303,1286262433640853505
30304,1286262429479866370
30305,1286262427970084866
30306,1286262421477261314
30307,1286262421015998466
30308,1286262420797882372
30309,1286262412723785728
30310,1286262403265695744
30311,1286262377265147904
30312,1286262373293133829
30313,1286262361725079552
30314,1286262355580657665
30315,1286262355240738816
30316,1286262353907023872
30317,1286262349935136775
30318,1286262348794269696
30319,1286262343312314369
30320,1286262335636746240
30321,1286262328711761921
30322,1286262315264942081
30323,1286262313906065408
30324,1286262311175454720
30325,1286262306985435137
30326,1286262305706184707
30327,1286262298370244608
30328,1286262295669215234
30329,1286262284432506880
30330,1286262282750697474
30331,1286262281693802503
30332,1286262263301668864
30333,1286262262102032385
30334,1286262260890050570
30335,1286262260562833408
30336,1286262255777087489
30337,1286262236567281664
30338,1286262235409420288
30339,1286262221656342528
30340,1286262220083597318
30341,1286262215457169410
30342,1286262214823993344
30343,1286262214006059009
30344,1286262203331616768
30345,1286262199011270657
30346,1286262178279038977
30347,1286262175242362880
30348,1286262173849665537
30349,1286262173661114368
30350,1286262168287981568
30351,1286262142711353345
30352,1286262123711082496
30353,1286262114081005568
30354,1286262108523565056
30355,1286262105382031360
30356,1286262100185288705
30357,1286262088583778304
30358,1286262065498337286
30359,1286262060851105793
30360,1286262030026989568
30361,1286262029473337344
30362,1286262009546379265
30363,1286262008103477249
30364,1286261990546169857
30365,1286261986683236353
30366,1286261982971269120
30367,1286261974729334784
30368,1286261952176705541
30369,1286261945516142592
30370,1286261936418562049
30371,1286261933436436492
30372,1286261930743623680
30373,1286261916499873793
30374,1286261900653867013
30375,1286261892755779584
30376,1286261884115615746
30377,1286261882383409152
30378,1286261868546400256
30379,1286261852838727681
30380,1286261852628975616
30381,1286261836313239554
30382,1286261814465105923
30383,1286261806789533696
30384,1286261804046471169
30385,1286261798891552770
30386,1286261789739474944
30387,1286261775336239105
30388,1286261766096334848
30389,1286261749046550528
30390,1286261731379953664
30391,1286261731057000453
30392,1286261716716683264
30393,1286261701411840001
30394,1286261687654297601
30395,1286261685075009536
30396,1286261677328158723
30397,1286261674471825408
30398,1286261673842614275
30399,1286261667173675009
30400,1286261643098431488
30401,1286261638069288960
30402,1286261635892629505
30403,1286261632318889984
30404,1286261609220866048
30405,1286261607446851584
30406,1286261584013283328
30407,1286261566661369856
30408,1286261552635576320
30409,1286261543018156033
30410,1286261525309775877
30411,1286261522369413120
30412,1286261515197218816
30413,1286261514836615170
30414,1286261502744367106
30415,1286261490337697793
30416,1286261462936289280
30417,1286261460629204992
30418,1286261455352762368
30419,1286261455034241024
30420,1286261453742276608
30421,1286261452567990272
30422,1286261444724621312
30423,1286261424386433028
30424,1286261412566896641
30425,1286261410582769664
30426,1286261396917886979
30427,1286261395512799234
30428,1286261387317010433
30429,1286261364755922944
30430,1286261362684055552
30431,1286261347366375426
30432,1286261346250547200
30433,1286261342744215553
30434,1286261299421290497
30435,1286261298716696576
30436,1286261297194172416
30437,1286261295050895362
30438,1286261284967796738
30439,1286261274335227904
30440,1286261265644400641
30441,1286261259835289602
30442,1286261258610761728
30443,1286261254781370368
30444,1286261251925061632
30445,1286261239463567360
30446,1286261231159062528
30447,1286261206261682178
30448,1286261193489948673
30449,1286261179464073216
30450,1286261171088130050
30451,1286261168496050177
30452,1286261153757376517
30453,1286261152385769474
30454,1286261150284427264
30455,1286261142466240513
30456,1286261137130926080
30457,1286261092193370114
30458,1286261088686706689
30459,1286261073176403970
30460,1286261069229498368
30461,1286261058269622272
30462,1286261045825277953
30463,1286261044936138752
30464,1286261039038976000
30465,1286261034970308610
30466,1286261029693874181
30467,1286261024618774528
30468,1286261004444119043
30469,1286261000975548417
30470,1286260992817627141
30471,1286260983116238849
30472,1286260964439064576
30473,1286260958357323778
30474,1286260948618170376
30475,1286260937767321602
30476,1286260920260452355
30477,1286260899767091203
30478,1286260889793028097
30479,1286260879420465154
30480,1286260874403966976
30481,1286260866422169601
30482,1286260849477332992
30483,1286260846369308674
30484,1286260839339753472
30485,1286260836076531712
30486,1286260820452634624
30487,1286260798713671682
30488,1286260790954086400
30489,1286260788575891459
30490,1286260784914477057
30491,1286260778522357760
30492,1286260774277611520
30493,1286260759161212928
30494,1286260724591988737
30495,1286260714194087937
30496,1286260709572202498
30497,1286260704144756737
30498,1286260688067784704
30499,1286260684607684608
30500,1286260674503626752
30501,1286260652881911809
30502,1286260651468308481
30503,1286260649799057408
30504,1286260631998550020
30505,1286260629171392513
30506,1286260626747088896
30507,1286260603342868480
30508,1286260598972579840
30509,1286260593784025088
30510,1286260586788028416
30511,1286260574133743616
30512,1286260562679169024
30513,1286260558547820551
30514,1286260557465767942
30515,1286260552180928515
30516,1286260541917298689
30517,1286260531364392960
30518,1286260529074278403
30519,1286260525035380743
30520,1286260518475436032
30521,1286260515866542083
30522,1286260484937641985
30523,1286260449852510215
30524,1286260437680394240
30525,1286260437240229888
30526,1286260410291761152
30527,1286260398824599555
30528,1286260396450619392
30529,1286260385956466688
30530,1286260385755140096
30531,1286260374803820545
30532,1286260362984058881
30533,1286260354121494529
30534,1286260333498322944
30535,1286260315563233280
30536,1286260312354639872
30537,1286260297162866689
30538,1286260295145525249
30539,1286260293157429248
30540,1286260290041126913
30541,1286260274899501056
30542,1286260270843793410
30543,1286260261603758080
30544,1286260258462203912
30545,1286260253659664389
30546,1286260242737700864
30547,1286260241848512512
30548,1286260213209849856
30549,1286260210575630337
30550,1286260206532517888
30551,1286260199481913345
30552,1286260186676682753
30553,1286260184306855939
30554,1286260171719802880
30555,1286260142669991938
30556,1286260135795580928
30557,1286260132142178305
30558,1286260131622203394
30559,1286260101477797890
30560,1286260096335519744
30561,1286260091868663810
30562,1286260069349416960
30563,1286260068527349763
30564,1286260066329346049
30565,1286260037527072770
30566,1286260027913797636
30567,1286260018694717440
30568,1286260011019243520
30569,1286260006866890752
30570,1286259994447564801
30571,1286259986029395971
30572,1286259982468612097
30573,1286259981206138881
30574,1286259945718112263
30575,1286259944287805440
30576,1286259926025805829
30577,1286259912901877762
30578,1286259895197675520
30579,1286259878596616192
30580,1286259870384054274
30581,1286259867595018242
30582,1286259813329051649
30583,1286259808967041027
30584,1286259792923766784
30585,1286259788314218496
30586,1286259782807150594
30587,1286259771654303744
30588,1286259765325291520
30589,1286259747012960258
30590,1286259746710921216
30591,1286259739136057344
30592,1286259728599875584
30593,1286259724036472832
30594,1286259710388252672
30595,1286259707225792515
30596,1286259699235643393
30597,1286259698744918016
30598,1286259697364934657
30599,1286259675537842177
30600,1286259670672441345
30601,1286259668185018368
30602,1286259664888504332
30603,1286259660136370180
30604,1286259644369960963
30605,1286259640871854085
30606,1286259634697797638
30607,1286259629702311936
30608,1286259627504656385
30609,1286259605966708736
30610,1286259602259161090
30611,1286259586094247942
30612,1286259582512201737
30613,1286259569119854593
30614,1286259565798064128
30615,1286259542800527360
30616,1286259539709394945
30617,1286259537582919680
30618,1286259536588730368
30619,1286259536102268928
30620,1286259535896653826
30621,1286259531295666177
30622,1286259524584771585
30623,1286259516766654464
30624,1286259511515320320
30625,1286259506880503808
30626,1286259492213186562
30627,1286259466912980993
30628,1286259444540637184
30629,1286259442003181568
30630,1286259438593220608
30631,1286259430535962624
30632,1286259421354561536
30633,1286259420633206788
30634,1286259412793995279
30635,1286259393441529866
30636,1286259381902938112
30637,1286259379709378560
30638,1286259372394504198
30639,1286259337996820480
30640,1286259337455898625
30641,1286259336952635397
30642,1286259329322999809
30643,1286259323996385281
30644,1286259319562858502
30645,1286259317369446401
30646,1286259298864181251
30647,1286259293025718272
30648,1286259292023160832
30649,1286259281881440256
30650,1286259277204725761
30651,1286259269067776004
30652,1286259267071221760
30653,1286259262029811712
30654,1286259261836754944
30655,1286259254110892032
30656,1286259242706624513
30657,1286259236838739968
30658,1286259225849524224
30659,1286259225132507136
30660,1286259218887000064
30661,1286259203384975360
30662,1286259197429022720
30663,1286259196305051650
30664,1286259186108686338
30665,1286259175677403137
30666,1286259148066365440
30667,1286259147390976000
30668,1286259144433864704
30669,1286259125354201101
30670,1286259124674560002
30671,1286259124477612033
30672,1286259114662924289
30673,1286259112964059137
30674,1286259107738144780
30675,1286259076855484417
30676,1286259067779002369
30677,1286259067309236224
30678,1286259064905900032
30679,1286259060048891905
30680,1286259055342891008
30681,1286259053040144387
30682,1286259051928551424
30683,1286259050754211841
30684,1286259048300642305
30685,1286259045809225734
30686,1286259029183016960
30687,1286259018550386688
30688,1286259012292546562
30689,1286259004788940800
30690,1286258999210336258
30691,1286258998648471553
30692,1286258993405468672
30693,1286258974283702272
30694,1286258967149084676
30695,1286258965366468614
30696,1286258962795438080
30697,1286258962753609728
30698,1286258943799562240
30699,1286258927739559947
30700,1286258926691012608
30701,1286258922928529410
30702,1286258911859879937
30703,1286258904540884993
30704,1286258902091341824
30705,1286258878389215233
30706,1286258875604307970
30707,1286258873251356672
30708,1286258869983940609
30709,1286258857128259584
30710,1286258830079332352
30711,1286258828988706816
30712,1286258824366575616
30713,1286258823330586626
30714,1286258821376151552
30715,1286258801725890560
30716,1286258798643097600
30717,1286258789558169610
30718,1286258767546523648
30719,1286258764916633600
30720,1286258764249694208
30721,1286258757169799170
30722,1286258731970375681
30723,1286258710382284800
30724,1286258699703476225
30725,1286258686034206720
30726,1286258675498143746
30727,1286258668351229957
30728,1286258666681892864
30729,1286258655625527297
30730,1286258648797392898
30731,1286258644502208513
30732,1286258644288503810
30733,1286258638307258371
30734,1286258629939789824
30735,1286258625753874437
30736,1286258616085995522
30737,1286258615347630081
30738,1286258610444439552
30739,1286258604199284736
30740,1286258600495714304
30741,1286258596313997314
30742,1286258594107789315
30743,1286258594095280129
30744,1286258592002248704
30745,1286258582531579904
30746,1286258579624755206
30747,1286258578718724096
30748,1286258562683924490
30749,1286258557638320128
30750,1286258547328720897
30751,1286258541909749760
30752,1286258541087473664
30753,1286258525774241792
30754,1286258524075569152
30755,1286258520774643712
30756,1286258516030758912
30757,1286258511215620096
30758,1286258507503689728
30759,1286258507214462976
30760,1286258507117813760
30761,1286258476503584768
30762,1286258462985531392
30763,1286258454290669568
30764,1286258451526512640
30765,1286258437425262593
30766,1286258421256331264
30767,1286258417791688704
30768,1286258406588907522
30769,1286258405628313602
30770,1286258401442332673
30771,1286258387047657472
30772,1286258381754441728
30773,1286258371474194432
30774,1286258347679850499
30775,1286258343519100929
30776,1286258339916197893
30777,1286258335260565504
30778,1286258334920855554
30779,1286258331284393986
30780,1286258329921060866
30781,1286258328600023040
30782,1286258328100904960
30783,1286258327496925188
30784,1286258323034124288
30785,1286258322291785728
30786,1286258318705532928
30787,1286258296043773953
30788,1286258289098010624
30789,1286258285511933955
30790,1286258276775202816
30791,1286258274069872642
30792,1286258255526846465
30793,1286258255396626434
30794,1286258251915558914
30795,1286258243417845762
30796,1286258237583613960
30797,1286258228817473536
30798,1286258205492830208
30799,1286258203366436865
30800,1286258202376429568
30801,1286258188531240962
30802,1286258174547439620
30803,1286258173406523392
30804,1286258172366290956
30805,1286258167299674112
30806,1286258087591055360
30807,1286258070948061186
30808,1286258051381702657
30809,1286258025007910912
30810,1286258023581671424
30811,1286258015449092099
30812,1286258014702493697
30813,1286258013930758145
30814,1286258012106174464
30815,1286258012051578881
30816,1286258011628015617
30817,1286258003679883264
30818,1286257999116468225
30819,1286257977935060992
30820,1286257954774278144
30821,1286257929440567296
30822,1286257919126904832
30823,1286257916203413505
30824,1286257913703604224
30825,1286257895793975296
30826,1286257887606644742
30827,1286257872259686400
30828,1286257869638205445
30829,1286257860515631104
30830,1286257840227643392
30831,1286257811488485377
30832,1286257804085534727
30833,1286257802168631296
30834,1286257800910446599
30835,1286257790336540672
30836,1286257786033233920
30837,1286257774167498754
30838,1286257768270385152
30839,1286257766047375365
30840,1286257759412015105
30841,1286257755578175489
30842,1286257741108072450
30843,1286257735626088452
30844,1286257730743930880
30845,1286257724939014144
30846,1286257723655389184
30847,1286257717577908224
30848,1286257706748252161
30849,1286257684279431169
30850,1286257677585117184
30851,1286257668999569408
30852,1286257662775177217
30853,1286257655372222465
30854,1286257646731853824
30855,1286257638309847040
30856,1286257614209159169
30857,1286257594470932480
30858,1286257578251628550
30859,1286257565337174016
30860,1286257563026235392
30861,1286257552271974400
30862,1286257549105389573
30863,1286257542109200384
30864,1286257519304876032
30865,1286257517383819270
30866,1286257516209414145
30867,1286257514078773249
30868,1286257510882697219
30869,1286257497171402753
30870,1286257481916743681
30871,1286257462342045697
30872,1286257446311190528
30873,1286257445971595264
30874,1286257433514582016
30875,1286257433309061121
30876,1286257400702353408
30877,1286257396755705856
30878,1286257390669701121
30879,1286257376560058368
30880,1286257376086163456
30881,1286257375234514949
30882,1286257371417841665
30883,1286257366405611528
30884,1286257361536065538
30885,1286257360562876419
30886,1286257324508581890
30887,1286257317483339776
30888,1286257307362430982
30889,1286257278304354304
30890,1286257264106655745
30891,1286257261686542336
30892,1286257260428054529
30893,1286257255747207168
30894,1286257242703122433
30895,1286257232414412800
30896,1286257219869315072
30897,1286257197685538821
30898,1286257177779294209
30899,1286257177682837506
30900,1286257157500022785
30901,1286257147697930243
30902,1286257143210020864
30903,1286257140668067841
30904,1286257135349710850
30905,1286257134808834048
30906,1286257116823433216
30907,1286257110297137152
30908,1286257098473472000
30909,1286257095805992962
30910,1286257092723179520
30911,1286257090353274882
30912,1286257060267655169
30913,1286257045101056000
30914,1286257040822800386
30915,1286257038012686336
30916,1286257021566832642
30917,1286257010267377664
30918,1286257006114824195
30919,1286257004756033536
30920,1286256979971682304
30921,1286256977270771717
30922,1286256967854379008
30923,1286256962271879168
30924,1286256962087215104
30925,1286256958127906818
30926,1286256952692137984
30927,1286256951588868102
30928,1286256943968006145
30929,1286256938704089089
30930,1286256930239979522
30931,1286256918625951746
30932,1286256912326172673
30933,1286256901106405377
30934,1286256889211150336
30935,1286256887327940608
30936,1286256882877894657
30937,1286256877144117248
30938,1286256875936395264
30939,1286256873721810944
30940,1286256871641415680
30941,1286256860522307585
30942,1286256858609704960
30943,1286256856231444480
30944,1286256851386953728
30945,1286256845988876289
30946,1286256836958654467
30947,1286256820634279936
30948,1286256783342747654
30949,1286256778255257605
30950,1286256775067398144
30951,1286256774161543170
30952,1286256735649329152
30953,1286256697825284096
30954,1286256691051474944
30955,1286256686152417282
30956,1286256680389443585
30957,1286256675788382208
30958,1286256674676891654
30959,1286256663029309445
30960,1286256646562254849
30961,1286256637062320129
30962,1286256596339892224
30963,1286256561648807937
30964,1286256557869666305
30965,1286256556582014976
30966,1286256529344040960
30967,1286256514659831808
30968,1286256512361537537
30969,1286256509274423299
30970,1286256493927555074
30971,1286256486595919872
30972,1286256463770419201
30973,1286256451300798465
30974,1286256413300289536
30975,1286256413153599490
30976,1286256401128370177
30977,1286256392181936128
30978,1286256389464248322
30979,1286256388444831745
30980,1286256383755599872
30981,1286256377791381505
30982,1286256375312429056
30983,1286256368693854208
30984,1286256349500694529
30985,1286256339145105413
30986,1286256325069017088
30987,1286256319566151682
30988,1286256310749544448
30989,1286256309701050369
30990,1286256305947238400
30991,1286256286594555906
30992,1286256282022756353
30993,1286256279581728769
30994,1286256274620010496
30995,1286256269456633860
30996,1286256262468927488
30997,1286256258392248321
30998,1286256247700955140
30999,1286256238024515584
31000,1286256237986762752
31001,1286256236896202753
31002,1286256236594307073
31003,1286256229254193155
31004,1286256191589322759
31005,1286256180164263942
31006,1286256150133067778
31007,1286256145443753986
31008,1286256137407324160
31009,1286256131795488769
31010,1286256119711760384
31011,1286256109184065536
31012,1286256105862000641
31013,1286256097443983360
31014,1286256082092986369
31015,1286256079895052292
31016,1286256060647448582
