,id
41034,1294178936629362690
41035,1294178925682339840
41036,1294178917385994240
41037,1294178916782022656
41038,1294178915720859648
41039,1294178915460816897
41040,1294178893239332866
41041,1294178887061000194
41042,1294178873081561089
41043,1294178867838627840
41044,1294178850767884288
41045,1294178832078036993
41046,1294178816496214016
41047,1294178805678997504
41048,1294178798016040960
41049,1294178790545985536
41050,1294178768559505408
41051,1294178764935630848
41052,1294178755582128128
41053,1294178751182512129
41054,1294178718936518656
41055,1294178689672912896
41056,1294178687365996544
41057,1294178679442927617
41058,1294178679010947073
41059,1294178651466944513
41060,1294178646048083968
41061,1294178643170779136
41062,1294178637646708736
41063,1294178637575589888
41064,1294178632613666816
41065,1294178620412502020
41066,1294178619535720448
41067,1294178604260237312
41068,1294178597175873538
41069,1294178591878635520
41070,1294178585733992450
41071,1294178581736820737
41072,1294178576175177728
41073,1294178561285328896
41074,1294178539311226880
41075,1294178515479339008
41076,1294178490070249472
41077,1294178484957323265
41078,1294178476035956736
41079,1294178468972957696
41080,1294178463428087810
41081,1294178463230959616
41082,1294178459493830657
41083,1294178455362232320
41084,1294178424865652736
41085,1294178423212896258
41086,1294178413176135680
41087,1294178401855537152
41088,1294178385543884800
41089,1294178385074282496
41090,1294178377104990213
41091,1294178373120528389
41092,1294178364358500355
41093,1294178335103188993
41094,1294178334704840705
41095,1294178317541703680
41096,1294178311384391681
41097,1294178301489983488
41098,1294178285409230848
41099,1294178241100632064
41100,1294178237979951107
41101,1294178210444386304
41102,1294178208716214274
41103,1294178187681755137
41104,1294178180258029568
41105,1294178159965790209
41106,1294178150361030656
41107,1294178144065409025
41108,1294178143159218180
41109,1294178133592047617
41110,1294178114998644736
41111,1294178108090675200
41112,1294178103258996736
41113,1294178055557062656
41114,1294178053510193154
41115,1294178021486845953
41116,1294178011617439744
41117,1294177994311860225
41118,1294177991635894274
41119,1294177987026354176
41120,1294177986237865984
41121,1294177985092886529
41122,1294177980269371394
41123,1294177968894308352
41124,1294177955451609089
41125,1294177953497018368
41126,1294177950024241152
41127,1294177938431148033
41128,1294177922216005634
41129,1294177917942083584
41130,1294177913961508864
41131,1294177910639620098
41132,1294177908584517633
41133,1294177904700661765
41134,1294177903966662658
41135,1294177898178338816
41136,1294177870999248897
41137,1294177866159185921
41138,1294177853295202306
41139,1294177847079317504
41140,1294177832709611520
41141,1294177825583280128
41142,1294177823620440065
41143,1294177820709662721
41144,1294177804150607872
41145,1294177800765677570
41146,1294177789743177728
41147,1294177787100749824
41148,1294177783174791169
41149,1294177778934468608
41150,1294177775453167616
41151,1294177763772047360
41152,1294177758495379457
41153,1294177745153523712
41154,1294177736299122688
41155,1294177727570821120
41156,1294177711993364480
41157,1294177706234404864
41158,1294177702119788544
41159,1294177700819529728
41160,1294177690153390080
41161,1294177667361587200
41162,1294177655521083393
41163,1294177650034880513
41164,1294177647359074304
41165,1294177629004656640
41166,1294177623635968000
41167,1294177615167668225
41168,1294177614123458561
41169,1294177607420788736
41170,1294177604279447552
41171,1294177576869662720
41172,1294177552630677504
41173,1294177537673895936
41174,1294177523610169344
41175,1294177522083651584
41176,1294177515871690752
41177,1294177508968083457
41178,1294177505058979841
41179,1294177457499586565
41180,1294177452772618240
41181,1294177445533294593
41182,1294177445189431296
41183,1294177435819352064
41184,1294177427250266112
41185,1294177422166769665
41186,1294177419570511874
41187,1294177406664744960
41188,1294177406052380672
41189,1294177400498999296
41190,1294177396049031169
41191,1294177358312886272
41192,1294177357964513280
41193,1294177355582386177
41194,1294177355410206720
41195,1294177343146283009
41196,1294177341883596800
41197,1294177336640917505
41198,1294177334388568064
41199,1294177334099156993
41200,1294177322652893185
41201,1294177315337969669
41202,1294177308551634944
41203,1294177306173472769
41204,1294177303514226688
41205,1294177296497115136
41206,1294177290532712449
41207,1294177289668878336
41208,1294177275982876674
41209,1294177271260033024
41210,1294177265257836545
41211,1294177245062406149
41212,1294177243615260672
41213,1294177229765840896
41214,1294177203907973120
41215,1294177200527355904
41216,1294177195561107457
41217,1294177193719824385
41218,1294177180377808896
41219,1294177179350134785
41220,1294177163021885443
41221,1294177161751023617
41222,1294177139693096962
41223,1294177133120696320
41224,1294177131321327622
41225,1294177107111604225
41226,1294177098647519234
41227,1294177094352736256
41228,1294177073087557633
41229,1294177059799838720
41230,1294177052166258688
41231,1294177045967245314
41232,1294177043547140096
41233,1294177040162344960
41234,1294177038241234944
41235,1294177024169435136
41236,1294177018511347713
41237,1294177010588114945
41238,1294177007283175424
41239,1294176990329790464
41240,1294176954858401792
41241,1294176949615702018
41242,1294176936659304448
41243,1294176935518429185
41244,1294176933052219392
41245,1294176932368654341
41246,1294176915373404161
41247,1294176897316687879
41248,1294176869181526018
41249,1294176866862080000
41250,1294176866031501312
41251,1294176865054101504
41252,1294176857760268294
41253,1294176856959311873
41254,1294176822805114880
41255,1294176821995384832
41256,1294176812952702977
41257,1294176803234381824
41258,1294176779104595968
41259,1294176756648349696
41260,1294176751862648832
41261,1294176750373490688
41262,1294176749664837632
41263,1294176749429968897
41264,1294176746338754560
41265,1294176743985745928
41266,1294176738889445376
41267,1294176737639706624
41268,1294176680613941248
41269,1294176674527895553
41270,1294176656886845440
41271,1294176650125545472
41272,1294176633687928832
41273,1294176629527203840
41274,1294176611479117825
41275,1294176609906372608
41276,1294176605489725440
41277,1294176592760111104
41278,1294176580558872576
41279,1294176566537224193
41280,1294176548224868352
41281,1294176543606886401
41282,1294176536212516864
41283,1294176521079283714
41284,1294176513605214208
41285,1294176508739817472
41286,1294176491362816000
41287,1294176471078957056
41288,1294176457883869184
41289,1294176448387792897
41290,1294176447486189568
41291,1294176437088460803
41292,1294176435939221504
41293,1294176432835313665
41294,1294176430218186753
41295,1294176414044844032
41296,1294176398689492992
41297,1294176394923012096
41298,1294176367559548928
41299,1294176364317286402
41300,1294176333594071040
41301,1294176328757829632
41302,1294176318146383877
41303,1294176314631442432
41304,1294176308713357312
41305,1294176299473412096
41306,1294176292057776129
41307,1294176291596492801
41308,1294176290740764673
41309,1294176274651533313
41310,1294176273888149504
41311,1294176246633566208
41312,1294176230984556550
41313,1294176230821040128
41314,1294176225041108993
41315,1294176203847479297
41316,1294176163968024576
41317,1294176153440260098
41318,1294176142929272832
41319,1294176121865433089
41320,1294176116064870401
41321,1294176093008793600
41322,1294176072246759425
41323,1294176070124670979
41324,1294176068824231937
41325,1294176068715175941
41326,1294176067092193280
41327,1294176065351323651
41328,1294176062444716032
41329,1294176048582729729
41330,1294176047156649985
41331,1294176046900600833
41332,1294176045017554944
41333,1294176029695598592
41334,1294176009600851968
41335,1294176009051242497
41336,1294176000012623879
41337,1294175997445771264
41338,1294175996787056640
41339,1294175985659719681
41340,1294175978806218753
41341,1294175973269737474
41342,1294175936502542337
41343,1294175931884478465
41344,1294175931066732544
41345,1294175898023927808
41346,1294175875647315968
41347,1294175865505492992
41348,1294175842675888129
41349,1294175841358876674
41350,1294175820731351040
41351,1294175794562912256
41352,1294175777265782784
41353,1294175756160053249
41354,1294175737247698946
41355,1294175734081245185
41356,1294175723821785090
41357,1294175701088612353
41358,1294175687415390208
41359,1294175656968953858
41360,1294175654733164544
41361,1294175636685168641
41362,1294175620033847296
41363,1294175615189311488
41364,1294175605462831105
41365,1294175600379338752
41366,1294175576178163713
41367,1294175566468231168
41368,1294175556787830785
41369,1294175552811814913
41370,1294175513687269376
41371,1294175511304904704
41372,1294175507341336576
41373,1294175493902589953
41374,1294175484654178304
41375,1294175478140620800
41376,1294175470313967618
41377,1294175462193864704
41378,1294175449594068992
41379,1294175436256288770
41380,1294175433613807616
41381,1294175406040338433
41382,1294175403926532097
41383,1294175385211543552
41384,1294175359437438976
41385,1294175353796091905
41386,1294175344119828481
41387,1294175327166640128
41388,1294175321772761088
41389,1294175311890919424
41390,1294175296950870016
41391,1294175295684083712
41392,1294175269478109184
41393,1294175268232286208
41394,1294175266177265664
41395,1294175260963553282
41396,1294175256115064832
41397,1294175250641498112
41398,1294175247923589120
41399,1294175215635673088
41400,1294175205800247297
41401,1294175204307021826
41402,1294175195125575686
41403,1294175186447523840
41404,1294175184795185152
41405,1294175182936870913
41406,1294175182878158848
41407,1294175175101919232
41408,1294175168189751299
41409,1294175163156762625
41410,1294175150309605376
41411,1294175146048131074
41412,1294175130361503745
41413,1294175125672275968
41414,1294175123692388353
41415,1294175116910182400
41416,1294175116239069185
41417,1294175105300541440
41418,1294175093900431362
41419,1294175076313493504
41420,1294175075906646016
41421,1294175071586656256
41422,1294175061474123776
41423,1294175060794568704
41424,1294175053559541760
41425,1294175048769699847
41426,1294175048463351808
41427,1294175047012188165
41428,1294175037755449344
41429,1294175037075927040
41430,1294175034416803841
41431,1294175032965439490
41432,1294175031996698627
41433,1294175016838475776
41434,1294175010626498562
41435,1294175010001547264
41436,1294174997519499271
41437,1294174994759442433
41438,1294174922026221569
41439,1294174888169820161
41440,1294174885380423682
41441,1294174884000485377
41442,1294174877264629761
41443,1294174860508147716
41444,1294174856632770562
41445,1294174821220155396
41446,1294174756552544256
41447,1294174720913358849
41448,1294174713665658880
41449,1294174703079305221
41450,1294174701787312129
41451,1294174695571382278
41452,1294174675266936832
41453,1294174667951890432
41454,1294174655175987200
41455,1294174650398683136
41456,1294174638407204864
41457,1294174636003868673
41458,1294174614336217088
41459,1294174612230529027
41460,1294174606870245377
41461,1294174587731808256
41462,1294174585085202432
41463,1294174581268393985
41464,1294174545444777984
41465,1294174545243328512
41466,1294174540961140736
41467,1294174511894585344
41468,1294174507301650434
41469,1294174495037689856
41470,1294174483876655106
41471,1294174454512332802
41472,1294174438938812416
41473,1294174436711686144
41474,1294174427878326273
41475,1294174420072898560
41476,1294174418416140288
41477,1294174417778425856
41478,1294174417631633408
41479,1294174417392672769
41480,1294174416855654400
41481,1294174410941710336
41482,1294174410828419073
41483,1294174404557991937
41484,1294174400707731456
41485,1294174381598441473
41486,1294174362283761665
41487,1294174342322913280
41488,1294174311062941699
41489,1294174290326282241
41490,1294174285314109440
41491,1294174284747685891
41492,1294174253592375296
41493,1294174252971757568
41494,1294174251541381121
41495,1294174235628380160
41496,1294174234311135232
41497,1294174213943656449
41498,1294174203852124160
41499,1294174201033695232
41500,1294174198882021376
41501,1294174196155596800
41502,1294174194629070848
41503,1294174193186033665
41504,1294174160906670080
41505,1294174153772109824
41506,1294174149758160897
41507,1294174146495225856
41508,1294174131018072064
41509,1294174130431041537
41510,1294174109648199681
41511,1294174092195700736
41512,1294174091629326336
41513,1294174088005550080
41514,1294174083584675842
41515,1294174075364024320
41516,1294174054803550208
41517,1294174037967544322
41518,1294174036054999041
41519,1294174032993177600
41520,1294174031751581696
41521,1294174027389587456
41522,1294174001057746944
41523,1294173999027621888
41524,1294173996825616384
41525,1294173991653879809
41526,1294173991091998723
41527,1294173979884900352
41528,1294173963799523328
41529,1294173963505999872
41530,1294173959462813696
41531,1294173952408002560
41532,1294173938436542464
41533,1294173930241110016
41534,1294173928114409473
41535,1294173916202762240
41536,1294173902386601984
41537,1294173860259074048
41538,1294173850717085696
41539,1294173842361942018
41540,1294173840105508866
41541,1294173838570328064
41542,1294173836976386048
41543,1294173808534810624
41544,1294173806399905793
41545,1294173802935402497
41546,1294173801433821185
41547,1294173798900670464
41548,1294173796157607936
41549,1294173791862444032
41550,1294173784518217730
41551,1294173784115679233
41552,1294173779426385921
41553,1294173778847686656
41554,1294173776834420736
41555,1294173775882096640
41556,1294173773999099905
41557,1294173772392603649
41558,1294173770760912897
41559,1294173761869156352
41560,1294173742550065158
41561,1294173733612126208
41562,1294173720836112384
41563,1294173712963575808
41564,1294173711822716928
41565,1294173696135958528
41566,1294173690431705088
41567,1294173688816836608
41568,1294173666222247937
41569,1294173665626476544
41570,1294173646538276865
41571,1294173620109967363
41572,1294173588690481153
41573,1294173574140293121
41574,1294173535104049152
41575,1294173505504845824
41576,1294173505328685057
41577,1294173479156277249
41578,1294173468448047104
41579,1294173457954021377
41580,1294173452828659712
41581,1294173443361972225
41582,1294173440644194306
41583,1294173429088714752
41584,1294173422361214978
41585,1294173418565201926
41586,1294173406133399552
41587,1294173405348941824
41588,1294173401146429445
41589,1294173382829838336
41590,1294173364941193216
41591,1294173321966137351
41592,1294173293549768704
41593,1294173286012682241
41594,1294173285874388993
41595,1294173276244074498
41596,1294173275715600386
41597,1294173211903459328
41598,1294173208443314178
41599,1294173188566536192
41600,1294173171076272128
41601,1294173166819061760
41602,1294173143423164416
41603,1294173131637248000
41604,1294173102360887296
41605,1294173097084555264
41606,1294173086187692033
41607,1294173047252037633
41608,1294173045389758464
41609,1294173034081685504
41610,1294173012418330624
41611,1294173011147403264
41612,1294173002683363328
41613,1294172979971096577
41614,1294172949235277824
41615,1294172943182958595
41616,1294172942591565824
41617,1294172940901195778
41618,1294172919728427008
41619,1294172918843191303
41620,1294172918675648513
41621,1294172912853946368
41622,1294172905354539010
41623,1294172903533973504
41624,1294172891207086080
41625,1294172883304845312
41626,1294172871720198144
41627,1294172855819804673
41628,1294172836014305280
41629,1294172828376248320
41630,1294172827248144394
41631,1294172819128029184
41632,1294172812077412354
41633,1294172803176886273
41634,1294172800425451520
41635,1294172784663375875
41636,1294172774408257536
41637,1294172768641089536
41638,1294172767827324928
41639,1294172761506476034
41640,1294172758235140096
41641,1294172739247337473
41642,1294172735246077953
41643,1294172705172811776
41644,1294172704644317184
41645,1294172696973058049
41646,1294172690543190016
41647,1294172690329329664
41648,1294172687435288579
41649,1294172686713847809
41650,1294172674508259328
41651,1294172668963573760
41652,1294172652337156096
41653,1294172617407070209
41654,1294172615641370624
41655,1294172609676902401
41656,1294172592094445568
41657,1294172583319859201
41658,1294172580396429313
41659,1294172553108496384
41660,1294172510301257728
41661,1294172508288098305
41662,1294172494266609664
41663,1294172491993284608
41664,1294172472141647872
41665,1294172466705846272
41666,1294172461479723010
41667,1294172451832844292
41668,1294172430177406984
41669,1294172417011650561
41670,1294172406018236416
41671,1294172405766684672
41672,1294172387118899201
41673,1294172348757626880
41674,1294172347306582016
41675,1294172342407647232
41676,1294172326582530048
41677,1294172316591693824
41678,1294172303237029888
41679,1294172283074949121
41680,1294172273029586944
41681,1294172267421859840
41682,1294172216695894016
41683,1294172200279441408
41684,1294172191576080384
41685,1294172172332617729
41686,1294172144578961408
41687,1294172141303279617
41688,1294172122596741120
41689,1294172116619628550
41690,1294172112618491909
41691,1294172101843263488
41692,1294172085661470720
41693,1294172079387017218
41694,1294172078090878976
41695,1294172058042224640
41696,1294172034860306432
41697,1294172017873346560
41698,1294172016673615873
41699,1294172013133692928
41700,1294172000177385475
41701,1294171995618316288
41702,1294171993063993345
41703,1294171978111254528
41704,1294171949770461185
41705,1294171943956910080
41706,1294171931428626433
41707,1294171929914441729
41708,1294171926471020544
41709,1294171920565514241
41710,1294171887547777024
41711,1294171882921615360
41712,1294171877066211328
41713,1294171873803026433
41714,1294171870867202048
41715,1294171868455305216
41716,1294171865594961920
41717,1294171829704126464
41718,1294171816039153664
41719,1294171812809637891
41720,1294171804601393152
41721,1294171791959576576
41722,1294171788914688000
41723,1294171773789827073
41724,1294171773101936641
41725,1294171763530555393
41726,1294171758707146752
41727,1294171756387680256
41728,1294171754869350404
41729,1294171753879498753
41730,1294171736385167360
41731,1294171716164284417
41732,1294171714440626177
41733,1294171702524620800
41734,1294171683809615872
41735,1294171679879344129
41736,1294171676268269568
41737,1294171672916844545
41738,1294171664322830336
41739,1294171662271672321
41740,1294171636967583749
41741,1294171581296435200
41742,1294171535985520641
41743,1294171510530285569
41744,1294171505253928961
41745,1294171498429607940
41746,1294171491433697280
41747,1294171465047187456
41748,1294171453055733765
41749,1294171452472729600
41750,1294171438019207168
41751,1294171435959754753
41752,1294171431929077760
41753,1294171421090779137
41754,1294171416225554433
41755,1294171404930150400
41756,1294171384239726596
41757,1294171369895112704
41758,1294171360051073024
41759,1294171359791087617
41760,1294171344205041664
41761,1294171336659677184
41762,1294171332356329472
41763,1294171314463346688
41764,1294171310126501889
41765,1294171277058379776
41766,1294171276945379328
41767,1294171273241731072
41768,1294171268212760576
41769,1294171264786014208
41770,1294171259979300865
41771,1294171248356757507
41772,1294171247400505344
41773,1294171233538514944
41774,1294171229184811008
41775,1294171213506310145
41776,1294171211862347776
41777,1294171211526598656
41778,1294171209081524229
41779,1294171206036402177
41780,1294171202391433216
41781,1294171199866429441
41782,1294171194992852997
41783,1294171191087960064
41784,1294171188072271872
41785,1294171178773487616
41786,1294171170175168513
41787,1294171166979108865
41788,1294171163833376769
41789,1294171098721001473
41790,1294171096741228544
41791,1294171093884837888
41792,1294171091938598912
41793,1294171083617251328
41794,1294171075383885824
41795,1294171074817654786
41796,1294171071889813504
41797,1294171049509007362
41798,1294171028482973696
41799,1294171026285240320
41800,1294171026197184517
41801,1294171011911430145
41802,1294171002964910081
41803,1294170981758414848
41804,1294170978176696321
41805,1294170967506395136
41806,1294170965811716096
41807,1294170948753661956
41808,1294170935143079937
41809,1294170934903861248
41810,1294170929988132864
41811,1294170925915451392
41812,1294170913118789633
41813,1294170905321431040
41814,1294170904788897792
41815,1294170902976897025
41816,1294170902637301760
41817,1294170892277350400
41818,1294170880356974594
41819,1294170855476518912
41820,1294170827533901825
41821,1294170825294319616
41822,1294170806382100483
41823,1294170804264095745
41824,1294170778192302080
41825,1294170772575944705
41826,1294170769514065922
41827,1294170742662340610
41828,1294170722751909888
41829,1294170696277319681
41830,1294170658654609408
41831,1294170655789682688
41832,1294170647090823168
41833,1294170646084280321
41834,1294170642003025922
41835,1294170641827061760
41836,1294170638249275392
41837,1294170613632901121
41838,1294170576261648385
41839,1294170569370296321
41840,1294170567784923136
41841,1294170564240629760
41842,1294170561032183809
41843,1294170545408192513
41844,1294170543835566080
41845,1294170540169670661
41846,1294170528874467328
41847,1294170524923260931
41848,1294170522197139456
41849,1294170506535538693
41850,1294170505461686273
41851,1294170504782372864
41852,1294170503519678464
41853,1294170502752284673
41854,1294170502114803715
41855,1294170499866664960
41856,1294170498784301057
41857,1294170498365034499
41858,1294170493860405253
41859,1294170492316917761
41860,1294170488831262722
41861,1294170473715118080
41862,1294170472716869632
41863,1294170452282290176
41864,1294170452227575808
41865,1294170451850256384
41866,1294170450302570497
41867,1294170412859916290
41868,1294170412423819265
41869,1294170391384977408
41870,1294170390433071104
41871,1294170388201603072
41872,1294170387631112192
41873,1294170385559085056
41874,1294170374272241664
41875,1294170364830863360
41876,1294170362914078720
41877,1294170360435355652
41878,1294170353497858048
41879,1294170349651857409
41880,1294170336125054976
41881,1294170309935808512
41882,1294170300972584960
41883,1294170297579352065
41884,1294170292776914947
41885,1294170283780308992
41886,1294170283377487873
41887,1294170282052202496
41888,1294170257725284354
41889,1294170236728442880
41890,1294170229568942080
41891,1294170217610969090
41892,1294170214914035712
41893,1294170198744821760
41894,1294170195209129987
41895,1294170176305483776
41896,1294170151563038720
41897,1294170147356200960
41898,1294170116372873216
41899,1294170114787434497
41900,1294170101382512643
41901,1294170085821538304
41902,1294170084609536001
41903,1294170061083537410
41904,1294170051868790785
41905,1294170018775740416
41906,1294170014996729857
41907,1294170010487787522
41908,1294170010294706176
41909,1294170003059728384
41910,1294170001553989633
41911,1294169997967843328
41912,1294169989499551744
41913,1294169986202836992
41914,1294169978451529730
41915,1294169977612722176
41916,1294169973850542081
41917,1294169961418686469
41918,1294169939364913153
41919,1294169932649947136
41920,1294169918787608576
41921,1294169895228276739
41922,1294169888030941186
41923,1294169880992915457
41924,1294169880653168640
41925,1294169877473878018
41926,1294169874600779776
41927,1294169873191321604
41928,1294169865310404609
41929,1294169855453732864
41930,1294169844133302277
41931,1294169837254537217
41932,1294169824994746370
41933,1294169820615839744
41934,1294169819839856640
41935,1294169810276716545
41936,1294169805017231361
41937,1294169791054241792
41938,1294169785702350849
41939,1294169781868748800
41940,1294169769784963072
41941,1294169767021027328
41942,1294169755381882880
41943,1294169753649479680
41944,1294169750440943617
41945,1294169740244480001
41946,1294169732615221249
41947,1294169723681341440
41948,1294169710683193344
41949,1294169702269239301
41950,1294169702135033857
41951,1294169688595812365
41952,1294169685886410754
41953,1294169682266804226
41954,1294169681159487489
41955,1294169667825577984
41956,1294169667104202754
41957,1294169649228025856
41958,1294169644987809793
41959,1294169642357923841
41960,1294169625752514560
41961,1294169614528794624
41962,1294169599806771200
41963,1294169596296036352
41964,1294169565811941376
41965,1294169547726102529
41966,1294169495066611712
41967,1294169487701245952
41968,1294169479975501824
41969,1294169479690289153
41970,1294169474581463041
41971,1294169471431487489
41972,1294169469938479104
41973,1294169463156334593
41974,1294169457057845250
41975,1294169454092472320
41976,1294169449587773441
41977,1294169443740704773
41978,1294169439894634496
41979,1294169435683528709
41980,1294169433498247168
41981,1294169421393481728
41982,1294169396504600576
41983,1294169395988758529
41984,1294169390850748417
41985,1294169383795691521
41986,1294169383594385408
41987,1294169367144468480
41988,1294169366620250117
41989,1294169355660546049
41990,1294169319144697856
41991,1294169307220447232
41992,1294169299381366784
41993,1294169270289485824
41994,1294169258239225856
41995,1294169244410642433
41996,1294169241978122241
41997,1294169238148653056
41998,1294169235376287744
41999,1294169224131366913
42000,1294169223267319808
42001,1294169220666843138
42002,1294169220566020096
42003,1294169217533652993
42004,1294169201536507904
42005,1294169196696342539
42006,1294169182448189440
42007,1294169181026320384
42008,1294169180044853248
42009,1294169176416948224
42010,1294169176274239488
42011,1294169175473061888
42012,1294169171354439681
42013,1294169147987726337
42014,1294169141730050048
42015,1294169141658738688
42016,1294169116618575873
42017,1294169115855290368
42018,1294169086478503937
42019,1294169086012858378
42020,1294169085488619525
42021,1294169084553297920
42022,1294169061081808896
42023,1294169045802127360
42024,1294169042668916736
42025,1294169034930499584
42026,1294169034636824577
42027,1294169034263375872
42028,1294169020191694848
42029,1294169011874230274
42030,1294169005725556736
42031,1294169000235204610
42032,1294168992911896577
42033,1294168992513437696
42034,1294168988142903296
42035,1294168983046848513
42036,1294168972875661317
42037,1294168958556418048
42038,1294168943792402433
42039,1294168943515631616
42040,1294168942114734080
42041,1294168937937154050
42042,1294168937719111680
42043,1294168916793516033
42044,1294168912947535872
42045,1294168909520801799
42046,1294168901434122247
42047,1294168898338607104
42048,1294168896338001921
42049,1294168876348055552
42050,1294168842168459264
42051,1294168790096400384
42052,1294168786849808384
42053,1294168778939432960
42054,1294168768680083456
42055,1294168751773036545
42056,1294168750363746304
42057,1294168725147594752
42058,1294168683242074112
42059,1294168677412151296
42060,1294168660987260933
42061,1294168645656915970
42062,1294168635695669248
42063,1294168625016975360
42064,1294168616586354689
42065,1294168613637644288
42066,1294168605030903809
42067,1294168598706040832
42068,1294168572298551297
42069,1294168566871126017
42070,1294168545404870656
42071,1294168506741796864
42072,1294168488580284416
42073,1294168487821287424
42074,1294168475955597314
42075,1294168472142983169
42076,1294168468389011456
42077,1294168466602119168
42078,1294168448478707712
42079,1294168437862752256
42080,1294168430002802688
42081,1294168414559207424
42082,1294168407487787009
42083,1294168392719425536
42084,1294168392606261252
42085,1294168389598900225
42086,1294168378131742720
42087,1294168377691213825
42088,1294168374826557441
42089,1294168341507117056
42090,1294168340970328064
42091,1294168330564186113
42092,1294168330346074112
42093,1294168329502875649
42094,1294168319264731137
42095,1294168311781941255
42096,1294168310653890561
42097,1294168304899092480
42098,1294168299341742080
42099,1294168290160500736
42100,1294168289149673473
42101,1294168278932295680
42102,1294168278768574464
42103,1294168277053140992
42104,1294168271529410561
42105,1294168266886139904
42106,1294168265107873792
42107,1294168248703909890
42108,1294168245927378944
42109,1294168236985114624
42110,1294168230911778816
42111,1294168219813478400
42112,1294168219540955138
42113,1294168216634134528
42114,1294168203422126082
42115,1294168201505513474
42116,1294168188637392897
42117,1294168170471854081
42118,1294168167787315200
42119,1294168163891007488
42120,1294168151429509120
42121,1294168147910524928
42122,1294168147700875266
42123,1294168147029827590
42124,1294168125592743937
42125,1294168118420537344
42126,1294168117686353920
42127,1294168115664883712
42128,1294168087332347904
42129,1294168083293118469
42130,1294168080277544960
42131,1294168053710753794
42132,1294168053144604672
42133,1294168047134154752
42134,1294168026540113920
42135,1294168015613898754
42136,1294168014124802048
42137,1294168009590878211
42138,1294168003546939392
42139,1294168000241774595
42140,1294167998853451777
42141,1294167993962831873
42142,1294167976959258624
42143,1294167974522294273
42144,1294167973213741056
42145,1294167963050926081
42146,1294167947997581317
42147,1294167939986460674
42148,1294167931002052609
42149,1294167929559425024
42150,1294167898982739969
42151,1294167888623013888
42152,1294167869870223362
42153,1294167865046827008
42154,1294167830112415745
42155,1294167807689539585
42156,1294167799145934850
42157,1294167796214005760
42158,1294167790090358789
42159,1294167789012504577
42160,1294167788580253696
42161,1294167770733699072
42162,1294167765666787328
42163,1294167762756141057
42164,1294167761363636224
42165,1294167757353897985
42166,1294167753482334218
42167,1294167750697521152
42168,1294167745001652224
42169,1294167723556175873
42170,1294167721362497536
42171,1294167717377904641
42172,1294167706472722433
42173,1294167687438848000
42174,1294167687162138624
42175,1294167668950409216
42176,1294167668610588672
42177,1294167643356835841
42178,1294167629469491200
42179,1294167620330151943
42180,1294167617234563072
42181,1294167609366077440
42182,1294167597173243905
42183,1294167588684156928
42184,1294167585072787456
42185,1294167577313206272
42186,1294167568081727488
42187,1294167557809803265
42188,1294167550159462406
42189,1294167549085544448
42190,1294167533487104000
42191,1294167529280212992
42192,1294167517653610496
42193,1294167517552926720
42194,1294167506387718144
42195,1294167498527571970
42196,1294167461797998593
42197,1294167455456047104
42198,1294167451697967105
42199,1294167450888658944
42200,1294167439903604737
42201,1294167439794507778
42202,1294167419251023873
42203,1294167402809196545
42204,1294167401219731459
42205,1294167398262558720
42206,1294167389106577408
42207,1294167387365875713
42208,1294167385809850368
42209,1294167374397083649
42210,1294167363684687877
42211,1294167341912084481
42212,1294167330117701632
42213,1294167322077196289
42214,1294167294441132037
42215,1294167283359678464
42216,1294167278217437184
42217,1294167275679948802
42218,1294167270273495041
42219,1294167252082843648
42220,1294167247947051008
42221,1294167241488031745
42222,1294167238560423936
42223,1294167235989307395
42224,1294167223544807424
42225,1294167223142158337
42226,1294167213629349890
42227,1294167210928160773
42228,1294167209145704450
42229,1294167200388055040
42230,1294167185410199554
42231,1294167183203938306
42232,1294167165915017216
42233,1294167162731597824
42234,1294167152497496064
42235,1294167138916339719
42236,1294167122323607552
42237,1294167119051894784
42238,1294167107735654401
42239,1294167085581508609
42240,1294167082553286656
42241,1294167075422973952
42242,1294167072646209536
42243,1294167068129067009
42244,1294167061237600256
42245,1294167061061464064
42246,1294167044628176896
42247,1294167031336652801
42248,1294167027255595008
42249,1294167015893143552
42250,1294167008876072960
42251,1294167005877030912
42252,1294166988990951425
42253,1294166987040489472
42254,1294166984477700098
42255,1294166982854684673
42256,1294166978786025473
42257,1294166966031319040
42258,1294166961140781057
42259,1294166960528384000
42260,1294166945764380673
42261,1294166944271069184
42262,1294166928173522946
42263,1294166908238004224
42264,1294166903099985921
42265,1294166897496338433
42266,1294166894518382592
42267,1294166889644437508
42268,1294166885840441344
42269,1294166883994939394
42270,1294166881658707968
42271,1294166880287109120
42272,1294166876092866561
42273,1294166870770118657
42274,1294166868249341952
42275,1294166859697336321
42276,1294166853414088705
42277,1294166831121305601
42278,1294166826557947909
42279,1294166824406388736
42280,1294166814709157888
42281,1294166792072396800
42282,1294166785030324225
42283,1294166738444013568
42284,1294166726934851586
42285,1294166703279144960
42286,1294166689282572288
42287,1294166686405472258
42288,1294166684731936768
42289,1294166663412068352
42290,1294166652578344960
42291,1294166645317877762
42292,1294166635163648005
42293,1294166634438025216
42294,1294166611163848704
42295,1294166605069312000
42296,1294166595825065984
42297,1294166590703853568
42298,1294166541567586304
42299,1294166537872519168
42300,1294166522710163457
42301,1294166515332165633
42302,1294166514560462850
42303,1294166508340469760
42304,1294166502006861824
42305,1294166500300001280
