,id
17531,1294660401007923206
17532,1294660397207822336
17533,1294660382410199041
17534,1294660381646848000
17535,1294660372008493059
17536,1294660368019595266
17537,1294660348067426304
17538,1294660342291865600
17539,1294660338877640704
17540,1294660334389727233
17541,1294660331818692608
17542,1294660320829607936
17543,1294660319835496451
17544,1294660311111303169
17545,1294660298591305729
17546,1294660297039519744
17547,1294660296057987072
17548,1294660292048302081
17549,1294660265602998278
17550,1294660256916598785
17551,1294660248154906625
17552,1294660241385295874
17553,1294660239850196995
17554,1294660239615295494
17555,1294660232505954305
17556,1294660229335060480
17557,1294660227443433472
17558,1294660221017743362
17559,1294660219415535616
17560,1294660218878668805
17561,1294660211513286657
17562,1294660205880520704
17563,1294660204517363714
17564,1294660203699417092
17565,1294660200251744259
17566,1294660193159176193
17567,1294660182232965120
17568,1294660174016155655
17569,1294660170564468738
17570,1294660146736627714
17571,1294660142076702720
17572,1294660136812847112
17573,1294660136527523843
17574,1294660126679408642
17575,1294660116768346114
17576,1294660108635447296
17577,1294660106143948800
17578,1294660096132251648
17579,1294660085151653889
17580,1294660072631607300
17581,1294660063445962754
17582,1294660053623083008
17583,1294660049286070281
17584,1294660047281065984
17585,1294660039815442436
17586,1294660036581560321
17587,1294660034023043073
17588,1294660033083510785
17589,1294660010035748865
17590,1294660007942852608
17591,1294660005703147521
17592,1294660001269723136
17593,1294659989131407361
17594,1294659973851512834
17595,1294659971800596481
17596,1294659969099456515
17597,1294659958877822980
17598,1294659956411707395
17599,1294659945389056001
17600,1294659917865873409
17601,1294659895829106691
17602,1294659893882830849
17603,1294659887214006272
17604,1294659875562291201
17605,1294659850425659392
17606,1294659838992093184
17607,1294659838665019397
17608,1294659838040047618
17609,1294659835213025281
17610,1294659830792302594
17611,1294659824139923457
17612,1294659822982434817
17613,1294659822370070530
17614,1294659822265290754
17615,1294659821812162560
17616,1294659803713638401
17617,1294659794523975680
17618,1294659786815004681
17619,1294659762500632577
17620,1294659759145136131
17621,1294659755273793537
17622,1294659747875037185
17623,1294659744247042048
17624,1294659744184127489
17625,1294659737552904192
17626,1294659736625983489
17627,1294659734742732801
17628,1294659728585510912
17629,1294659692808024064
17630,1294659648146960384
17631,1294659642061201409
17632,1294659627137798145
17633,1294659616320577536
17634,1294659615418994691
17635,1294659613820821509
17636,1294659613204156419
17637,1294659592228614144
17638,1294659586822230017
17639,1294659579519930368
17640,1294659577288577026
17641,1294659566316134405
17642,1294659554366586880
17643,1294659544166150145
17644,1294659541909610502
17645,1294659526034108423
17646,1294659514227073024
17647,1294659513971281920
17648,1294659512809320449
17649,1294659507293949953
17650,1294659505058349056
17651,1294659497026301952
17652,1294659493092044800
17653,1294659480030871553
17654,1294659468106567681
17655,1294659459063717890
17656,1294659442387148801
17657,1294659436418609152
17658,1294659421570830336
17659,1294659399194222593
17660,1294659388511322115
17661,1294659364461187073
17662,1294659356319981568
17663,1294659356055805958
17664,1294659349613166592
17665,1294659344173342720
17666,1294659343766433792
17667,1294659335486832641
17668,1294659333704298497
17669,1294659328796917760
17670,1294659328524333056
17671,1294659324208386048
17672,1294659321641435136
17673,1294659314020384779
17674,1294659312736821248
17675,1294659306982449152
17676,1294659302884614152
17677,1294659293992673281
17678,1294659287881355270
17679,1294659262921101313
17680,1294659254880808961
17681,1294659253127589888
17682,1294659244181139466
17683,1294659243484815360
17684,1294659220252561408
17685,1294659207879372800
17686,1294659205111205889
17687,1294659202695258113
17688,1294659195862581250
17689,1294659192897196034
17690,1294659186371026948
17691,1294659176812118016
17692,1294659176468226048
17693,1294659171028209665
17694,1294659155991695361
17695,1294659137087971331
17696,1294659136161030145
17697,1294659108113731584
17698,1294659108059004935
17699,1294659090203971589
17700,1294659069400117248
17701,1294659067999399936
17702,1294659066996948993
17703,1294659064895610880
17704,1294659055806545921
17705,1294659053449355264
17706,1294659035678089216
17707,1294659014756904960
17708,1294659014425374720
17709,1294659013813186561
17710,1294658996926730241
17711,1294658995714772994
17712,1294658960251740167
17713,1294658959182376960
17714,1294658938441326595
17715,1294658937770446850
17716,1294658927133462529
17717,1294658902907392000
17718,1294658898629144578
17719,1294658896062230530
17720,1294658889775034370
17721,1294658884821344256
17722,1294658874495172608
17723,1294658872443957248
17724,1294658868702830592
17725,1294658866571956225
17726,1294658862847418368
17727,1294658861845028865
17728,1294658860385472513
17729,1294658859349323777
17730,1294658859177594880
17731,1294658858887999489
17732,1294658857327890433
17733,1294658855742459906
17734,1294658851766181889
17735,1294658846409936897
17736,1294658832795230208
17737,1294658828915679232
17738,1294658815472869377
17739,1294658815179345921
17740,1294658779179409413
17741,1294658777468137473
17742,1294658765342625792
17743,1294658745893560326
17744,1294658742567317504
17745,1294658724490092551
17746,1294658706764902407
17747,1294658702008635395
17748,1294658697268826113
17749,1294658671499194368
17750,1294658653174165504
17751,1294658651228008450
17752,1294658626674712579
17753,1294658619737161729
17754,1294658616843292672
17755,1294658609662406657
17756,1294658602012114945
17757,1294658597478006787
17758,1294658587814502401
17759,1294658581585780736
17760,1294658571020337159
17761,1294658567409213440
17762,1294658566046068739
17763,1294658556998963202
17764,1294658555572654081
17765,1294658555501522949
17766,1294658549688283136
17767,1294658542100713472
17768,1294658541287079937
17769,1294658538556592128
17770,1294658529014423552
17771,1294658520336543745
17772,1294658494927384577
17773,1294658488430399490
17774,1294658478670151680
17775,1294658465747460096
17776,1294658447972212737
17777,1294658420306567168
17778,1294658414329704449
17779,1294658411091701763
17780,1294658397632069632
17781,1294658396843659265
17782,1294658396214493188
17783,1294658385296732167
17784,1294658354837585920
17785,1294658354359537666
17786,1294658338639224834
17787,1294658337322209282
17788,1294658323413970944
17789,1294658298831081472
17790,1294658289511407618
17791,1294658288894738435
17792,1294658287124783104
17793,1294658276731150337
17794,1294658269072457730
17795,1294658258360295426
17796,1294658247023001600
17797,1294658235086049280
17798,1294658214831828993
17799,1294658209421066245
17800,1294658206132842502
17801,1294658201602920449
17802,1294658197073141763
17803,1294658184825708544
17804,1294658153263464449
17805,1294658144275226624
17806,1294658144203935744
17807,1294658133080641537
17808,1294658132602281986
17809,1294658115233656833
17810,1294658113035997186
17811,1294658110322335744
17812,1294658096300617728
17813,1294658081788493831
17814,1294658068320604161
17815,1294658067024564224
17816,1294658066365833216
17817,1294658049991487494
17818,1294658049760796673
17819,1294658045356761089
17820,1294658038301896704
17821,1294658017166798848
17822,1294658014184714240
17823,1294657985998983169
17824,1294657981083246593
17825,1294657956303314947
17826,1294657946614403073
17827,1294657940272685057
17828,1294657934836633601
17829,1294657919443595265
17830,1294657913554968581
17831,1294657899772477440
17832,1294657854436192265
17833,1294657846294933509
17834,1294657842775863296
17835,1294657784839942152
17836,1294657782029967361
17837,1294657779970514946
17838,1294657763402854405
17839,1294657758847856641
17840,1294657756960395265
17841,1294657756926885889
17842,1294657752837611521
17843,1294657746411937793
17844,1294657746080419846
17845,1294657728397209603
17846,1294657711158640644
17847,1294657710663716864
17848,1294657708969406464
17849,1294657706616393732
17850,1294657691583946752
17851,1294657684088725505
17852,1294657681802764288
17853,1294657681626501128
17854,1294657668595023878
17855,1294657664325165056
17856,1294657659950555138
17857,1294657659287883784
17858,1294657657773539329
17859,1294657646113546241
17860,1294657641046839297
17861,1294657638676873217
17862,1294657628904099841
17863,1294657614052241408
17864,1294657602257903616
17865,1294657598159912961
17866,1294657597224546305
17867,1294657586973814786
17868,1294657577985273859
17869,1294657563590631424
17870,1294657562701332482
17871,1294657558414790659
17872,1294657548856053761
17873,1294657542870708226
17874,1294657542228815873
17875,1294657535954374656
17876,1294657525854294017
17877,1294657523614654464
17878,1294657523492876288
17879,1294657511870668805
17880,1294657508963999746
17881,1294657501007355905
17882,1294657499279302656
17883,1294657482409869314
17884,1294657471760355334
17885,1294657471554834432
17886,1294657462868611074
17887,1294657457378164736
17888,1294657451552366592
17889,1294657439258664961
17890,1294657437945876481
17891,1294657434645135360
17892,1294657433139322881
17893,1294657428269813761
17894,1294657421265252353
17895,1294657418090225669
17896,1294657415552684032
17897,1294657412838723587
17898,1294657403993174016
17899,1294657393515589637
17900,1294657382111424513
17901,1294657374326857728
17902,1294657369994145797
17903,1294657362578542593
17904,1294657354953367554
17905,1294657344488570882
17906,1294657343012077568
17907,1294657340281704449
17908,1294657313601515522
17909,1294657300976799745
17910,1294657299395616768
17911,1294657289488601090
17912,1294657283834523649
17913,1294657282060324865
17914,1294657280592543745
17915,1294657257951633408
17916,1294657257091735554
17917,1294657233255641092
17918,1294657211877085184
17919,1294657208328892416
17920,1294657205636038656
17921,1294657175210594308
17922,1294657169980362752
17923,1294657161193119744
17924,1294657155434504192
17925,1294657154285264898
17926,1294657129459200001
17927,1294657117106794497
17928,1294657114493911040
17929,1294657114309304321
17930,1294657105899724800
17931,1294657104503017473
17932,1294657099742543874
17933,1294657085242777601
17934,1294657079966420992
17935,1294657068234944512
17936,1294657053059940355
17937,1294657049926787073
17938,1294657047133392897
17939,1294657040875307008
17940,1294657011657793538
17941,1294657010542063617
17942,1294657003931996161
17943,1294657003172720647
17944,1294656993182068737
17945,1294656975062564865
17946,1294656971996631040
17947,1294656968645369857
17948,1294656959916969987
17949,1294656944326680576
17950,1294656929894141953
17951,1294656924986888192
17952,1294656906024218625
17953,1294656905948942336
17954,1294656903512031233
17955,1294656899858694144
17956,1294656889226014720
17957,1294656878807592961
17958,1294656876181729280
17959,1294656875196104704
17960,1294656858947387392
17961,1294656854409256965
17962,1294656849598386177
17963,1294656846305861632
17964,1294656841788485632
17965,1294656836017111041
17966,1294656817772089344
17967,1294656778857336832
17968,1294656773605879808
17969,1294656749161582592
17970,1294656740684791808
17971,1294656738831020033
17972,1294656738361249792
17973,1294656712008499206
17974,1294656711647789057
17975,1294656689132666880
17976,1294656686532120582
17977,1294656679607508992
17978,1294656676147212289
17979,1294656674276540418
17980,1294656667137843200
17981,1294656658342383617
17982,1294656654072406017
17983,1294656648238084096
17984,1294656643813330947
17985,1294656642684825600
17986,1294656598292541440
17987,1294656597256482816
17988,1294656591178997760
17989,1294656578843480064
17990,1294656557683281920
17991,1294656523029839878
17992,1294656522543230981
17993,1294656518688710657
17994,1294656507301236744
17995,1294656472878645249
17996,1294656452301402112
17997,1294656444021833730
17998,1294656440754491397
17999,1294656436216242179
18000,1294656430830755841
18001,1294656429622583297
18002,1294656424908402688
18003,1294656415383130123
18004,1294656410572201986
18005,1294656396680671233
18006,1294656390464565248
18007,1294656381166014464
18008,1294656380260036609
18009,1294656360563576834
18010,1294656359254851591
18011,1294656353521344512
18012,1294656353449832448
18013,1294656346953068547
18014,1294656346953056256
18015,1294656345170378752
18016,1294656337528279045
18017,1294656332667199490
18018,1294656331178278918
18019,1294656313377665025
18020,1294656305857208320
18021,1294656294402613248
18022,1294656276618784775
18023,1294656276031561729
18024,1294656263100358656
18025,1294656258096521216
18026,1294656257089867777
18027,1294656255001206786
18028,1294656246881034241
18029,1294656243995480064
18030,1294656242606960640
18031,1294656242158247937
18032,1294656234411438081
18033,1294656219416682496
18034,1294656206586421249
18035,1294656196868276225
18036,1294656192913068034
18037,1294656185602322433
18038,1294656184268595200
18039,1294656179923296257
18040,1294656174793437186
18041,1294656167348764674
18042,1294656164299452416
18043,1294656163842330624
18044,1294656151729078272
18045,1294656147698393089
18046,1294656141054574592
18047,1294656139188109316
18048,1294656137489522689
18049,1294656135266525185
18050,1294656123702829056
18051,1294656121467285509
18052,1294656119932059648
18053,1294656101334622211
18054,1294656100176994310
18055,1294656095580020736
18056,1294656092203433985
18057,1294656087262547969
18058,1294656084125212672
18059,1294656067125874690
18060,1294656062021238786
18061,1294656049669185538
18062,1294656049207599104
18063,1294656036163518471
18064,1294656028303405056
18065,1294656024197181445
18066,1294656014374121474
18067,1294656005389852673
18068,1294655993566167041
18069,1294655964768022528
18070,1294655961198714880
18071,1294655960045084672
18072,1294655952399077379
18073,1294655949509206016
18074,1294655939669352448
18075,1294655932303998977
18076,1294655921235177472
18077,1294655914675380225
18078,1294655903090827266
18079,1294655897231212544
18080,1294655889148973058
18081,1294655881574068224
18082,1294655860715794433
18083,1294655845633073154
18084,1294655840599891971
18085,1294655830927630336
18086,1294655830474670081
18087,1294655828738240516
18088,1294655824065966082
18089,1294655816658612224
18090,1294655801622245376
18091,1294655797884928001
18092,1294655795733422084
18093,1294655784564011008
18094,1294655782701735937
18095,1294655769175044097
18096,1294655764188078083
18097,1294655754733944832
18098,1294655736861999105
18099,1294655725004828672
18100,1294655722752335880
18101,1294655719619272708
18102,1294655706768068614
18103,1294655703920107523
18104,1294655702661832705
18105,1294655701608886273
18106,1294655695799934977
18107,1294655665663877122
18108,1294655651549818880
18109,1294655649075191808
18110,1294655641491996672
18111,1294655636832059397
18112,1294655603131002883
18113,1294655575763165185
18114,1294655569467498498
18115,1294655566766395392
18116,1294655564979544064
18117,1294655552761430017
18118,1294655549464813570
18119,1294655548353216513
18120,1294655544628637697
18121,1294655538026946566
18122,1294655533048377344
18123,1294655530355621888
18124,1294655524718485504
18125,1294655516606570497
18126,1294655511569281028
18127,1294655499242110978
18128,1294655494402056192
18129,1294655476031016960
18130,1294655469370441728
18131,1294655464324685826
18132,1294655461652754432
18133,1294655456082886656
18134,1294655443839733762
18135,1294655442816311297
18136,1294655431462199297
18137,1294655425657307138
18138,1294655421454487552
18139,1294655419349008389
18140,1294655399455596549
18141,1294655391591051265
18142,1294655387547959298
18143,1294655377695485952
18144,1294655368195387393
18145,1294655361631375360
18146,1294655349681774593
18147,1294655341028880387
18148,1294655294128234499
18149,1294655290453811205
18150,1294655289698979840
18151,1294655287878615052
18152,1294655287085817857
18153,1294655277464260608
18154,1294655276063371265
18155,1294655259093204999
18156,1294655250167672832
18157,1294655238108897280
18158,1294655235068231680
18159,1294655230358028289
18160,1294655213178171393
18161,1294655210032226304
18162,1294655200431505408
18163,1294655165820211201
18164,1294655161067900931
18165,1294655135554174976
18166,1294655132555247616
18167,1294655116935602178
18168,1294655114888777734
18169,1294655103836725249
18170,1294655097209667584
18171,1294655092373827584
18172,1294655092252057602
18173,1294655091992137728
18174,1294655086204014595
18175,1294655085033619456
18176,1294655078528438272
18177,1294655077882433537
18178,1294655070370373633
18179,1294655026753703936
18180,1294655021921992704
18181,1294655018927157248
18182,1294655005291687936
18183,1294654979253440512
18184,1294654966154567681
18185,1294654949096185857
18186,1294654948257529856
18187,1294654946155966464
18188,1294654938195214336
18189,1294654929777369092
18190,1294654927797534721
18191,1294654901822337028
18192,1294654901671415813
18193,1294654876094472192
18194,1294654857538764800
18195,1294654857094275072
18196,1294654855668207618
18197,1294654823455956998
18198,1294654817755893762
18199,1294654805370118151
18200,1294654802723352576
18201,1294654798357118976
18202,1294654778299965441
18203,1294654754686107648
18204,1294654751859064832
18205,1294654747656454144
18206,1294654740761108480
18207,1294654715179831301
18208,1294654705747075074
18209,1294654700566933504
18210,1294654693898035201
18211,1294654673329295360
18212,1294654669403369475
18213,1294654653485916161
18214,1294654651313217536
18215,1294654618375303171
18216,1294654614369980421
18217,1294654596040798209
18218,1294654595680149510
18219,1294654594514128897
18220,1294654592647495683
18221,1294654582342201344
18222,1294654580869881857
18223,1294654555511111686
18224,1294654536745775104
18225,1294654532920602624
18226,1294654528621613062
18227,1294654522980171776
18228,1294654516139368448
18229,1294654508883226626
18230,1294654483532787712
18231,1294654475857203202
18232,1294654421549359104
18233,1294654404432363526
18234,1294654378272591873
18235,1294654377307901954
18236,1294654375227342849
18237,1294654364129402880
18238,1294654361256300544
18239,1294654350053302273
18240,1294654349126381569
18241,1294654347209355266
18242,1294654346303614977
18243,1294654340498522113
18244,1294654328108650498
18245,1294654320747712512
18246,1294654316532375554
18247,1294654316066885633
18248,1294654272324300800
18249,1294654271959556102
18250,1294654267706363904
18251,1294654265311494144
18252,1294654238623256577
18253,1294654232478580741
18254,1294654227395076098
18255,1294654220323434496
18256,1294654201658839040
18257,1294654190397067265
18258,1294654174144200704
18259,1294654164555857926
18260,1294654155039145986
18261,1294654153399005187
18262,1294654152954372098
18263,1294654143756476418
18264,1294654137599131648
18265,1294654127767785472
18266,1294654111170703360
18267,1294654084574859264
18268,1294654077935276038
18269,1294654074722422786
18270,1294654073770139648
18271,1294654058003861504
18272,1294654057060036608
18273,1294654051255296001
18274,1294654029188849669
18275,1294654024243912705
18276,1294654016551391232
18277,1294654003767386113
18278,1294653984309829634
18279,1294653982615511043
18280,1294653946506752002
18281,1294653938369728515
18282,1294653933923831808
18283,1294653932120219648
18284,1294653932040527873
18285,1294653930807287808
18286,1294653930178334720
18287,1294653929955917824
18288,1294653926071889920
18289,1294653924516007936
18290,1294653920464207873
18291,1294653919902146560
18292,1294653893419454475
18293,1294653889820663808
18294,1294653878751899648
18295,1294653873404051456
18296,1294653858094788611
18297,1294653855943266304
18298,1294653855855247366
18299,1294653854630453256
18300,1294653851463819264
18301,1294653843335188482
18302,1294653820140756995
18303,1294653818194612225
18304,1294653810263064578
18305,1294653808002437120
18306,1294653764998225921
18307,1294653763408596992
18308,1294653760569069568
18309,1294653750833844226
18310,1294653746526457856
18311,1294653731821191169
18312,1294653722178523138
18313,1294653715178283008
18314,1294653711638310912
18315,1294653706332323840
18316,1294653697201442816
18317,1294653676355817472
18318,1294653662288125953
18319,1294653651886071810
18320,1294653650258755584
18321,1294653641446440962
18322,1294653640691589122
18323,1294653635511500801
18324,1294653632697135104
18325,1294653626334535685
18326,1294653603374862337
18327,1294653593241493507
18328,1294653576388763650
18329,1294653553546592260
18330,1294653519451107333
18331,1294653503676321793
18332,1294653499830042629
18333,1294653499473637378
18334,1294653499347795970
18335,1294653498739634181
18336,1294653491382833152
18337,1294653454854520832
18338,1294653445320957952
18339,1294653430162698240
18340,1294653415084011520
18341,1294653412039065602
18342,1294653402757177345
18343,1294653397111644162
18344,1294653394943004673
18345,1294653388362194944
18346,1294653387926118400
18347,1294653381039075328
18348,1294653378778152962
18349,1294653376014278659
18350,1294653349875388416
18351,1294653339955638274
18352,1294653335891476480
18353,1294653334205239298
18354,1294653328190836737
18355,1294653318892052480
18356,1294653308393738240
18357,1294653307173117952
18358,1294653265074888704
18359,1294653260897320966
18360,1294653255713280000
18361,1294653249941721088
18362,1294653245869174785
18363,1294653235899195393
18364,1294653192521883650
18365,1294653181335543808
18366,1294653173563445249
18367,1294653164633952256
18368,1294653157407162368
18369,1294653154764550149
18370,1294653151707107333
18371,1294653151245729792
18372,1294653147286310912
18373,1294653142949388290
18374,1294653136888504324
18375,1294653128944414721
18376,1294653121340280832
18377,1294653115917111296
18378,1294653112330752000
18379,1294653103933927426
18380,1294653102960910338
18381,1294653098992922624
18382,1294653091426504705
18383,1294653083239186434
18384,1294653082836631552
18385,1294653073080700929
18386,1294653071096778758
18387,1294653066440929281
18388,1294653045628907520
18389,1294653037470978049
18390,1294653031221530625
18391,1294653004147302401
18392,1294652998765948931
18393,1294652997776158721
18394,1294652986279567361
18395,1294652972081786881
18396,1294652966583128065
18397,1294652953798811655
18398,1294652953350017024
18399,1294652951584268288
18400,1294652942725906436
18401,1294652929979420674
18402,1294652897037176832
18403,1294652886912249857
18404,1294652880603971584
18405,1294652876611112961
18406,1294652875092529152
18407,1294652857522819072
18408,1294652848140156930
18409,1294652843102736387
18410,1294652842586898432
18411,1294652838325493762
18412,1294652835527761922
18413,1294652822365933568
18414,1294652816754003968
18415,1294652806620684289
18416,1294652805895135233
18417,1294652792586543104
18418,1294652782981636097
18419,1294652754359656448
18420,1294652742313684992
18421,1294652737385365514
18422,1294652737049649154
18423,1294652736978456576
18424,1294652730246672391
18425,1294652726668926978
18426,1294652718586515457
18427,1294652693928181762
18428,1294652693450022913
18429,1294652680669933570
18430,1294652674621804544
18431,1294652663607357442
18432,1294652649401393157
18433,1294652649107857415
18434,1294652637917347846
18435,1294652634050129921
18436,1294652624491425792
18437,1294652611656736770
18438,1294652588470616065
18439,1294652581541707776
18440,1294652574709284865
18441,1294652563099459584
18442,1294652551405633537
18443,1294652547211419651
18444,1294652525790912512
18445,1294652487694262272
18446,1294652481037914112
18447,1294652470996668416
18448,1294652469159616515
18449,1294652464206094336
18450,1294652459772784640
18451,1294652447017893888
18452,1294652446065733633
18453,1294652440910995459
18454,1294652437421326344
18455,1294652433889624064
18456,1294652426218287104
18457,1294652399873699841
18458,1294652393062150145
18459,1294652376801062912
18460,1294652366659059712
18461,1294652363052068865
18462,1294652362372587521
18463,1294652356546768896
18464,1294652352721489920
18465,1294652323533410305
18466,1294652312640782338
18467,1294652303836876802
18468,1294652280176889856
18469,1294652262313340931
18470,1294652260081905665
18471,1294652254121627648
18472,1294652254100705280
18473,1294652252255334400
18474,1294652250896207873
18475,1294652249671516162
18476,1294652241631014919
18477,1294652222987436034
18478,1294652219208241152
18479,1294652216222060546
18480,1294652201047068677
18481,1294652200426201088
18482,1294652193795125249
18483,1294652175680000000
18484,1294652174060920838
18485,1294652162190934017
18486,1294652159607406592
18487,1294652157749268480
18488,1294652146332454913
18489,1294652129379000321
18490,1294652124698214401
18491,1294652093391867906
18492,1294652080234225664
18493,1294652070897881088
18494,1294652068687421440
18495,1294652067332501506
18496,1294652065852149760
18497,1294652059380338688
18498,1294652038219829249
18499,1294652032763256832
18500,1294652029889941504
18501,1294651991063441409
18502,1294651976924295169
18503,1294651976509042689
18504,1294651972855820288
18505,1294651972042338304
18506,1294651967604752384
18507,1294651964320440321
18508,1294651956766683137
18509,1294651949053366273
18510,1294651943051198464
18511,1294651927909863424
18512,1294651908922191872
18513,1294651901544464387
18514,1294651886122029061
18515,1294651879389933568
18516,1294651864382763009
18517,1294651852680642565
18518,1294651852370444289
18519,1294651846536159232
18520,1294651841544949763
18521,1294651822561546240
18522,1294651819843555328
18523,1294651819529064449
18524,1294651819285721088
18525,1294651807629586434
18526,1294651788423962631
18527,1294651787501359104
18528,1294651776105357317
18529,1294651773706264577
18530,1294651746455883776
18531,1294651739275231232
18532,1294651733805862913
18533,1294651704038830080
18534,1294651700394037248
18535,1294651696996429825
18536,1294651685369872384
18537,1294651683184623616
18538,1294651682790322178
18539,1294651678311022592
18540,1294651668894818304
18541,1294651661252788224
18542,1294651647293919234
18543,1294651641912864769
18544,1294651621222342656
18545,1294651608559751168
18546,1294651596417138696
18547,1294651569598676996
18548,1294651566939668480
18549,1294651556512620544
18550,1294651555996631041
18551,1294651546244984834
18552,1294651544768405506
18553,1294651536317067267
18554,1294651536107339778
18555,1294651533469134849
18556,1294651519938310145
18557,1294651509012148224
18558,1294651495959408644
18559,1294651479010287619
18560,1294651478272094209
18561,1294651467383681025
18562,1294651464137285632
18563,1294651463201886208
18564,1294651461998194691
18565,1294651453794144258
18566,1294651449687801857
18567,1294651440531673089
18568,1294651439164268546
18569,1294651436903538692
18570,1294651428745535490
18571,1294651416103931908
18572,1294651415982411777
18573,1294651399427547137
18574,1294651398827565056
18575,1294651395186933766
18576,1294651393207410689
18577,1294651392833945601
18578,1294651390111780866
18579,1294651385078845442
18580,1294651370327351305
18581,1294651369203421185
18582,1294651360558878721
18583,1294651351406972928
18584,1294651345107124225
18585,1294651336521166849
18586,1294651326408937472
18587,1294651325519560705
18588,1294651321908260864
18589,1294651321195339778
18590,1294651295018766336
18591,1294651278249820160
18592,1294651277213925383
18593,1294651264391946241
18594,1294651260759547907
18595,1294651213775077382
18596,1294651212298702849
18597,1294651191029358592
18598,1294651164667965443
18599,1294651158615605249
18600,1294651139737227264
18601,1294651125199785990
18602,1294651117398364163
18603,1294651116500615173
18604,1294651105683681283
18605,1294651101690699776
18606,1294651082971459586
18607,1294651079104184320
18608,1294651006001844224
18609,1294651000494661632
18610,1294650995713036288
18611,1294650994761043968
18612,1294650989245390848
18613,1294650945910059010
18614,1294650894903136257
18615,1294650892390719489
18616,1294650869355556866
18617,1294650864158871559
18618,1294650862657310723
18619,1294650855094796289
18620,1294650837885689857
18621,1294650830935605249
18622,1294650816519974912
18623,1294650811935531010
18624,1294650811365183488
18625,1294650809632935938
18626,1294650807347011590
18627,1294650798173954048
18628,1294650778448039936
18629,1294650777940656128
18630,1294650767140249606
18631,1294650758131048450
18632,1294650750983745537
18633,1294650748358123520
18634,1294650746907037697
18635,1294650746387017728
18636,1294650730096275460
18637,1294650723695603713
18638,1294650719669116928
18639,1294650706058719232
18640,1294650697355427840
18641,1294650695614959618
18642,1294650692406145024
18643,1294650688430051334
18644,1294650685456125953
18645,1294650682239328256
18646,1294650675331133443
18647,1294650672181379072
18648,1294650663700500481
18649,1294650644905832449
18650,1294650572612571136
18651,1294650570079272960
18652,1294650564119207936
18653,1294650562022187008
18654,1294650554681970688
18655,1294650553750794242
18656,1294650551301439490
18657,1294650546087813121
18658,1294650544087166976
18659,1294650531579756545
18660,1294650522079760391
18661,1294650518283776001
18662,1294650512252567553
18663,1294650497689964548
18664,1294650493210427392
18665,1294650486482784257
18666,1294650481164378114
18667,1294650470091427840
18668,1294650458640965637
18669,1294650455239405569
18670,1294650452638756867
18671,1294650448805339137
18672,1294650446292934657
18673,1294650446284349442
18674,1294650436784467969
18675,1294650430484602888
18676,1294650423245234176
18677,1294650419474382850
18678,1294650377577598976
18679,1294650370531176448
18680,1294650368152961029
18681,1294650362297630723
18682,1294650353888223232
18683,1294650343104471040
18684,1294650341900922880
18685,1294650340189646850
18686,1294650332996341760
18687,1294650328336543745
18688,1294650318173671437
18689,1294650304131215362
18690,1294650274641043456
18691,1294650269834280963
18692,1294650258060869632
18693,1294650254558728193
18694,1294650244278484992
18695,1294650233805254659
18696,1294650224854446087
18697,1294650224175206401
18698,1294650217522855936
18699,1294650216956690432
18700,1294650199902650372
18701,1294650193808445446
18702,1294650179833008128
18703,1294650169162715136
18704,1294650166062878720
18705,1294650164368613378
18706,1294650160090435587
18707,1294650153912213504
18708,1294650144130990081
18709,1294650143745224705
18710,1294650139261300737
18711,1294650132034662400
18712,1294650124317204480
18713,1294650121674567681
18714,1294650089785438210
18715,1294650087277289474
18716,1294650082529169411
18717,1294650079224254464
18718,1294650079010271234
18719,1294650069979930626
18720,1294650052347146240
18721,1294650050795253760
18722,1294650041206898695
18723,1294650030561865728
18724,1294650030222123008
18725,1294650026468179969
18726,1294650002363396096
18727,1294649991248711680
18728,1294649989583560706
18729,1294649988178419717
18730,1294649986601422849
18731,1294649984659476482
18732,1294649983149408259
18733,1294649978678390784
18734,1294649973120872448
18735,1294649967618011137
18736,1294649960902909952
18737,1294649954808418304
18738,1294649947791523841
18739,1294649945165791232
18740,1294649941529366528
18741,1294649902203580419
18742,1294649901897269248
18743,1294649900702085120
18744,1294649893471031298
18745,1294649883219996674
18746,1294649872495370240
18747,1294649872340180992
18748,1294649863452254208
18749,1294649844510986241
18750,1294649830460006406
18751,1294649819613597698
18752,1294649814525730817
18753,1294649814219501569
18754,1294649796502990849
18755,1294649764269699074
18756,1294649762357153797
18757,1294649757986623488
18758,1294649752441835524
18759,1294649735404572675
18760,1294649734779502594
18761,1294649722183888899
18762,1294649715489939457
18763,1294649714843893762
18764,1294649714361675777
18765,1294649694547849216
18766,1294649690869379073
18767,1294649689208487938
18768,1294649680207523841
18769,1294649680081690625
18770,1294649659823136768
18771,1294649647680684033
18772,1294649647676481536
18773,1294649629099909121
18774,1294649624712613888
18775,1294649623429156864
18776,1294649620434432000
18777,1294649620170076164
18778,1294649609759989760
18779,1294649600024797187
18780,1294649574104211458
18781,1294649566562746368
18782,1294649556630745099
18783,1294649534535081984
18784,1294649520408666112
18785,1294649519678861312
18786,1294649517787295746
18787,1294649516185071616
18788,1294649501324648448
18789,1294649500573761537
18790,1294649495876231168
18791,1294649490427846657
18792,1294649484962435072
18793,1294649481896628225
18794,1294649477400342530
18795,1294649468894285825
18796,1294649465702420480
18797,1294649461357125632
18798,1294649406243983362
18799,1294649379521994760
18800,1294649370328080385
18801,1294649369602531329
18802,1294649367358365697
