,id
38683,1291643768098054146
38684,1291643767565549568
38685,1291643764944101376
38686,1291643764247756801
38687,1291643763035693056
38688,1291643751723610112
38689,1291643749689438208
38690,1291643724179546113
38691,1291643693288521729
38692,1291643687034748928
38693,1291643646438252544
38694,1291643636975730688
38695,1291643626355937280
38696,1291643599139090433
38697,1291643564980666368
38698,1291643557737111553
38699,1291643537876975616
38700,1291643536689885184
38701,1291643532839723008
38702,1291643520902729728
38703,1291643518578905090
38704,1291643500908273664
38705,1291643469367144448
38706,1291643432172007424
38707,1291643428468486144
38708,1291643412039585792
38709,1291643409589993472
38710,1291643404187652096
38711,1291643402094882817
38712,1291643369446244352
38713,1291643366342459392
38714,1291643354523021312
38715,1291643342598492160
38716,1291643314605830144
38717,1291643281709965313
38718,1291643242019057664
38719,1291643237694869504
38720,1291643215184105472
38721,1291643214810591232
38722,1291643195063971840
38723,1291643186318913536
38724,1291643151787188224
38725,1291643149966811136
38726,1291643145734754309
38727,1291643144849829888
38728,1291643133906698240
38729,1291643133508366336
38730,1291643124650057728
38731,1291643106572599296
38732,1291643092999655424
38733,1291643084590088192
38734,1291643054294740992
38735,1291643030445928448
38736,1291643023839952896
38737,1291643021323317249
38738,1291642938821242881
38739,1291642919032623104
38740,1291642916247609344
38741,1291642886698622977
38742,1291642848622907393
38743,1291642819430559746
38744,1291642814330273792
38745,1291642810861531136
38746,1291642792410849280
38747,1291642791651684352
38748,1291642785486049281
38749,1291642785343377410
38750,1291642776317300737
38751,1291642771590090752
38752,1291642770793172992
38753,1291642768402665473
38754,1291642760877862912
38755,1291642755651960832
38756,1291642734843838464
38757,1291642699586711552
38758,1291642695958618114
38759,1291642687179730946
38760,1291642656116953089
38761,1291642655437393922
38762,1291642640350339073
38763,1291642640253906945
38764,1291642621681516544
38765,1291642610415697920
38766,1291642609903992832
38767,1291642604929654785
38768,1291642590584946688
38769,1291642575489830912
38770,1291642574688657408
38771,1291642568904671232
38772,1291642565431898112
38773,1291642564311789569
38774,1291642558058291201
38775,1291642551057842177
38776,1291642549971464198
38777,1291642543201873925
38778,1291642538441482240
38779,1291642500642254849
38780,1291642494623465476
38781,1291642490198491136
38782,1291642448901550080
38783,1291642437719523328
38784,1291642431100813312
38785,1291642422196412417
38786,1291642383856218112
38787,1291642343599173633
38788,1291642328143335425
38789,1291642292189659138
38790,1291642273206337536
38791,1291642266738733056
38792,1291642259805413376
38793,1291642249068109826
38794,1291642245200871425
38795,1291642210971037696
38796,1291642181023866885
38797,1291642172924555266
38798,1291642169699241984
38799,1291642144655122433
38800,1291642141731627008
38801,1291642119208284161
38802,1291642111230500871
38803,1291642101319389184
38804,1291642038941884420
38805,1291642030519721984
38806,1291642002744856583
38807,1291641998991138819
38808,1291641998684938241
38809,1291641975272333313
38810,1291641972168458240
38811,1291641852920201218
38812,1291641842807631872
38813,1291641813661552641
38814,1291641810763288577
38815,1291641797245116417
38816,1291641792266407936
38817,1291641789959430145
38818,1291641785165287425
38819,1291641784439799814
38820,1291641714852020229
38821,1291641697072422914
38822,1291641695310942210
38823,1291641675924877317
38824,1291641659739066368
38825,1291641627107352577
38826,1291641624506724352
38827,1291641622522888192
38828,1291641617988943872
38829,1291641616248184832
38830,1291641606265876485
38831,1291641592634384384
38832,1291641575295131648
38833,1291641562057719808
38834,1291641493002883074
38835,1291641489433468929
38836,1291641455149223937
38837,1291641423570202624
38838,1291641413462089728
38839,1291641383195992064
38840,1291641356373209088
38841,1291641302405259265
38842,1291641278908702721
38843,1291641268016095232
38844,1291641249544507392
38845,1291641220075323392
38846,1291641220054364160
38847,1291641215948029954
38848,1291641167277244416
38849,1291641163699687424
38850,1291641146246979585
38851,1291641105105158144
38852,1291641100273356801
38853,1291641091805057024
38854,1291641076801929217
38855,1291641067222310913
38856,1291641060557455360
38857,1291641060419162114
38858,1291641056291721216
38859,1291641055243378688
38860,1291641032178831364
38861,1291641032052895745
38862,1291641029150625792
38863,1291641027200262145
38864,1291641019876941824
38865,1291641012335640577
38866,1291640998431322113
38867,1291640976964976641
38868,1291640975429980165
38869,1291640927799386112
38870,1291640923416399874
38871,1291640922485207041
38872,1291640918710394885
38873,1291640914712989697
38874,1291640877639770114
38875,1291640833855414272
38876,1291640816109342720
38877,1291640812590301184
38878,1291640803576745984
38879,1291640801596854272
38880,1291640791954124806
38881,1291640765630820352
38882,1291640750275346433
38883,1291640711704543234
38884,1291640703697727488
38885,1291640665491808256
38886,1291640650924883969
38887,1291640638694252545
38888,1291640619031560194
38889,1291640604095463426
38890,1291640541336215552
38891,1291640537825660929
38892,1291640523355299840
38893,1291640522365374464
38894,1291640510927343619
38895,1291640482301345797
38896,1291640463108300800
38897,1291640401661575168
38898,1291640395970031616
38899,1291640393143001088
38900,1291640384355885057
38901,1291640375325667328
38902,1291640374432346113
38903,1291640366815424512
38904,1291640362931564545
38905,1291640359672582144
38906,1291640342115041280
38907,1291640333068120064
38908,1291640321609269249
38909,1291640315984609280
38910,1291640307692589056
38911,1291640301535272961
38912,1291640296179212290
38913,1291640294543257600
38914,1291640291523473410
38915,1291640288381984773
38916,1291640285307580416
38917,1291640269989908486
38918,1291640249244844032
38919,1291640241711984640
38920,1291640234074091530
38921,1291640228470374400
38922,1291640215791120384
38923,1291640183901892610
38924,1291640161823084548
38925,1291640153702883329
38926,1291640099223076864
38927,1291640097230782464
38928,1291640086820356099
38929,1291640058139815936
38930,1291640047364694016
38931,1291640043019198464
38932,1291640035553443840
38933,1291640016209358848
38934,1291640013868929024
38935,1291640006663168001
38936,1291640003148251136
38937,1291640002191949825
38938,1291639996886130690
38939,1291639996688941056
38940,1291639985779744768
38941,1291639979458797568
38942,1291639975188918272
38943,1291639963897851904
38944,1291639927898333184
38945,1291639918083616768
38946,1291639916091158528
38947,1291639884894150656
38948,1291639875352039424
38949,1291639812496060416
38950,1291639806712139776
38951,1291639792761937920
38952,1291639784180346880
38953,1291639781751914496
38954,1291639779788877824
38955,1291639766031781889
38956,1291639742401073153
38957,1291639738584178689
38958,1291639730254249984
38959,1291639723618758656
38960,1291639720015953920
38961,1291639717096615936
38962,1291639706342612993
38963,1291639695441629184
38964,1291639654937178112
38965,1291639614092881921
38966,1291639607113719809
38967,1291639575035682818
38968,1291639572040953857
38969,1291639569457143811
38970,1291639566743543814
38971,1291639564029906944
38972,1291639564013101057
38973,1291639561509113856
38974,1291639560301154304
38975,1291639552046772226
38976,1291639550138298368
38977,1291639510804070401
38978,1291639502633439235
38979,1291639500008034305
38980,1291639497919279104
38981,1291639493926227970
38982,1291639489295724548
38983,1291639481657896960
38984,1291639480747687936
38985,1291639473839603713
38986,1291639453711122438
38987,1291639381804101637
38988,1291639375286030343
38989,1291639371100303360
38990,1291639365651890177
38991,1291639333405908992
38992,1291639329941409792
38993,1291639318327353344
38994,1291639314955132929
38995,1291639313013374976
38996,1291639296219389952
38997,1291639289000808454
38998,1291639276808081409
38999,1291639266620125184
39000,1291639266137632768
39001,1291639264963211264
39002,1291639262220357632
39003,1291639258378317824
39004,1291639238031740928
39005,1291639227864641536
39006,1291639225922850822
39007,1291639177369591809
39008,1291639168964190208
39009,1291639153306808320
39010,1291639136818954240
39011,1291639117667680256
39012,1291639073287761920
39013,1291639064014123008
39014,1291639046490533890
39015,1291639039397855232
39016,1291639035585331200
39017,1291639029419536384
39018,1291639009647759360
39019,1291639004417241089
39020,1291638968547553280
39021,1291638966274404352
39022,1291638962616844293
39023,1291638960050110464
39024,1291638958795956225
39025,1291638942115094529
39026,1291638931490893824
39027,1291638931394449409
39028,1291638929725304832
39029,1291638924897550337
39030,1291638921403736064
39031,1291638908657127429
39032,1291638890760040454
39033,1291638879485743106
39034,1291638878617702400
39035,1291638853892050944
39036,1291638852671676417
39037,1291638850222161921
39038,1291638828499783680
39039,1291638827610779648
39040,1291638827078094849
39041,1291638819448643585
39042,1291638794626596864
39043,1291638792818839555
39044,1291638792667963393
39045,1291638781095772160
39046,1291638777635639299
39047,1291638746996248577
39048,1291638730437079040
39049,1291638676548616192
39050,1291638656533499904
39051,1291638621590749185
39052,1291638592561975296
39053,1291638590452248576
39054,1291638578305368064
39055,1291638540070260738
39056,1291638529223794688
39057,1291638479491866625
39058,1291638473678626816
39059,1291638462878298116
39060,1291638462764875776
39061,1291638459476709376
39062,1291638456959946752
39063,1291638444737929220
39064,1291638435959037958
39065,1291638428556242944
39066,1291638405864939520
39067,1291638398285905922
39068,1291638374755901440
39069,1291638367751372801
39070,1291638363607498752
39071,1291638362491650048
39072,1291638356774924289
39073,1291638354891612160
39074,1291638348985978880
39075,1291638339855056897
39076,1291638339012120576
39077,1291638317658836992
39078,1291638266983325696
39079,1291638251606876160
39080,1291638233651195904
39081,1291638233563041793
39082,1291638218899763201
39083,1291638200977387520
39084,1291638182862368768
39085,1291638159705550848
39086,1291638136368496641
39087,1291638081485852677
39088,1291638071302270976
39089,1291638036950929410
39090,1291638029149511681
39091,1291638012514729985
39092,1291638009234722818
39093,1291638004461842432
39094,1291637998757400577
39095,1291637986640134144
39096,1291637975495958530
39097,1291637968717766657
39098,1291637961310777346
39099,1291637951802167297
39100,1291637926519070722
39101,1291637887172321280
39102,1291637871078711296
39103,1291637865450016770
39104,1291637840283963393
39105,1291637823104311296
39106,1291637802736787456
39107,1291637785242279936
39108,1291637783954690049
39109,1291637783279304707
39110,1291637770398695424
39111,1291637755731042309
39112,1291637720725499906
39113,1291637719542697984
39114,1291637718083088385
39115,1291637716925513730
39116,1291637708302028801
39117,1291637707626688513
39118,1291637705756082177
39119,1291637705143590913
39120,1291637702048137217
39121,1291637697287786497
39122,1291637676190269440
39123,1291637644473110529
39124,1291637637493608450
39125,1291637580983828480
39126,1291637576000917504
39127,1291637572234485764
39128,1291637571622035457
39129,1291637549287518208
39130,1291637545655308288
39131,1291637544254353408
39132,1291637505377402882
39133,1291637467070607366
39134,1291637466244567041
39135,1291637462016692225
39136,1291637433122066432
39137,1291637411349270529
39138,1291637387856994304
39139,1291637333377212416
39140,1291637326939140096
39141,1291637311663411202
39142,1291637310711312385
39143,1291637288561238016
39144,1291637279149219840
39145,1291637246228037632
39146,1291637241358548992
39147,1291637234895069184
39148,1291637210748456961
39149,1291637208827363328
39150,1291637198299836423
39151,1291637173951836160
39152,1291637099356205059
39153,1291637098370359300
39154,1291637053013127169
39155,1291637021837074432
39156,1291636991155671045
39157,1291636980179140611
39158,1291636970402136066
39159,1291636957143998464
39160,1291636953876553728
39161,1291636943743102983
39162,1291636943537700869
39163,1291636895466708997
39164,1291636884943273989
39165,1291636879620747264
39166,1291636859592830976
39167,1291636849568620544
39168,1291636836172009472
39169,1291636833147858944
39170,1291636818375520256
39171,1291636809689047040
39172,1291636806979551232
39173,1291636790332231680
39174,1291636789996789760
39175,1291636779221544960
39176,1291636745922940928
39177,1291636720706830337
39178,1291636696119877633
39179,1291636689954197511
39180,1291636684401057792
39181,1291636657851162624
39182,1291636642676170753
39183,1291636621624987650
39184,1291636599432732672
39185,1291636580311080960
39186,1291636551584161792
39187,1291636518616956928
39188,1291636492142440448
39189,1291636490649436161
39190,1291636467593359360
39191,1291636456285278208
39192,1291636454754418689
39193,1291636454448410624
39194,1291636441127235587
39195,1291636421258772483
39196,1291636387381420032
39197,1291636384151658496
39198,1291636369924775936
39199,1291636362764939269
39200,1291636353046806530
39201,1291636343983017985
39202,1291636328308801536
39203,1291636325246959616
39204,1291636302660739072
39205,1291636294221733888
39206,1291636291843522560
39207,1291636258796638209
39208,1291636222138429440
39209,1291636206493560839
39210,1291636160884887552
39211,1291636085118779393
39212,1291636083453825031
39213,1291636074943414274
39214,1291636046535557120
39215,1291636043817660417
39216,1291636038759194624
39217,1291635998816735232
39218,1291635994798821376
39219,1291635978164150272
39220,1291635971730083840
39221,1291635946451021824
39222,1291635935583510528
39223,1291635918428831744
39224,1291635908798820356
39225,1291635887554650112
39226,1291635883641311234
39227,1291635881586176002
39228,1291635861935669248
39229,1291635859452760065
39230,1291635842549768193
39231,1291635837201874944
39232,1291635799642066944
39233,1291635782415986688
39234,1291635778297171968
39235,1291635701235298305
39236,1291635685212983296
39237,1291635674752397312
39238,1291635670176464897
39239,1291635653285838849
39240,1291635649393524736
39241,1291635634449211392
39242,1291635610260770816
39243,1291635608851329025
39244,1291635584319066115
39245,1291635577876631553
39246,1291635556070301696
39247,1291635556007309313
39248,1291635527628869633
39249,1291635497664741376
39250,1291635488177246210
39251,1291635440999686144
39252,1291635419520671745
39253,1291635390764392449
39254,1291635382312775680
39255,1291635380140355584
39256,1291635335806382080
39257,1291635328466419715
39258,1291635327812001795
39259,1291635318790094848
39260,1291635317347364865
39261,1291635289643839488
39262,1291635252457349120
39263,1291635248355332096
39264,1291635246065229824
39265,1291635236510617601
39266,1291635233197105152
39267,1291635228407209984
39268,1291635218156331011
39269,1291635209440505857
39270,1291635202574503936
39271,1291635200376614912
39272,1291635196916375553
39273,1291635172878594049
39274,1291635164129492993
39275,1291635157858955270
39276,1291635140519759874
39277,1291635131573207040
39278,1291635063424049152
39279,1291635049012617216
39280,1291635044629454849
39281,1291634998894825472
39282,1291634991034662912
39283,1291634985145901056
39284,1291634984696987648
39285,1291634982360948736
39286,1291634910592217089
39287,1291634904090980352
39288,1291634900207054853
39289,1291634890706792454
39290,1291634844779327488
39291,1291634838202486784
39292,1291634825586266112
39293,1291634816345993216
39294,1291634805403258880
39295,1291634804857896961
39296,1291634785950085120
39297,1291634782430834689
39298,1291634778081550337
39299,1291634770204647425
39300,1291634764919832576
39301,1291634762340339714
39302,1291634751351259138
39303,1291634729767190529
39304,1291634720103694338
39305,1291634705713029121
39306,1291634693339660289
39307,1291634658359357441
39308,1291634596539506693
39309,1291634591044796417
39310,1291634584912908288
39311,1291634573005201408
39312,1291634568206917632
39313,1291634567720337416
39314,1291634559294087168
39315,1291634551425363968
39316,1291634545939415040
39317,1291634495851028480
39318,1291634488393465857
39319,1291634471121297408
39320,1291634459645681664
39321,1291634450879700992
39322,1291634417736339457
39323,1291634404138332160
39324,1291634394353074176
39325,1291634363965124608
39326,1291634344302436355
39327,1291634343253868544
39328,1291634343119663105
39329,1291634342926733312
39330,1291634335343243265
39331,1291634305383518208
39332,1291634255429136386
39333,1291634253537652737
39334,1291634233816096768
39335,1291634228862414852
39336,1291634195035353088
39337,1291634159912235009
39338,1291634152807202817
39339,1291634129444966400
39340,1291634107332534272
39341,1291634080451239937
39342,1291634039577808896
39343,1291634033697468422
39344,1291634030903881729
39345,1291633952248258560
39346,1291633946556534785
39347,1291633926822215681
39348,1291633919285133314
39349,1291633913908035587
39350,1291633903946604545
39351,1291633828499521536
39352,1291633821532729344
39353,1291633815618818049
39354,1291633786095112193
39355,1291633784778035200
39356,1291633783284871168
39357,1291633779979751424
39358,1291633772631400450
39359,1291633768445415424
39360,1291633764863442945
39361,1291633764267888640
39362,1291633763970056192
39363,1291633741480198146
39364,1291633727228059649
39365,1291633672098066435
39366,1291633666154586113
39367,1291633653051727872
39368,1291633639764250627
39369,1291633631916679168
39370,1291633620529090562
39371,1291633620118048768
39372,1291633616829558784
39373,1291633575985664002
39374,1291633512152358917
39375,1291633498877382656
39376,1291633487829663744
39377,1291633458544967682
39378,1291633458507284481
39379,1291633448843726848
39380,1291633385316720646
39381,1291633366077509632
39382,1291633355793072130
39383,1291633354467663877
39384,1291633352060080129
39385,1291633328760557568
39386,1291633321890295809
39387,1291633306795089926
39388,1291633304425230337
39389,1291633289288126466
39390,1291633279817232385
39391,1291633279620325377
39392,1291633274570383360
39393,1291633249299685376
39394,1291633234925821957
39395,1291633226268762113
39396,1291633217691320320
39397,1291633196187054082
39398,1291633194811285504
39399,1291633194165362688
39400,1291633191716032512
39401,1291633189417619456
39402,1291633188704411649
39403,1291633173332234241
39404,1291633171512074240
39405,1291633170341715968
39406,1291633158614646784
39407,1291633129522855936
39408,1291633126700195840
39409,1291633126356082689
39410,1291633120140238855
39411,1291633106462572544
39412,1291633102914310144
39413,1291633097621082112
39414,1291633081057714181
39415,1291633023436255232
39416,1291633021863579648
39417,1291633014313644033
39418,1291633005287669760
39419,1291632997901500416
39420,1291632984785854465
39421,1291632974622990336
39422,1291632963101306880
39423,1291632953815191557
39424,1291632952980406273
39425,1291632932788961280
39426,1291632920281612288
39427,1291632914275266561
39428,1291632872772821000
39429,1291632859275558912
39430,1291632857279012865
39431,1291632856683483136
39432,1291632843853107200
39433,1291632829990866944
39434,1291632807849205760
39435,1291632806469095424
39436,1291632801456955393
39437,1291632789759156225
39438,1291632785816313856
39439,1291632783702421511
39440,1291632770276458496
39441,1291632770209517568
39442,1291632758595424256
39443,1291632723363274752
39444,1291632717579386880
39445,1291632711040487424
39446,1291632707554942976
39447,1291632684146597890
39448,1291632681822765057
39449,1291632677649444864
39450,1291632672503140357
39451,1291632667784630272
39452,1291632662587887616
39453,1291632649241415686
39454,1291632622716645376
39455,1291632588763754498
39456,1291632541682880512
39457,1291632501073620992
39458,1291632500423483392
39459,1291632494664650753
39460,1291632483348418560
39461,1291632459541614593
39462,1291632453178753024
39463,1291632452985913344
39464,1291632450003595269
39465,1291632399114055681
39466,1291632357569568770
39467,1291632355778732032
39468,1291632350040817664
39469,1291632341010579457
39470,1291632325684375552
39471,1291632313336360960
39472,1291632253240594432
39473,1291632252020051968
39474,1291632251353083906
39475,1291632244851970048
39476,1291632243362979841
39477,1291632242477998080
39478,1291632235968434176
39479,1291632219287560192
39480,1291632212178112514
39481,1291632194692186114
39482,1291632178623705088
39483,1291632160898777088
39484,1291632159384580097
39485,1291632154510626816
39486,1291632151817904128
39487,1291632133677645824
39488,1291632127545454592
39489,1291632121304547328
39490,1291632076807004160
39491,1291632056192118785
39492,1291632048088776704
39493,1291632046574645248
39494,1291632042564898816
39495,1291632036986396674
39496,1291632031323963392
39497,1291632025741402112
39498,1291632023468204032
39499,1291632017008766976
39500,1291632004820213760
39501,1291631993546055682
39502,1291631993499852801
39503,1291631986684112896
39504,1291631982032621568
39505,1291631965872037888
39506,1291631938764062720
39507,1291631937988296705
39508,1291631937040203776
39509,1291631928622211072
39510,1291631887287549952
39511,1291631849786073089
39512,1291631839828795392
39513,1291631819994079233
39514,1291631810447695872
39515,1291631802541576193
39516,1291631778017366017
39517,1291631766143344640
39518,1291631743854878721
39519,1291631729933942792
39520,1291631703543480325
39521,1291631702377402368
39522,1291631658517639173
39523,1291631642398691332
39524,1291631623209988097
39525,1291631614997364736
39526,1291631602737598471
39527,1291631601193869313
39528,1291631594055163904
39529,1291631591261839360
39530,1291631589613383680
39531,1291631583229669376
39532,1291631580956557313
39533,1291631580750938112
39534,1291631560794542081
39535,1291631558101696512
39536,1291631547167121409
39537,1291631545292337152
39538,1291631522211143680
39539,1291631502053257216
39540,1291631496902643713
39541,1291631490720096256
39542,1291631484617490433
39543,1291631478976258048
39544,1291631456599638018
39545,1291631438211801088
39546,1291631437116919808
39547,1291631426463584257
39548,1291631423623847937
39549,1291631416359489539
39550,1291631410802036736
39551,1291631410634260480
39552,1291631410546126853
39553,1291631404909027329
39554,1291631365201571840
39555,1291631354782785536
39556,1291631338806747137
39557,1291631309282873344
39558,1291631296893063170
39559,1291631295382970370
39560,1291631286658822144
39561,1291631282741444608
39562,1291631279083986945
39563,1291631278727471104
39564,1291631272427749379
39565,1291631259953827840
39566,1291631248000135169
39567,1291631243314905089
39568,1291631239275962369
39569,1291631229008134144
39570,1291631219721900032
39571,1291631218593800192
39572,1291631214382768128
39573,1291631202810638337
39574,1291631194849910784
39575,1291631193473990656
39576,1291631187346194432
39577,1291631185789988864
39578,1291631181008691200
39579,1291631125576769541
39580,1291631114864300032
39581,1291631112905793537
39582,1291631102021365760
39583,1291631099546804225
39584,1291631087374888962
39585,1291631068332855297
39586,1291631014037663744
39587,1291631000351637506
39588,1291630988406267905
39589,1291630986963255300
39590,1291630978490945538
39591,1291630971461107713
39592,1291630956651085824
39593,1291630931904794624
39594,1291630930621210625
39595,1291630915890774018
39596,1291630899910647809
39597,1291630893979676673
39598,1291630893694500867
39599,1291630879610040321
39600,1291630842830188545
39601,1291630842222186497
39602,1291630835305766913
39603,1291630803634577408
39604,1291630801810083840
39605,1291630793106874368
39606,1291630777650876418
39607,1291630763524239361
39608,1291630760080875520
39609,1291630746717757441
39610,1291630743999983620
39611,1291630730561441794
39612,1291630692757942272
39613,1291630678556266497
39614,1291630675955785728
39615,1291630674504347648
39616,1291630642975797248
39617,1291630638991278080
39618,1291630620934692864
39619,1291630615457075201
39620,1291630594976149504
39621,1291630593738854400
39622,1291630586667446272
39623,1291630554278961155
39624,1291630511480340480
39625,1291630509697753088
39626,1291630504681385984
39627,1291630479150587904
39628,1291630463765946368
39629,1291630450528514050
39630,1291630444560162816
39631,1291630404257165312
39632,1291630396875186176
39633,1291630396548042752
39634,1291630386506878976
39635,1291630349831868416
39636,1291630345566269441
39637,1291630296711024640
39638,1291630267745144832
39639,1291630261860306944
39640,1291630259167789057
39641,1291630257213145088
39642,1291630248338100224
39643,1291630237554532353
39644,1291630232089382913
39645,1291630221255311362
39646,1291630220194336768
39647,1291630181615128578
39648,1291630180339838976
39649,1291630179652116480
39650,1291630177789915138
39651,1291630169887834112
39652,1291630157548199939
39653,1291630151877435395
39654,1291630141618233346
39655,1291630126267064320
39656,1291630093106851840
39657,1291630067525791745
39658,1291630067307577344
39659,1291630063218237440
39660,1291630060798001152
39661,1291630055475404801
39662,1291630044608000000
39663,1291630039222624257
39664,1291630037016420353
39665,1291630035992969216
39666,1291630035363921921
39667,1291630003810004992
39668,1291629969823629312
39669,1291629935623393280
39670,1291629907890429952
39671,1291629828387549184
39672,1291629787027582979
39673,1291629781000179712
39674,1291629778366152704
39675,1291629766840205312
39676,1291629656559550465
39677,1291629613781663744
39678,1291629600930508800
39679,1291629594701832192
39680,1291629585709191168
39681,1291629569116700673
39682,1291629566285340672
39683,1291629542050758657
39684,1291629509217837056
39685,1291629484727308290
39686,1291629456801505281
39687,1291629393694121984
39688,1291629388610646017
39689,1291629364686336000
39690,1291629352480776192
39691,1291629346822660098
39692,1291629332012470272
39693,1291629312777637888
39694,1291629303684304898
39695,1291629281286619137
39696,1291629278048784384
39697,1291629274336649218
39698,1291629272226918401
39699,1291629265306308608
39700,1291629261413990402
39701,1291629259027558400
39702,1291629201578131456
39703,1291629190756708352
39704,1291629183307640832
39705,1291629174814195712
39706,1291629159542816775
39707,1291629145307459584
39708,1291629129427832832
39709,1291629116270288896
39710,1291629078030823424
39711,1291629000540864513
39712,1291628992232128512
39713,1291628963203293184
39714,1291628938452664320
39715,1291628923827236864
39716,1291628917405745154
39717,1291628913559470081
39718,1291628909046321152
39719,1291628904961265666
39720,1291628903392374784
39721,1291628893812686848
39722,1291628873587675136
39723,1291628852469350402
39724,1291628829224710144
39725,1291628802867703808
39726,1291628790293180416
39727,1291628783359975424
39728,1291628751009140737
39729,1291628738510282752
39730,1291628723578445824
39731,1291628712782249984
39732,1291628680481931265
39733,1291628673372762112
39734,1291628672739233792
39735,1291628663780368384
39736,1291628636714356737
39737,1291628574609248256
39738,1291628539326783489
39739,1291628532024713216
39740,1291628531869347840
39741,1291628529616949248
39742,1291628526035181568
39743,1291628455205928960
39744,1291628446704185344
39745,1291628437623508992
39746,1291628431730409472
39747,1291628429658464256
39748,1291628410381324289
39749,1291628391196700672
39750,1291628356782436352
39751,1291628326377926656
39752,1291628285642911750
39753,1291628272653078530
39754,1291628258090508289
39755,1291628252394659841
39756,1291628246950219776
39757,1291628232542949377
39758,1291628212779327490
39759,1291628207133937664
39760,1291628206609567744
39761,1291628202146717696
39762,1291628197960994817
39763,1291628188297121793
39764,1291628171259871233
39765,1291628169473253376
39766,1291628140670976005
39767,1291628135180652544
39768,1291628129300156416
39769,1291628092100755456
39770,1291628090918141953
39771,1291628087332016129
39772,1291628068440879104
39773,1291628044986327040
39774,1291628024199172102
39775,1291628016066613248
39776,1291627991215284224
39777,1291627979806736384
39778,1291627955467235330
39779,1291627938102816769
39780,1291627918523805696
39781,1291627911917604866
39782,1291627896310657025
39783,1291627858943553536
39784,1291627851427524610
39785,1291627849628053506
39786,1291627829042405376
39787,1291627791813734400
39788,1291627790870155264
39789,1291627721995558912
39790,1291627715616026625
39791,1291627686704685058
39792,1291627672825733120
39793,1291627647181750272
39794,1291627639208325120
39795,1291627635424899079
39796,1291627627019730944
39797,1291627605087543296
39798,1291627551601893377
39799,1291627528893997057
39800,1291627522359164929
39801,1291627485822619648
39802,1291627482559520768
39803,1291627426884222976
39804,1291627423696592896
39805,1291627422874386432
39806,1291627421536419841
39807,1291627419250483202
39808,1291627391606050817
39809,1291627358273843201
39810,1291627330658500608
39811,1291627330020859905
39812,1291627324954169344
39813,1291627312644009985
39814,1291627276124053504
39815,1291627262912028673
39816,1291627246390669312
39817,1291627243152654336
39818,1291627242842288128
39819,1291627207555768322
39820,1291627175494459392
39821,1291627143412232192
39822,1291627103092432896
39823,1291627102295298048
39824,1291627078928932864
39825,1291627063800025088
39826,1291627046586724354
39827,1291627035673198593
39828,1291627009651613696
39829,1291626972263710720
39830,1291626943226564608
39831,1291626937807278080
39832,1291626936981245953
39833,1291626918689878018
39834,1291626918228430849
39835,1291626904429252608
39836,1291626896556351489
39837,1291626874892955648
39838,1291626868056240129
39839,1291626841116037121
39840,1291626835046883329
39841,1291626805883998209
39842,1291626787307307014
39843,1291626761508270080
39844,1291626753430093824
39845,1291626742449410054
39846,1291626724619255808
39847,1291626695053717504
39848,1291626668772274177
39849,1291626637004603393
39850,1291626636442587141
39851,1291626618377498624
39852,1291626615437512704
39853,1291626610626400258
39854,1291626581937598464
39855,1291626571946762240
39856,1291626563075809281
39857,1291626504258908160
39858,1291626500337303552
39859,1291626499695693824
39860,1291626499012014080
39861,1291626460126404609
39862,1291626445035446272
39863,1291626444263579650
39864,1291626440560017409
39865,1291626408163397632
39866,1291626404413681664
39867,1291626391000231936
39868,1291626373900120064
39869,1291626353989566467
39870,1291626335199256578
39871,1291626334507225088
39872,1291626321676828672
39873,1291626293235257345
39874,1291626287975497731
39875,1291626260704243714
39876,1291626256425877504
39877,1291626198192144384
39878,1291626192903102464
39879,1291626192521461760
39880,1291626178134990848
39881,1291626153111764993
39882,1291626141095256064
39883,1291626131183960064
39884,1291626127467872257
39885,1291626113882611714
39886,1291626095893127168
39887,1291626061759995905
39888,1291626017614893057
39889,1291626011096780803
39890,1291626010186780673
39891,1291626000418246656
39892,1291625968059252737
39893,1291625957606948866
39894,1291625950329765888
39895,1291625900346355712
39896,1291625895224938496
39897,1291625887977283585
39898,1291625886610083841
39899,1291625882805768193
39900,1291625862849331200
39901,1291625862698237952
39902,1291625842016022528
39903,1291625838006296576
39904,1291625809430622210
39905,1291625784021458944
39906,1291625776694071298
39907,1291625757136093184
39908,1291625734881017856
39909,1291625733723435008
39910,1291625727297835009
39911,1291625719592878081
39912,1291625707119026181
39913,1291625702953906176
39914,1291625701687341059
39915,1291625696331096068
39916,1291625690630991873
39917,1291625680157851649
39918,1291625673082179584
39919,1291625648092581889
39920,1291625634435932161
39921,1291625622502912005
39922,1291625575698673670
39923,1291625544417783809
39924,1291625541951541248
39925,1291625521105768448
39926,1291625495721910272
39927,1291625472653066240
39928,1291625468005941249
39929,1291625466965581824
39930,1291625458258391040
39931,1291625455498534918
39932,1291625413891022849
39933,1291625407721009156
39934,1291625402796998663
39935,1291625380147630080
39936,1291625361680117760
39937,1291625353794875392
39938,1291625347209928704
39939,1291625335239450624
39940,1291625325298724864
39941,1291625316704817152
39942,1291625269200027654
39943,1291625262103371776
39944,1291625260308193281
39945,1291625257216999425
39946,1291625240154574849
39947,1291625231140839424
39948,1291625215475294208
39949,1291625215118606336
39950,1291625211716964353
39951,1291625206876798977
39952,1291625203970248704
39953,1291625194898042880
39954,1291625194277277697
