,id
22237,1289195298460327940
22238,1289195296132681728
22239,1289195293762678784
22240,1289195288968736770
22241,1289195284753334275
22242,1289195277555965955
22243,1289195277358755842
22244,1289195266256408576
22245,1289195265824419840
22246,1289195259310743556
22247,1289195255514816512
22248,1289195254067785728
22249,1289195249487638529
22250,1289195249168863234
22251,1289195237424812033
22252,1289195229300445184
22253,1289195228373454849
22254,1289195215790596097
22255,1289195215484383232
22256,1289195203023089664
22257,1289195193560739840
22258,1289195191362940928
22259,1289195190914228227
22260,1289195186577235968
22261,1289195185235095553
22262,1289195182273880065
22263,1289195179614670848
22264,1289195172442513408
22265,1289195168097329152
22266,1289195161654685696
22267,1289195145338875904
22268,1289195143539482624
22269,1289195136035954690
22270,1289195122194657280
22271,1289195119959248896
22272,1289195118168137731
22273,1289195115941171200
22274,1289195108730986496
22275,1289195105929183235
22276,1289195093946060801
22277,1289195088573210624
22278,1289195087784636424
22279,1289195079173718018
22280,1289195072999759873
22281,1289195069593935872
22282,1289195067647778817
22283,1289195061012439040
22284,1289195057157873664
22285,1289195049511608322
22286,1289195041068523521
22287,1289195037373247489
22288,1289195010114482177
22289,1289195002753478656
22290,1289194996499849218
22291,1289194986777350145
22292,1289194982469967872
22293,1289194980636913664
22294,1289194960873328643
22295,1289194960445566982
22296,1289194956309934080
22297,1289194946843484160
22298,1289194942133198849
22299,1289194935413952513
22300,1289194934562521089
22301,1289194933455216645
22302,1289194929680515073
22303,1289194928103292928
22304,1289194921027485698
22305,1289194916086599682
22306,1289194913347907585
22307,1289194913171611650
22308,1289194901855338496
22309,1289194898327916545
22310,1289194891600248832
22311,1289194877457010690
22312,1289194872449175552
22313,1289194871933173763
22314,1289194859383971840
22315,1289194859350253569
22316,1289194850714152962
22317,1289194841717391360
22318,1289194838085128194
22319,1289194826559131653
22320,1289194824478986242
22321,1289194819177259009
22322,1289194808112590848
22323,1289194803159166978
22324,1289194790681112580
22325,1289194788319686656
22326,1289194779591360516
22327,1289194773664788481
22328,1289194773278932993
22329,1289194772217782272
22330,1289194771127259137
22331,1289194767172026368
22332,1289194765938900992
22333,1289194761497325568
22334,1289194755356684288
22335,1289194746582163458
22336,1289194742601920515
22337,1289194738235580418
22338,1289194725384130562
22339,1289194723752599558
22340,1289194718341894144
22341,1289194717415186432
22342,1289194707122180098
22343,1289194705264218113
22344,1289194703477526529
22345,1289194696808337412
22346,1289194695038365699
22347,1289194692509175820
22348,1289194688885358593
22349,1289194685827821568
22350,1289194679502688257
22351,1289194673878306816
22352,1289194666680676353
22353,1289194658015444993
22354,1289194642701877254
22355,1289194639249911809
22356,1289194624519507970
22357,1289194620199383042
22358,1289194608472125440
22359,1289194605762682880
22360,1289194604407840768
22361,1289194603900358658
22362,1289194598435188737
22363,1289194597415915522
22364,1289194597126561794
22365,1289194586716413952
22366,1289194583482675200
22367,1289194582824177665
22368,1289194570819883009
22369,1289194566097174528
22370,1289194563844759553
22371,1289194559793029121
22372,1289194547176710146
22373,1289194542776741889
22374,1289194537634508800
22375,1289194533532532736
22376,1289194532702044160
22377,1289194522459508736
22378,1289194521499066368
22379,1289194520513515520
22380,1289194499600777216
22381,1289194498405302272
22382,1289194492097044481
22383,1289194490289217538
22384,1289194483221852161
22385,1289194481393135616
22386,1289194477924446209
22387,1289194476691390466
22388,1289194464121036806
22389,1289194458215407617
22390,1289194451970084867
22391,1289194439412338688
22392,1289194435717324800
22393,1289194434874060800
22394,1289194431862706182
22395,1289194424531136518
22396,1289194413927944200
22397,1289194411797049344
22398,1289194406919118848
22399,1289194405790806018
22400,1289194396223586304
22401,1289194390036996096
22402,1289194368474083328
22403,1289194368323092481
22404,1289194354553139200
22405,1289194352065966081
22406,1289194351613050880
22407,1289194351424225280
22408,1289194337629122560
22409,1289194324085755904
22410,1289194320470441986
22411,1289194319069446145
22412,1289194307535085569
22413,1289194297200271361
22414,1289194293488279552
22415,1289194291357605888
22416,1289194281840685057
22417,1289194280485961728
22418,1289194276975308800
22419,1289194275473731585
22420,1289194272353214464
22421,1289194267890442240
22422,1289194266296594432
22423,1289194266280038401
22424,1289194260353495040
22425,1289194258436513796
22426,1289194255609745410
22427,1289194251146813441
22428,1289194243785756674
22429,1289194242431041537
22430,1289194234621210625
22431,1289194222990405632
22432,1289194210566868992
22433,1289194203210108929
22434,1289194197426360321
22435,1289194176047808512
22436,1289194175993266178
22437,1289194170880466946
22438,1289194163905482754
22439,1289194157110513664
22440,1289194154506047489
22441,1289194142120194048
22442,1289194119957364737
22443,1289194119873658881
22444,1289194118443278342
22445,1289194116975177728
22446,1289194104526532608
22447,1289194101821173760
22448,1289194098008580097
22449,1289194091364798464
22450,1289194086260326401
22451,1289194075149672448
22452,1289194069088854016
22453,1289194054136160258
22454,1289194052378714113
22455,1289194047131672576
22456,1289194042987708417
22457,1289194029104525317
22458,1289194028433420291
22459,1289194025011032064
22460,1289194019369566210
22461,1289194017394003968
22462,1289194015212986368
22463,1289194009550888960
22464,1289193996166684675
22465,1289193995529097217
22466,1289193992874160134
22467,1289193985219555328
22468,1289193984795975680
22469,1289193983533412353
22470,1289193969503490048
22471,1289193952101441536
22472,1289193947525341189
22473,1289193942362107904
22474,1289193936863612928
22475,1289193935701708807
22476,1289193925991833606
22477,1289193925094150147
22478,1289193924574273536
22479,1289193922615324672
22480,1289193920581087234
22481,1289193920497254407
22482,1289193920140906497
22483,1289193919025012738
22484,1289193915975962624
22485,1289193914293874689
22486,1289193909239783425
22487,1289193899290849281
22488,1289193887936913409
22489,1289193884266897409
22490,1289193881934888966
22491,1289193873093222401
22492,1289193867149901829
22493,1289193862183809030
22494,1289193855909126144
22495,1289193846958628864
22496,1289193842353217539
22497,1289193835445157896
22498,1289193833666813959
22499,1289193818747674626
22500,1289193816331677696
22501,1289193802389950464
22502,1289193799424659456
22503,1289193795242860544
22504,1289193790738071559
22505,1289193788896874496
22506,1289193768696963073
22507,1289193756718071808
22508,1289193753949827078
22509,1289193749600276480
22510,1289193748505726977
22511,1289193744076439552
22512,1289193743677976576
22513,1289193737122267138
22514,1289193735763329026
22515,1289193726061899776
22516,1289193725176897543
22517,1289193724270936067
22518,1289193717610369024
22519,1289193713290207232
22520,1289193710308265984
22521,1289193709058142209
22522,1289193690276048897
22523,1289193688879362049
22524,1289193684911546368
22525,1289193684177575936
22526,1289193680213962754
22527,1289193664694980610
22528,1289193658890113032
22529,1289193656260407296
22530,1289193655505498112
22531,1289193653856919552
22532,1289193653177421826
22533,1289193643849289728
22534,1289193642947563522
22535,1289193637557833729
22536,1289193620914860033
22537,1289193619836919811
22538,1289193603512721410
22539,1289193581085732865
22540,1289193580322594816
22541,1289193571434684417
22542,1289193564115615753
22543,1289193550257614848
22544,1289193549028904967
22545,1289193543848861696
22546,1289193542674391041
22547,1289193533337767936
22548,1289193525142200320
22549,1289193515113566208
22550,1289193510126546944
22551,1289193499036749825
22552,1289193494800560128
22553,1289193486575534080
22554,1289193476509200385
22555,1289193476287008769
22556,1289193458360434688
22557,1289193448558346240
22558,1289193446368923649
22559,1289193439431516160
22560,1289193436222877698
22561,1289193435648466944
22562,1289193428144685056
22563,1289193422079680512
22564,1289193388022075393
22565,1289193385064988673
22566,1289193379528507392
22567,1289193358821228544
22568,1289193351493726214
22569,1289193350562684929
22570,1289193345319866371
22571,1289193345315745792
22572,1289193345021952006
22573,1289193341570158592
22574,1289193336830451712
22575,1289193333806391297
22576,1289193332564926465
22577,1289193317377413121
22578,1289193314063974401
22579,1289193304307900416
22580,1289193298918281218
22581,1289193297685012482
22582,1289193296703627266
22583,1289193294648418304
22584,1289193294480601090
22585,1289193288193384458
22586,1289193280295510016
22587,1289193277221109760
22588,1289193274171895808
22589,1289193272452083712
22590,1289193265720418305
22591,1289193257906274304
22592,1289193257579110401
22593,1289193254076821504
22594,1289193253892325376
22595,1289193234405654529
22596,1289193222418268166
22597,1289193221273391105
22598,1289193208618946560
22599,1289193200553537540
22600,1289193198473158656
22601,1289193197487390720
22602,1289193192622104579
22603,1289193167376408577
22604,1289193165530918913
22605,1289193156668424192
22606,1289193154978050048
22607,1289193153363353600
22608,1289193134920855552
22609,1289193131758559235
22610,1289193127815741440
22611,1289193122992250881
22612,1289193119989170178
22613,1289193117397131264
22614,1289193117183168512
22615,1289193115958431745
22616,1289193115077599233
22617,1289193113651576832
22618,1289193107938881536
22619,1289193099248492544
22620,1289193099063787522
22621,1289193096660398080
22622,1289193094823284736
22623,1289193090218065924
22624,1289193088372506624
22625,1289193078310535168
22626,1289193077014327296
22627,1289193072383922176
22628,1289193067703160832
22629,1289193063743541248
22630,1289193056248373252
22631,1289193048056803328
22632,1289193045959700480
22633,1289193039005548546
22634,1289193033829761026
22635,1289193030675701762
22636,1289193030633664515
22637,1289193022224130048
22638,1289193016679452673
22639,1289193015727099904
22640,1289193014422728706
22641,1289193007682650115
22642,1289192996093587457
22643,1289192979580596225
22644,1289192972756504579
22645,1289192972508991491
22646,1289192970881703938
22647,1289192962111320065
22648,1289192953387159552
22649,1289192949180317698
22650,1289192947062194176
22651,1289192942217736198
22652,1289192941756407808
22653,1289192940762361856
22654,1289192940443557888
22655,1289192935972429830
22656,1289192933455851522
22657,1289192920340287490
22658,1289192915026104320
22659,1289192900404711425
22660,1289192892091662337
22661,1289192880196575234
22662,1289192872990793730
22663,1289192854061846528
22664,1289192853273317387
22665,1289192851620818945
22666,1289192851327287297
22667,1289192848445906945
22668,1289192834252210178
22669,1289192830083035137
22670,1289192828569104384
22671,1289192824898850818
22672,1289192817915572224
22673,1289192813205295106
22674,1289192809392570369
22675,1289192806502678528
22676,1289192805844185089
22677,1289192794402283520
22678,1289192788391636992
22679,1289192788202885124
22680,1289192787779284994
22681,1289192787699589120
22682,1289192781823397888
22683,1289192781181673473
22684,1289192774818963456
22685,1289192767562940416
22686,1289192740903743489
22687,1289192729327489026
22688,1289192718690705408
22689,1289192717440835586
22690,1289192713032577024
22691,1289192692547690497
22692,1289192689255116800
22693,1289192689024434183
22694,1289192675107721217
22695,1289192667218210819
22696,1289192666954113030
22697,1289192666932998144
22698,1289192659408617473
22699,1289192655885230082
22700,1289192652500373504
22701,1289192650499747842
22702,1289192648276942848
22703,1289192647136083968
22704,1289192646326575105
22705,1289192645244284928
22706,1289192644946432003
22707,1289192637283540993
22708,1289192633684770816
22709,1289192633160491008
22710,1289192623811391488
22711,1289192623039582209
22712,1289192615989182464
22713,1289192611383668737
22714,1289192603796168705
22715,1289192596728877056
22716,1289192579104268289
22717,1289192571202281472
22718,1289192561345564675
22719,1289192559672082432
22720,1289192552403353601
22721,1289192540474769409
22722,1289192537727483904
22723,1289192536989241344
22724,1289192535521292289
22725,1289192529917652992
22726,1289192522678321154
22727,1289192520996417536
22728,1289192503422464000
22729,1289192490784845825
22730,1289192474246701056
22731,1289192472065671169
22732,1289192470278893576
22733,1289192469502939136
22734,1289192466210406411
22735,1289192460799729665
22736,1289192453656862720
22737,1289192450372722688
22738,1289192427748638726
22739,1289192420836425728
22740,1289192420224237570
22741,1289192419917881346
22742,1289192409520205824
22743,1289192390377365505
22744,1289192380172652545
22745,1289192377916129281
22746,1289192377609904130
22747,1289192374652944384
22748,1289192362082578432
22749,1289192358232207361
22750,1289192349982060545
22751,1289192342600073217
22752,1289192340976832515
22753,1289192333695545345
22754,1289192332189937664
22755,1289192321972465664
22756,1289192319485263874
22757,1289192316213669888
22758,1289192315106414592
22759,1289192296223846402
22760,1289192291433930752
22761,1289192284760584193
22762,1289192281145135105
22763,1289192279282814976
22764,1289192274404892672
22765,1289192271351431169
22766,1289192268792922112
22767,1289192260618211328
22768,1289192252800024578
22769,1289192247024652289
22770,1289192242280673281
22771,1289192234156306433
22772,1289192230087831553
22773,1289192223389749252
22774,1289192221875478528
22775,1289192217899233282
22776,1289192210978623495
22777,1289192209653223431
22778,1289192208642400257
22779,1289192205093986305
22780,1289192203986714625
22781,1289192202770345984
22782,1289192201893814272
22783,1289192190409707521
22784,1289192188627365888
22785,1289192177508073475
22786,1289192177310904325
22787,1289192176656801792
22788,1289192171543773185
22789,1289192168536514560
22790,1289192148370255872
22791,1289192141160235011
22792,1289192124156506112
22793,1289192115268976640
22794,1289192105319915520
22795,1289192096247590913
22796,1289192096167944193
22797,1289192095404548097
22798,1289192091784851457
22799,1289192080221200386
22800,1289192074911215617
22801,1289192051414720513
22802,1289192048751308800
22803,1289192034536841216
22804,1289192022012698624
22805,1289192021832290304
22806,1289192009643642880
22807,1289191975330222081
22808,1289191968208109575
22809,1289191957890121728
22810,1289191949858201602
22811,1289191944845852682
22812,1289191939435163649
22813,1289191937988104194
22814,1289191934460751872
22815,1289191909475225600
22816,1289191903594811392
22817,1289191900679827458
22818,1289191898041655297
22819,1289191890257088512
22820,1289191882602364929
22821,1289191881197395968
22822,1289191879536283650
22823,1289191875362971648
22824,1289191867511275522
22825,1289191865883877377
22826,1289191864076181505
22827,1289191863212105730
22828,1289191858682372099
22829,1289191858237632513
22830,1289191855968591872
22831,1289191855595253760
22832,1289191843507236866
22833,1289191835676614656
22834,1289191831121477634
22835,1289191813048176640
22836,1289191810468782081
22837,1289191801748783104
22838,1289191798431084547
22839,1289191796086435841
22840,1289191788213727233
22841,1289191779741310978
22842,1289191777203675138
22843,1289191768542654466
22844,1289191755867275265
22845,1289191752889491456
22846,1289191746409242625
22847,1289191738720976897
22848,1289191738591121408
22849,1289191735961292801
22850,1289191728818171904
22851,1289191726142197761
22852,1289191726012276737
22853,1289191694190034945
22854,1289191694156496896
22855,1289191682047541249
22856,1289191674724286465
22857,1289191673830899714
22858,1289191673751199744
22859,1289191665182400513
22860,1289191659402481666
22861,1289191653572370433
22862,1289191646572158976
22863,1289191641283264514
22864,1289191640012173312
22865,1289191639315968000
22866,1289191639253049345
22867,1289191627882287105
22868,1289191626930192386
22869,1289191625864785926
22870,1289191624472317953
22871,1289191615106617345
22872,1289191606218706944
22873,1289191601902780416
22874,1289191598979346438
22875,1289191597284847618
22876,1289191597205143552
22877,1289191589370138626
22878,1289191586513874944
22879,1289191582143410179
22880,1289191578519523328
22881,1289191577814884353
22882,1289191552976207877
22883,1289191551558651904
22884,1289191544197701632
22885,1289191537948188673
22886,1289191537062973441
22887,1289191535322345472
22888,1289191520059322369
22889,1289191509393170433
22890,1289191507082088449
22891,1289191488912535552
22892,1289191476262391810
22893,1289191474471436291
22894,1289191473863254020
22895,1289191467403993090
22896,1289191460076625921
22897,1289191448475123712
22898,1289191447246147589
22899,1289191435854467072
22900,1289191430783565824
22901,1289191426077552640
22902,1289191424383123457
22903,1289191422520725504
22904,1289191414165721088
22905,1289191408360857600
22906,1289191400806838272
22907,1289191393194205189
22908,1289191385610870786
22909,1289191380632313857
22910,1289191353335742465
22911,1289191350752043008
22912,1289191350684880896
22913,1289191350248693760
22914,1289191343793639429
22915,1289191342615064576
22916,1289191332012007424
22917,1289191330086711297
22918,1289191312609226752
22919,1289191296058318849
22920,1289191285220286464
22921,1289191272930918400
22922,1289191271282745345
22923,1289191264038969350
22924,1289191260004085761
22925,1289191252399808512
22926,1289191247035260928
22927,1289191243789021185
22928,1289191239384875011
22929,1289191238747295750
22930,1289191232795742208
22931,1289191227976347648
22932,1289191224419561474
22933,1289191222435672066
22934,1289191221878042625
22935,1289191214860759042
22936,1289191211480178690
22937,1289191207743164416
22938,1289191205528408071
22939,1289191204828016640
22940,1289191192790306816
22941,1289191181931298821
22942,1289191176969437184
22943,1289191163891560451
22944,1289191158589997063
22945,1289191116659539968
22946,1289191110271807490
22947,1289191108984020995
22948,1289191108388388864
22949,1289191105116770304
22950,1289191095096631298
22951,1289191087572017152
22952,1289191086552825856
22953,1289191080320106497
22954,1289191073177272321
22955,1289191069922418696
22956,1289191067133173761
22957,1289191061319909377
22958,1289191049580048386
22959,1289191031339016198
22960,1289191022350577665
22961,1289191019855175681
22962,1289191013471453185
22963,1289191011856523265
22964,1289191003497299968
22965,1289190998963150848
22966,1289190998321422337
22967,1289190996421615616
22968,1289190994714320911
22969,1289190987571458048
22970,1289190977551310848
22971,1289190976955670528
22972,1289190976917970944
22973,1289190965891063809
22974,1289190955128684544
22975,1289190944227487749
22976,1289190930021412865
22977,1289190929312538624
22978,1289190905820389379
22979,1289190904427950082
22980,1289190904016695296
22981,1289190901844029442
22982,1289190896957702144
22983,1289190893166063617
22984,1289190883775008771
22985,1289190879551295490
22986,1289190863453581314
22987,1289190839466569730
22988,1289190835553091587
22989,1289190835423072258
22990,1289190832973721600
22991,1289190828477276162
22992,1289190823200985089
22993,1289190821435019266
22994,1289190806071283712
22995,1289190790489464835
22996,1289190784391155714
22997,1289190775155089413
22998,1289190767446155266
22999,1289190765990731776
23000,1289190758302519297
23001,1289190752736616453
23002,1289190746851913731
23003,1289190738169798656
23004,1289190732469661705
23005,1289190732427694080
23006,1289190730452279523
23007,1289190730234134530
23008,1289190729269440512
23009,1289190719651901441
23010,1289190713784061953
23011,1289190698034462720
23012,1289190686923853826
23013,1289190660185247746
23014,1289190642736750595
23015,1289190621853315073
23016,1289190614962065408
23017,1289190610641940481
23018,1289190600864960515
23019,1289190595286556672
23020,1289190593864724481
23021,1289190583093755905
23022,1289190580979826688
23023,1289190572977086464
23024,1289190560364769280
23025,1289190553599451136
23026,1289190539561033730
23027,1289190525573029891
23028,1289190517948002304
23029,1289190501581635589
23030,1289190496967909376
23031,1289190482027847680
23032,1289190474532544513
23033,1289190466156601347
23034,1289190464629833728
23035,1289190463065341952
23036,1289190462012588032
23037,1289190455163355137
23038,1289190449295417346
23039,1289190448792207366
23040,1289190448443953154
23041,1289190446816735232
23042,1289190446736920576
23043,1289190445591871489
23044,1289190445013012480
23045,1289190438075686913
23046,1289190436104364032
23047,1289190426017247233
23048,1289190410003156998
23049,1289190400326955008
23050,1289190393775443972
23051,1289190378843693058
23052,1289190378747211777
23053,1289190372086874112
23054,1289190367607185408
23055,1289190363924533250
23056,1289190358295826433
23057,1289190358065143809
23058,1289190354558869510
23059,1289190347730374657
23060,1289190347063492608
23061,1289190339819913218
23062,1289190335659139077
23063,1289190334400851969
23064,1289190333767589888
23065,1289190330068111362
23066,1289190325928353795
23067,1289190325282410498
23068,1289190314725584901
23069,1289190309952290819
23070,1289190286652973058
23071,1289190283389710338
23072,1289190270433599488
23073,1289190268462231552
23074,1289190259184599041
23075,1289190251651448833
23076,1289190245121110018
23077,1289190241044017155
23078,1289190225336467457
23079,1289190213890314242
23080,1289190212048830464
23081,1289190210891177984
23082,1289190206982066176
23083,1289190196173398016
23084,1289190193686224897
23085,1289190189328265216
23086,1289190174635646976
23087,1289190173574488065
23088,1289190155866132480
23089,1289190149436272641
23090,1289190134194171911
23091,1289190119191138304
23092,1289190116452265984
23093,1289190110450184193
23094,1289190095161970689
23095,1289190093513789441
23096,1289190090682630145
23097,1289190086295265280
23098,1289190079802429442
23099,1289190072177135617
23100,1289190064895877126
23101,1289190051868418048
23102,1289190051528740865
23103,1289190044440227846
23104,1289190042863374340
23105,1289190040711712769
23106,1289190040493408258
23107,1289190039457423360
23108,1289190027025625088
23109,1289190026840956930
23110,1289190023405817859
23111,1289190009497628673
23112,1289190002279104513
23113,1289189991348871168
23114,1289189974554812416
23115,1289189974072418305
23116,1289189971975233542
23117,1289189969806819333
23118,1289189969219657732
23119,1289189966711414787
23120,1289189964677144579
23121,1289189918191710212
23122,1289189908163080192
23123,1289189906586062848
23124,1289189904140754945
23125,1289189895051698176
23126,1289189889502715908
23127,1289189881525100544
23128,1289189880992595968
23129,1289189875502194689
23130,1289189872763195392
23131,1289189864064184322
23132,1289189851267399680
23133,1289189847886737409
23134,1289189847521886208
23135,1289189845194035201
23136,1289189824482680834
23137,1289189821009846279
23138,1289189812268761088
23139,1289189783864872960
23140,1289189780673028096
23141,1289189770413842432
23142,1289189761823854592
23143,1289189752462139393
23144,1289189743725555712
23145,1289189731251580929
23146,1289189730756698115
23147,1289189717796245504
23148,1289189706396180480
23149,1289189699928481792
23150,1289189697718071299
23151,1289189690554191872
23152,1289189687672766469
23153,1289189683163885571
23154,1289189679556771846
23155,1289189675307958274
23156,1289189651933143041
23157,1289189651060854785
23158,1289189647785103362
23159,1289189642688851969
23160,1289189629485228036
23161,1289189614033358849
23162,1289189608786337792
23163,1289189601865682946
23164,1289189600305397761
23165,1289189587558907906
23166,1289189585336127488
23167,1289189578671177729
23168,1289189578566332417
23169,1289189570513379328
23170,1289189565912162304
23171,1289189553039798273
23172,1289189535172030465
23173,1289189504897622017
23174,1289189501986717696
23175,1289189501030391811
23176,1289189500233555968
23177,1289189496857088000
23178,1289189479350022147
23179,1289189478360260609
23180,1289189475940089856
23181,1289189471045353473
23182,1289189469011218432
23183,1289189463470604289
23184,1289189446928097280
23185,1289189444117884928
23186,1289189431933468672
23187,1289189422441799680
23188,1289189414095081472
23189,1289189413151371264
23190,1289189409502371842
23191,1289189408126771200
23192,1289189403542380544
23193,1289189391991103490
23194,1289189378917638144
23195,1289189368532332545
23196,1289189356943491072
23197,1289189342603182082
23198,1289189327344300033
23199,1289189326442487808
23200,1289189321812189187
23201,1289189319102537728
23202,1289189315172610048
23203,1289189313318551552
23204,1289189301469626368
23205,1289189289880719365
23206,1289189289155158016
23207,1289189284440715265
23208,1289189284436574209
23209,1289189283568353284
23210,1289189277142663171
23211,1289189276828209154
23212,1289189276480155651
23213,1289189270989676545
23214,1289189269949554688
23215,1289189263930609665
23216,1289189251322507264
23217,1289189249569366018
23218,1289189244406120448
23219,1289189231445733377
23220,1289189229684240388
23221,1289189221924659202
23222,1289189214886621185
23223,1289189207743725569
23224,1289189203528617984
23225,1289189199132766209
23226,1289189194200276994
23227,1289189188206641152
23228,1289189179474108417
23229,1289189172519960576
23230,1289189170947080192
23231,1289189163107901441
23232,1289189161035956224
23233,1289189157588279296
23234,1289189157068128257
23235,1289189154627047424
23236,1289189146582323200
23237,1289189131365388290
23238,1289189130929201153
23239,1289189123253649413
23240,1289189117692014593
23241,1289189117595533312
23242,1289189105797074945
23243,1289189101267124225
23244,1289189098435956737
23245,1289189079603654656
23246,1289189079230246917
23247,1289189078353588225
23248,1289189071604953089
23249,1289189071005167617
23250,1289189068895662082
23251,1289189067649724417
23252,1289189067251425280
23253,1289189067117277186
23254,1289189061786103808
23255,1289189051744935936
23256,1289189034829520896
23257,1289189028521107457
23258,1289189024330997760
23259,1289189023404060679
23260,1289189017267789827
23261,1289189012557635584
23262,1289189010154254337
23263,1289188996136833024
23264,1289188989367246848
23265,1289188982056783872
23266,1289188978772471808
23267,1289188970929119234
23268,1289188955372437505
23269,1289188946648367104
23270,1289188929636372482
23271,1289188925416734721
23272,1289188905044959232
23273,1289188902662574080
23274,1289188902268334081
23275,1289188901999927297
23276,1289188899093270528
23277,1289188896815759361
23278,1289188893917503490
23279,1289188860526759936
23280,1289188851945111552
23281,1289188839349579776
23282,1289188836560404482
23283,1289188836556251137
23284,1289188836132548609
23285,1289188835616669696
23286,1289188830923243528
23287,1289188817832837122
23288,1289188811172388864
23289,1289188810224357376
23290,1289188798077612032
23291,1289188796433461248
23292,1289188794885783553
23293,1289188768704954370
23294,1289188764695363584
23295,1289188761851449344
23296,1289188721057652736
23297,1289188720143343616
23298,1289188718838915072
23299,1289188707308695558
23300,1289188702267162624
23301,1289188698563555328
23302,1289188683963183105
23303,1289188683732496385
23304,1289188682163818496
23305,1289188676082102272
23306,1289188668444299264
23307,1289188666284228609
23308,1289188657623072770
23309,1289188653814685696
23310,1289188651759411203
23311,1289188647611244544
23312,1289188642666057728
23313,1289188631005954049
23314,1289188629277941760
23315,1289188616032284677
23316,1289188612257411075
23317,1289188609166389248
23318,1289188600505131011
23319,1289188593961824262
23320,1289188581542522881
23321,1289188566476627968
23322,1289188555953188865
23323,1289188553721647104
23324,1289188543961546752
23325,1289188519810945024
23326,1289188515683631106
23327,1289188515234770944
23328,1289188512705597440
23329,1289188507877924864
23330,1289188501930438656
23331,1289188499569205249
23332,1289188493156130817
23333,1289188479654649865
23334,1289188478987595778
23335,1289188475095281667
23336,1289188473044258818
23337,1289188464274092033
23338,1289188458045480960
23339,1289188457969942528
23340,1289188453091926016
23341,1289188428874039302
23342,1289188417515872256
23343,1289188414751944704
23344,1289188412893822982
23345,1289188408644927489
23346,1289188402840195073
23347,1289188399992246272
23348,1289188397802651650
23349,1289188369516257283
23350,1289188351187312641
23351,1289188350260199424
23352,1289188347898806276
23353,1289188340286107657
23354,1289188337878618114
23355,1289188336536625152
23356,1289188331150958593
23357,1289188330186444800
23358,1289188317167149056
23359,1289188313975238656
23360,1289188305423052801
23361,1289188298817077248
23362,1289188298749968384
23363,1289188294664654848
23364,1289188292299194368
23365,1289188256656044032
23366,1289188239115300864
23367,1289188238624604161
23368,1289188230626267136
23369,1289188221562179584
23370,1289188210136899584
23371,1289188184849616897
23372,1289188182811009025
23373,1289188166914543617
23374,1289188162925780994
23375,1289188153207775235
23376,1289188144676577280
23377,1289188139668447232
23378,1289188136635863041
23379,1289188114662006786
23380,1289188101802168321
23381,1289188098207649793
23382,1289188092901879810
23383,1289188090767015936
23384,1289188073457123328
23385,1289188071439609857
23386,1289188049612496901
23387,1289188045581737994
23388,1289188031023349761
23389,1289188030591492101
23390,1289188024387952643
23391,1289188016368447489
23392,1289188007933652993
23393,1289187986169458691
23394,1289187977998921729
23395,1289187976136650753
23396,1289187968557527051
23397,1289187966884093953
23398,1289187966439452674
23399,1289187950794694658
23400,1289187935988809728
23401,1289187935707791361
23402,1289187932847452160
23403,1289187932360720386
23404,1289187920285294592
23405,1289187905487794176
23406,1289187901800996865
23407,1289187896734425088
23408,1289187889876590593
23409,1289187888559661057
23410,1289187887443873792
23411,1289187880435355660
23412,1289187875917926400
23413,1289187871450992640
23414,1289187868624052226
23415,1289187868158681089
23416,1289187848738938880
23417,1289187847631560706
23418,1289187845110931456
23419,1289187843143798784
23420,1289187834780360704
23421,1289187834092351489
23422,1289187832125222912
23423,1289187830132948993
23424,1289187829902270464
23425,1289187819416506370
23426,1289187810444890112
23427,1289187809144655872
23428,1289187804417671169
23429,1289187773618905090
23430,1289187772951965697
23431,1289187768367632386
23432,1289187766215954432
23433,1289187763653242880
23434,1289187761409286146
23435,1289187755508019200
23436,1289187742388088832
23437,1289187725929672704
23438,1289187712709218304
23439,1289187711455072261
23440,1289187707642552328
23441,1289187701925847041
23442,1289187691926417412
23443,1289187691779637248
23444,1289187691381133314
23445,1289187688302563328
23446,1289187685106503682
23447,1289187680501129217
23448,1289187678525718528
23449,1289187678072651776
23450,1289187664235700224
23451,1289187660930486273
23452,1289187654714535936
23453,1289187645227032576
23454,1289187640541999106
23455,1289187638117720065
23456,1289187627778732042
23457,1289187622053654529
23458,1289187618920398850
23459,1289187614365376524
23460,1289187613904007169
23461,1289187610733301762
23462,1289187609957109761
23463,1289187606563962881
23464,1289187594379509760
23465,1289187567040999430
23466,1289187564180525056
23467,1289187546941931520
23468,1289187530932289537
23469,1289187525366394880
23470,1289187521667018752
23471,1289187517028171776
23472,1289187506122973186
23473,1289187494882209793
23474,1289187494395695109
23475,1289187493070266368
23476,1289187486233575424
23477,1289187477417123840
23478,1289187460639895554
23479,1289187455107702784
23480,1289187453920661504
23481,1289187447822311424
23482,1289187447255924736
23483,1289187429836976128
23484,1289187423994277888
23485,1289187422681436160
23486,1289187422408933376
23487,1289187414812946432
23488,1289187411612676098
23489,1289187407682625538
23490,1289187381648728069
23491,1289187381413842946
23492,1289187367065067521
23493,1289187364976254979
23494,1289187348362608641
23495,1289187321514872833
23496,1289187311138242560
23497,1289187308416139264
23498,1289187301063458816
23499,1289187300123893762
23500,1289187283199918082
23501,1289187270122024960
23502,1289187250983428097
23503,1289187247644790786
23504,1289187244993990656
23505,1289187241328168960
23506,1289187240766128128
23507,1289187227705077760
23508,1289187226270593027
