,id
27216,1292805396202045441
27217,1292805387247394816
27218,1292805382683992065
27219,1292805381073362945
27220,1292805377881444354
27221,1292805374752497664
27222,1292805346394685442
27223,1292805337888694273
27224,1292805329034584064
27225,1292805322751401985
27226,1292805314010587136
27227,1292805307463237632
27228,1292805307215773697
27229,1292805298869207040
27230,1292805270607814659
27231,1292805269022482441
27232,1292805244519362561
27233,1292805240056688642
27234,1292805225858977792
27235,1292805221668790272
27236,1292805207257210882
27237,1292805206846169099
27238,1292805194049298433
27239,1292805191436087297
27240,1292805186461761536
27241,1292805156329799683
27242,1292805153746063361
27243,1292805142748835840
27244,1292805138860527619
27245,1292805130132189184
27246,1292805121315876866
27247,1292805105117532161
27248,1292805093683875841
27249,1292805093272756227
27250,1292805092618403841
27251,1292805079259590656
27252,1292805073412612098
27253,1292805053749878784
27254,1292805046976098304
27255,1292805046749536256
27256,1292805040059699204
27257,1292805035278114817
27258,1292805030068867073
27259,1292805000251559939
27260,1292804985957183488
27261,1292804964327333888
27262,1292804960393011200
27263,1292804948300832768
27264,1292804943611596800
27265,1292804937483788288
27266,1292804922493239296
27267,1292804917367840768
27268,1292804915484647424
27269,1292804904688521216
27270,1292804902763331586
27271,1292804900808724480
27272,1292804860996235264
27273,1292804856407822336
27274,1292804840972640258
27275,1292804834400317440
27276,1292804833431310336
27277,1292804827161022465
27278,1292804823822356480
27279,1292804819120533506
27280,1292804816717086721
27281,1292804815135944704
27282,1292804814045425664
27283,1292804810782191616
27284,1292804800304877569
27285,1292804793535270912
27286,1292804775017238533
27287,1292804773352267782
27288,1292804768574865410
27289,1292804759141912576
27290,1292804758890217472
27291,1292804757149622272
27292,1292804746097635329
27293,1292804730767290369
27294,1292804715600842752
27295,1292804698886504449
27296,1292804652816306184
27297,1292804641483132928
27298,1292804634621489154
27299,1292804618225881088
27300,1292804580791574533
27301,1292804576748371971
27302,1292804576131915776
27303,1292804572214419457
27304,1292804569383280641
27305,1292804568741490688
27306,1292804559551823873
27307,1292804540924932097
27308,1292804537296867332
27309,1292804534084030470
27310,1292804531995070465
27311,1292804530854395904
27312,1292804530388836355
27313,1292804524177084417
27314,1292804502370889734
27315,1292804485937496065
27316,1292804480241668097
27317,1292804479901999105
27318,1292804461950308353
27319,1292804448008523776
27320,1292804431940116480
27321,1292804397592907776
27322,1292804392085794816
27323,1292804375350595585
27324,1292804372649463808
27325,1292804371097333760
27326,1292804364290134016
27327,1292804363946274817
27328,1292804338037989382
27329,1292804332295876609
27330,1292804290944401410
27331,1292804279590367232
27332,1292804273965686784
27333,1292804270568480771
27334,1292804259524771840
27335,1292804242865094658
27336,1292804213244821505
27337,1292804208568209408
27338,1292804205997039617
27339,1292804195431731200
27340,1292804171557732353
27341,1292804156512702465
27342,1292804145662042117
27343,1292804141954162690
27344,1292804140867952640
27345,1292804138892324866
27346,1292804138393309185
27347,1292804128217980931
27348,1292804123092451328
27349,1292804111310761998
27350,1292804100174819328
27351,1292804062979686401
27352,1292804057099272199
27353,1292804044403154945
27354,1292804031925059585
27355,1292804013809860609
27356,1292804001952653318
27357,1292803993551417344
27358,1292803986546995201
27359,1292803985049518081
27360,1292803967705968640
27361,1292803966732890112
27362,1292803966728671232
27363,1292803966711955456
27364,1292803966707802118
27365,1292803966707761153
27366,1292803966707748869
27367,1292803957992181761
27368,1292803939302117376
27369,1292803931723182081
27370,1292803926434013184
27371,1292803919815544832
27372,1292803892661628928
27373,1292803868338708482
27374,1292803863607685122
27375,1292803832473427969
27376,1292803822478331904
27377,1292803811233464326
27378,1292803796020600832
27379,1292803789808906240
27380,1292803781630013442
27381,1292803761304473600
27382,1292803761191055363
27383,1292803760255897603
27384,1292803748797046784
27385,1292803741930999810
27386,1292803738483253251
27387,1292803738365648896
27388,1292803737640108032
27389,1292803731713478660
27390,1292803724268773376
27391,1292803718312853505
27392,1292803710490497032
27393,1292803707978096641
27394,1292803671814819840
27395,1292803656304091136
27396,1292803641951354880
27397,1292803634250559488
27398,1292803606064664576
27399,1292803590134923265
27400,1292803582119616512
27401,1292803569360437255
27402,1292803558983831552
27403,1292803557083643905
27404,1292803550591045632
27405,1292803532366610432
27406,1292803527358795776
27407,1292803521385885696
27408,1292803513047810050
27409,1292803511374184449
27410,1292803501245030401
27411,1292803499256770560
27412,1292803496706625536
27413,1292803495498641409
27414,1292803494072725505
27415,1292803490465677314
27416,1292803465824079873
27417,1292803462489612288
27418,1292803457867558914
27419,1292803457372626947
27420,1292803435323109376
27421,1292803430797307906
27422,1292803417635782656
27423,1292803416985604097
27424,1292803413923831809
27425,1292803376778899457
27426,1292803376749707266
27427,1292803375793410048
27428,1292803370500206597
27429,1292803370240090114
27430,1292803368725905408
27431,1292803366507163654
27432,1292803348589158400
27433,1292803339806285826
27434,1292803334034698241
27435,1292803334013739008
27436,1292803311918292992
27437,1292803302015545344
27438,1292803266095599620
27439,1292803263683801088
27440,1292803257828610048
27441,1292803254976471040
27442,1292803250400485377
27443,1292803248945061895
27444,1292803247867138050
27445,1292803229680635904
27446,1292803226505564165
27447,1292803225729536008
27448,1292803222894067712
27449,1292803206230061056
27450,1292803202686091265
27451,1292803191969591296
27452,1292803184889536513
27453,1292803182494724096
27454,1292803181034921984
27455,1292803170532380675
27456,1292803168917770242
27457,1292803148202024960
27458,1292803147212226562
27459,1292803142875328513
27460,1292803141121925122
27461,1292803135048736769
27462,1292803123895873537
27463,1292803123665305600
27464,1292803117734494208
27465,1292803096960274432
27466,1292803093801951232
27467,1292803088961675265
27468,1292803057944801283
27469,1292803053976981505
27470,1292803044732579841
27471,1292803035047985152
27472,1292803025338236936
27473,1292803019621511169
27474,1292803014714105857
27475,1292803012579282944
27476,1292803006015176707
27477,1292803003498606592
27478,1292803003162849282
27479,1292802999971131393
27480,1292802999077675008
27481,1292802987627184136
27482,1292802970820780032
27483,1292802936578486272
27484,1292802934351134721
27485,1292802933487214592
27486,1292802926201704449
27487,1292802919495065602
27488,1292802899224014853
27489,1292802887530295299
27490,1292802887316201477
27491,1292802879489703940
27492,1292802873911255040
27493,1292802865367523329
27494,1292802862456528896
27495,1292802848368066560
27496,1292802840025538560
27497,1292802835449511939
27498,1292802816977899521
27499,1292802813123276801
27500,1292802810136924165
27501,1292802803895808002
27502,1292802789782032384
27503,1292802774728663042
27504,1292802771239022592
27505,1292802766721572864
27506,1292802753673142273
27507,1292802753098481664
27508,1292802740284870656
27509,1292802738947076096
27510,1292802738183700482
27511,1292802734039511045
27512,1292802732978515968
27513,1292802715999965185
27514,1292802715182157825
27515,1292802711637889025
27516,1292802703316463617
27517,1292802695632363521
27518,1292802679228567553
27519,1292802664657498114
27520,1292802652036882438
27521,1292802651030159360
27522,1292802649025388546
27523,1292802646701678593
27524,1292802642801025025
27525,1292802642398384129
27526,1292802642364727298
27527,1292802614543802369
27528,1292802605777911809
27529,1292802597305364488
27530,1292802588870684672
27531,1292802569027432448
27532,1292802567295164416
27533,1292802548932530176
27534,1292802547095416834
27535,1292802545862287364
27536,1292802542242394112
27537,1292802531156992000
27538,1292802530762612738
27539,1292802529064083456
27540,1292802528590135301
27541,1292802525196886016
27542,1292802522327875590
27543,1292802519156944897
27544,1292802511095529476
27545,1292802508063113216
27546,1292802470331072513
27547,1292802463448403968
27548,1292802460264943616
27549,1292802457211412480
27550,1292802445345775617
27551,1292802440266473474
27552,1292802427821981696
27553,1292802427654045696
27554,1292802424932118528
27555,1292802389687201798
27556,1292802382473043968
27557,1292802382070460416
27558,1292802359589064706
27559,1292802352903098369
27560,1292802349908533250
27561,1292802340391616512
27562,1292802325153644544
27563,1292802314873589761
27564,1292802297291051009
27565,1292802281545637889
27566,1292802249576439808
27567,1292802242819633152
27568,1292802241741520896
27569,1292802219528642560
27570,1292802219407024129
27571,1292802219188903936
27572,1292802218798780418
27573,1292802216269578240
27574,1292802212624662529
27575,1292802212419325952
27576,1292802207587471360
27577,1292802199211442176
27578,1292802198833754112
27579,1292802195117596673
27580,1292802193989541889
27581,1292802193033134080
27582,1292802190877192192
27583,1292802177417850880
27584,1292802172845948929
27585,1292802167053660162
27586,1292802163224150016
27587,1292802150976847873
27588,1292802146929451008
27589,1292802133956407296
27590,1292802121734258689
27591,1292802119708409856
27592,1292802119058235393
27593,1292802110107590657
27594,1292802095003906048
27595,1292802087223537664
27596,1292802025084686342
27597,1292802020575866882
27598,1292801976602951682
27599,1292801975541813254
27600,1292801958873427968
27601,1292801944206159872
27602,1292801942566178817
27603,1292801940561199105
27604,1292801929546838017
27605,1292801904502767616
27606,1292801891911348227
27607,1292801884034666499
27608,1292801878162628608
27609,1292801850819960833
27610,1292801845019066376
27611,1292801842775232516
27612,1292801837154918400
27613,1292801828791504896
27614,1292801822130872322
27615,1292801821736611845
27616,1292801800219906048
27617,1292801796600143877
27618,1292801782632996865
27619,1292801774341021696
27620,1292801761993007107
27621,1292801739876335623
27622,1292801726815313920
27623,1292801724420206592
27624,1292801722595893248
27625,1292801716790808576
27626,1292801713942999042
27627,1292801710688284673
27628,1292801708549124096
27629,1292801696662294528
27630,1292801646305607680
27631,1292801638948671490
27632,1292801635547262978
27633,1292801627318112257
27634,1292801625036398592
27635,1292801615754272768
27636,1292801613808250880
27637,1292801613661380609
27638,1292801580140388358
27639,1292801571890302976
27640,1292801569264742403
27641,1292801568870469632
27642,1292801539568885763
27643,1292801530140270597
27644,1292801519822286848
27645,1292801509042814977
27646,1292801508338094080
27647,1292801508095008768
27648,1292801493850976258
27649,1292801487005982720
27650,1292801481469571075
27651,1292801472309137409
27652,1292801470522253312
27653,1292801470329282561
27654,1292801452369301504
27655,1292801441481068551
27656,1292801436242370561
27657,1292801431385374725
27658,1292801387978469376
27659,1292801386204278785
27660,1292801384631345152
27661,1292801383473778689
27662,1292801383452651520
27663,1292801356357685249
27664,1292801351462744064
27665,1292801341686001665
27666,1292801323633487872
27667,1292801308932464640
27668,1292801295057694720
27669,1292801291807162368
27670,1292801285859815424
27671,1292801271817097217
27672,1292801258265313280
27673,1292801238535471104
27674,1292801237822214149
27675,1292801217697951746
27676,1292801209506570240
27677,1292801209200500737
27678,1292801181375434752
27679,1292801179156611079
27680,1292801160982794240
27681,1292801148294897665
27682,1292801146017415175
27683,1292801145711333376
27684,1292801122315333633
27685,1292801070637318144
27686,1292801070356365313
27687,1292801053625327623
27688,1292801033006186498
27689,1292801004048711680
27690,1292800993353244674
27691,1292800988303314944
27692,1292800983748157447
27693,1292800970230038529
27694,1292800965570174976
27695,1292800961317146625
27696,1292800961048715264
27697,1292800958339186688
27698,1292800953855483906
27699,1292800950957113344
27700,1292800935274655746
27701,1292800916760989696
27702,1292800884511068161
27703,1292800883290341379
27704,1292800882006925313
27705,1292800866387259392
27706,1292800865502461952
27707,1292800843675246593
27708,1292800838256095232
27709,1292800831025287168
27710,1292800784296562689
27711,1292800783398952960
27712,1292800782631186433
27713,1292800781129842689
27714,1292800781041582080
27715,1292800770128125952
27716,1292800757977223169
27717,1292800752583409665
27718,1292800746350686214
27719,1292800739136409601
27720,1292800734430470145
27721,1292800714335551493
27722,1292800712490004480
27723,1292800705133195265
27724,1292800704306991106
27725,1292800701060526081
27726,1292800697931575297
27727,1292800692650999809
27728,1292800678587490306
27729,1292800675634585601
27730,1292800658790383618
27731,1292800644294668288
27732,1292800640721223681
27733,1292800633704263680
27734,1292800583334801408
27735,1292800580688269312
27736,1292800566645657601
27737,1292800565139972096
27738,1292800558726877185
27739,1292800557451751424
27740,1292800557183311874
27741,1292800549113475078
27742,1292800541307760640
27743,1292800535779848192
27744,1292800528208949253
27745,1292800524614537216
27746,1292800523691651072
27747,1292800516691570690
27748,1292800509359816704
27749,1292800499922751488
27750,1292800497632542720
27751,1292800495447310339
27752,1292800484026220546
27753,1292800476791136257
27754,1292800468922531840
27755,1292800449536499712
27756,1292800440795566083
27757,1292800438513827846
27758,1292800427801616385
27759,1292800427746922497
27760,1292800424983044096
27761,1292800423821287429
27762,1292800415310983168
27763,1292800412572176384
27764,1292800409678086145
27765,1292800402677800961
27766,1292800396860301318
27767,1292800390849675266
27768,1292800388706443266
27769,1292800377595854848
27770,1292800373460271104
27771,1292800363762814977
27772,1292800363658002432
27773,1292800362810875904
27774,1292800362802487296
27775,1292800359300177920
27776,1292800350789881856
27777,1292800287858552832
27778,1292800283718963201
27779,1292800276420653057
27780,1292800271949508608
27781,1292800263418515462
27782,1292800260054515712
27783,1292800228303818754
27784,1292800199778111504
27785,1292800198301884423
27786,1292800195974004738
27787,1292800179557605376
27788,1292800169851752449
27789,1292800156585414656
27790,1292800151581589507
27791,1292800150432342017
27792,1292800149236965376
27793,1292800138910371841
27794,1292800133780905985
27795,1292800118920556546
27796,1292800117381226498
27797,1292800114965323776
27798,1292800107612520448
27799,1292800105658097665
27800,1292800099991588865
27801,1292800096007081985
27802,1292800077568843776
27803,1292800062213492736
27804,1292800059654971392
27805,1292800055578112001
27806,1292800039862112256
27807,1292800037433610241
27808,1292800031494410241
27809,1292800027870420995
27810,1292800027514068992
27811,1292800003702849536
27812,1292800003195277314
27813,1292800001157074944
27814,1292799982047830016
27815,1292799975219269634
27816,1292799968168812544
27817,1292799949038657539
27818,1292799944181665794
27819,1292799940461072387
27820,1292799939525799936
27821,1292799920517390336
27822,1292799919397494785
27823,1292799892503502848
27824,1292799883422900224
27825,1292799869820833792
27826,1292799866469584897
27827,1292799861478363137
27828,1292799861172187137
27829,1292799853043449859
27830,1292799841530249223
27831,1292799808722239489
27832,1292799805677113344
27833,1292799802107863044
27834,1292799789499899904
27835,1292799781400707072
27836,1292799764073979904
27837,1292799763046227970
27838,1292799761393823745
27839,1292799757551796224
27840,1292799749104586753
27841,1292799748827742208
27842,1292799737205317633
27843,1292799731853295617
27844,1292799729781231617
27845,1292799721027903495
27846,1292799720172204038
27847,1292799710437289984
27848,1292799706893094912
27849,1292799704376516610
27850,1292799687695753217
27851,1292799687230193666
27852,1292799674559213569
27853,1292799654527205376
27854,1292799645798879235
27855,1292799643533877249
27856,1292799642707648513
27857,1292799624802111489
27858,1292799621761302528
27859,1292799617881448448
27860,1292799612206690304
27861,1292799604543623168
27862,1292799604023582722
27863,1292799595433431045
27864,1292799587011485697
27865,1292799585044303873
27866,1292799575137419264
27867,1292799565670887425
27868,1292799563552763908
27869,1292799562650800131
27870,1292799562281885698
27871,1292799545148149761
27872,1292799542664912896
27873,1292799531889971208
27874,1292799527704035330
27875,1292799498188709890
27876,1292799467784220672
27877,1292799464663654400
27878,1292799446913359872
27879,1292799439975768066
27880,1292799427514523648
27881,1292799427065905153
27882,1292799424716914689
27883,1292799418324987906
27884,1292799416714264577
27885,1292799404320137216
27886,1292799387329007616
27887,1292799376113491968
27888,1292799365262848003
27889,1292799360355512321
27890,1292799358992134144
27891,1292799355397832704
27892,1292799335554416640
27893,1292799334489247744
27894,1292799325467279360
27895,1292799321705009152
27896,1292799306303508484
27897,1292799301182078978
27898,1292799293716398080
27899,1292799271125696512
27900,1292799248019288066
27901,1292799244919648256
27902,1292799244089413632
27903,1292799234144497666
27904,1292799231959285760
27905,1292799227505016834
27906,1292799224887771136
27907,1292799201705750536
27908,1292799195846455296
27909,1292799177848750080
27910,1292799174799273990
27911,1292799167106961408
27912,1292799164913299458
27913,1292799157523095552
27914,1292799152905228288
27915,1292799140812840966
27916,1292799130587234304
27917,1292799129991749633
27918,1292799120516640768
27919,1292799117203210240
27920,1292799104674934784
27921,1292799104578392069
27922,1292799090154233856
27923,1292799052271116290
27924,1292799032071524353
27925,1292799019878617091
27926,1292799018242920448
27927,1292799016959447041
27928,1292799015352848384
27929,1292799012056313856
27930,1292799005781442562
27931,1292798994427424769
27932,1292798991885688833
27933,1292798984067649536
27934,1292798977130344450
27935,1292798965059026945
27936,1292798955919638529
27937,1292798952446861314
27938,1292798946574729218
27939,1292798941570797568
27940,1292798937322192897
27941,1292798922277167105
27942,1292798900340953088
27943,1292798863275888640
27944,1292798851448020998
27945,1292798846901329923
27946,1292798844560977920
27947,1292798844435038211
27948,1292798827125145601
27949,1292798825585836032
27950,1292798813263081474
27951,1292798797974851584
27952,1292798794631872512
27953,1292798763208028161
27954,1292798752693063681
27955,1292798733067976705
27956,1292798720694681600
27957,1292798717549051904
27958,1292798715800035330
27959,1292798712813694980
27960,1292798698892623874
27961,1292798695168020480
27962,1292798689099108353
27963,1292798686330855424
27964,1292798670107291652
27965,1292798653636194304
27966,1292798651601833995
27967,1292798626561814530
27968,1292798610602471429
27969,1292798597130420224
27970,1292798592424566784
27971,1292798587710181376
27972,1292798561189584898
27973,1292798558966444033
27974,1292798558819753984
27975,1292798557863346180
27976,1292798551613825024
27977,1292798530051018754
27978,1292798521939197953
27979,1292798519112237056
27980,1292798515027091458
27981,1292798508202954752
27982,1292798505698959360
27983,1292798504826548228
27984,1292798498828627969
27985,1292798487076233217
27986,1292798482449752064
27987,1292798464284397570
27988,1292798462006878208
27989,1292798458923855879
27990,1292798450640330752
27991,1292798437864304640
27992,1292798431258267648
27993,1292798426288193545
27994,1292798423230537729
27995,1292798406935678981
27996,1292798386802843650
27997,1292798372378636289
27998,1292798363218386946
27999,1292798358852009986
28000,1292798349700149252
28001,1292798334932058114
28002,1292798329181605889
28003,1292798324551168000
28004,1292798315101265920
28005,1292798312689672192
28006,1292798308273000453
28007,1292798307253784576
28008,1292798287523844096
28009,1292798282977161216
28010,1292798279646765058
28011,1292798278182924288
28012,1292798275565883392
28013,1292798259975593994
28014,1292798254040702976
28015,1292798251977134084
28016,1292798232624599040
28017,1292798211434983425
28018,1292798202652106753
28019,1292798170473340930
28020,1292798166648213504
28021,1292798128350015488
28022,1292798125845946368
28023,1292798118485004288
28024,1292798106933714945
28025,1292798103846756352
28026,1292798098050289665
28027,1292798071387164672
28028,1292798043184603138
28029,1292798029976698880
28030,1292798016395653122
28031,1292798013426094080
28032,1292798000474054656
28033,1292797997277835264
28034,1292797977396826112
28035,1292797975664754688
28036,1292797972296630273
28037,1292797968735707136
28038,1292797968077266944
28039,1292797963652210689
28040,1292797961928204288
28041,1292797956513464320
28042,1292797945213931521
28043,1292797940533272577
28044,1292797939325251586
28045,1292797922917208064
28046,1292797922011217920
28047,1292797914172002306
28048,1292797912506867713
28049,1292797904806203393
28050,1292797900678934530
28051,1292797900582457344
28052,1292797887320072192
28053,1292797868949016577
28054,1292797863701950465
28055,1292797863555194882
28056,1292797860405272579
28057,1292797856139550721
28058,1292797843866935297
28059,1292797840171962368
28060,1292797835126210562
28061,1292797832802566144
28062,1292797831762255873
28063,1292797830755753984
28064,1292797830202036224
28065,1292797825579913218
28066,1292797805048676352
28067,1292797798832799745
28068,1292797780331827200
28069,1292797763151958016
28070,1292797762455601152
28071,1292797759867805696
28072,1292797733569466368
28073,1292797707292160002
28074,1292797696735150081
28075,1292797695514382340
28076,1292797693341966337
28077,1292797686379352069
28078,1292797676711550976
28079,1292797675780407296
28080,1292797675172179970
28081,1292797654242598913
28082,1292797652925653001
28083,1292797639562604544
28084,1292797637008281603
28085,1292797594742095874
28086,1292797594259927043
28087,1292797593471217665
28088,1292797592284418050
28089,1292797576668995585
28090,1292797573212897280
28091,1292797572919300096
28092,1292797572411686915
28093,1292797569840680961
28094,1292797569282658305
28095,1292797565050728449
28096,1292797558008377345
28097,1292797550647488515
28098,1292797543529750528
28099,1292797542099488768
28100,1292797540296003585
28101,1292797534679728129
28102,1292797529117974528
28103,1292797528501620736
28104,1292797499267264514
28105,1292797497409036288
28106,1292797487372173312
28107,1292797482209087490
28108,1292797477582757888
28109,1292797474814529537
28110,1292797474206363649
28111,1292797469798076416
28112,1292797456497999873
28113,1292797438290321409
28114,1292797428538773504
28115,1292797423572721669
28116,1292797417906216964
28117,1292797415800688640
28118,1292797415167275008
28119,1292797413732868096
28120,1292797408850583556
28121,1292797401351299073
28122,1292797396934692864
28123,1292797396402020352
28124,1292797395705704448
28125,1292797385341534209
28126,1292797382502109185
28127,1292797380883025926
28128,1292797371919867905
28129,1292797366307893248
28130,1292797360045662209
28131,1292797356409270272
28132,1292797355553628161
28133,1292797354425409536
28134,1292797348234526722
28135,1292797346619830276
28136,1292797345147564032
28137,1292797336633171973
28138,1292797331805540352
28139,1292797330320695296
28140,1292797329976832006
28141,1292797306933256192
28142,1292797304219373574
28143,1292797281226416132
28144,1292797238205452288
28145,1292797234518646784
28146,1292797227220578304
28147,1292797216239898624
28148,1292797214633472002
28149,1292797209474412544
28150,1292797208786546688
28151,1292797208052596739
28152,1292797200582541314
28153,1292797198053376008
28154,1292797190520348672
28155,1292797186418315264
28156,1292797155837644800
28157,1292797148078235650
28158,1292797142642245632
28159,1292797126343143431
28160,1292797105619181568
28161,1292797105321385985
28162,1292797098379882498
28163,1292797094596501504
28164,1292797091341795328
28165,1292797058387185671
28166,1292797053500760064
28167,1292797046680887299
28168,1292797038208462850
28169,1292797025789108224
28170,1292797019195670528
28171,1292797005715197952
28172,1292796991618142209
28173,1292796978720575488
28174,1292796971443421185
28175,1292796959137333249
28176,1292796951369584640
28177,1292796934982266880
28178,1292796925012594694
28179,1292796921422258176
28180,1292796913927032837
28181,1292796903202185222
28182,1292796880209022977
28183,1292796879206588416
28184,1292796875989323782
28185,1292796873028272133
28186,1292796871627481091
28187,1292796837032873984
28188,1292796799103594498
28189,1292796780153798659
28190,1292796773774135303
28191,1292796772398620673
28192,1292796753796792322
28193,1292796752282685441
28194,1292796737736720387
28195,1292796718795198464
28196,1292796716186578944
28197,1292796693755371520
28198,1292796687669485568
28199,1292796673043783681
28200,1292796649039966209
28201,1292796635261685762
28202,1292796632296124417
28203,1292796631557922816
28204,1292796626608652288
28205,1292796625698672644
28206,1292796617867788291
28207,1292796617398128645
28208,1292796610779414533
28209,1292796610460647424
28210,1292796598053871616
28211,1292796588981661698
28212,1292796588310454274
28213,1292796573047328769
28214,1292796549370535938
28215,1292796536347398144
28216,1292796531758768128
28217,1292796523827171329
28218,1292796509558210560
28219,1292796508190826496
28220,1292796507679264769
28221,1292796501710843906
28222,1292796501173968896
28223,1292796498657161218
28224,1292796498120450049
28225,1292796494303711233
28226,1292796490650251264
28227,1292796468261134337
28228,1292796463395659776
28229,1292796460384358401
28230,1292796445691711490
28231,1292796440947773440
28232,1292796438666256386
28233,1292796437416292352
28234,1292796436602654722
28235,1292796418252447744
28236,1292796403203207168
28237,1292796402733445121
28238,1292796402398044163
28239,1292796402033205250
28240,1292796375688765442
28241,1292796353295323141
28242,1292796339844087808
28243,1292796339143749633
28244,1292796336899854336
28245,1292796331279384577
28246,1292796308751867907
28247,1292796306948337665
28248,1292796305685843973
28249,1292796303286697984
28250,1292796288057200648
28251,1292796283988717568
28252,1292796281321132032
28253,1292796270919196673
28254,1292796266976628737
28255,1292796266045267968
28256,1292796254288830466
28257,1292796253710045185
28258,1292796239906516992
28259,1292796228443480064
28260,1292796227202031617
28261,1292796182532513792
28262,1292796164975337473
28263,1292796164396392450
28264,1292796149267664896
28265,1292796147417911302
28266,1292796146713206785
28267,1292796146021212161
28268,1292796129336340481
28269,1292796121245454338
28270,1292796118946914306
28271,1292796113884512256
28272,1292796112848396289
28273,1292796109048426496
28274,1292796100072681472
28275,1292796097547640832
28276,1292796096218095620
28277,1292796085518258176
28278,1292796081093382144
28279,1292796067180945411
28280,1292796065394106369
28281,1292796064240738306
28282,1292796048595808258
28283,1292796040450576384
28284,1292796037615288322
28285,1292796037434880000
28286,1292796034343673856
28287,1292796028823846918
28288,1292795991817506817
28289,1292795986046324736
28290,1292795982443290624
28291,1292795976193921024
28292,1292795969529090048
28293,1292795966467321858
28294,1292795956543590400
28295,1292795947936702464
28296,1292795936775606273
28297,1292795927577731072
28298,1292795923848998917
28299,1292795917792411651
28300,1292795905964306433
28301,1292795902982332418
28302,1292795900994224129
28303,1292795899014524929
28304,1292795877975904256
28305,1292795873349566465
28306,1292795836921974785
28307,1292795831460954112
28308,1292795829762301952
28309,1292795828382375936
28310,1292795812028637184
28311,1292795807964508162
28312,1292795799424778242
28313,1292795793196421120
28314,1292795787047575552
28315,1292795775110516736
28316,1292795762326122497
28317,1292795761021743105
28318,1292795760371695617
28319,1292795751098179584
28320,1292795728616620035
28321,1292795726590808064
28322,1292795726351736839
28323,1292795711961083906
28324,1292795706747617288
28325,1292795697071153156
28326,1292795684324806656
28327,1292795679081889792
28328,1292795674375983108
28329,1292795667409035271
28330,1292795656218632192
28331,1292795635272486913
28332,1292795620193968129
28333,1292795613030100993
28334,1292795604226244608
28335,1292795604062674945
28336,1292795591076884480
28337,1292795588413710336
28338,1292795586350125057
28339,1292795566523658242
28340,1292795565458231296
28341,1292795512714919937
28342,1292795501159555072
28343,1292795501109219329
28344,1292795501079912448
28345,1292795499444133888
28346,1292795483774234625
28347,1292795473703600130
28348,1292795465633759233
28349,1292795459539316738
28350,1292795456729358338
28351,1292795456586752001
28352,1292795452115623936
28353,1292795424831463424
28354,1292795405311385605
28355,1292795395953704962
28356,1292795382536130561
28357,1292795377398304768
28358,1292795371857600515
28359,1292795368212697088
28360,1292795365343846400
28361,1292795364555337728
28362,1292795363997495296
28363,1292795350655406080
28364,1292795335845326848
28365,1292795331961225222
28366,1292795329348276225
28367,1292795324294221824
28368,1292795314076815361
28369,1292795314064314368
28370,1292795301154168832
28371,1292795300944510976
28372,1292795298293731328
28373,1292795285102645248
28374,1292795280958644225
28375,1292795276151812096
28376,1292795275023724545
28377,1292795262465978368
28378,1292795259982929920
28379,1292795221416304640
28380,1292795199693832192
28381,1292795190902751232
28382,1292795187509460997
28383,1292795169691955200
28384,1292795158778568704
28385,1292795158052970497
28386,1292795154621964318
28387,1292795145293836288
28388,1292795126784446464
28389,1292795125534306304
28390,1292795117707943939
28391,1292795116483235841
28392,1292795116420247554
28393,1292795113094049793
28394,1292795104479055873
28395,1292795097747095552
28396,1292795089316712450
28397,1292795085445185536
28398,1292795057897197575
28399,1292795053325205504
28400,1292795039089930243
28401,1292795029778563072
28402,1292795017061453824
28403,1292795011441008650
28404,1292795008982999040
28405,1292795005405405184
28406,1292795000602984448
28407,1292794979073560577
28408,1292794978763243521
28409,1292794964146040834
28410,1292794935536750592
28411,1292794933225467905
28412,1292794921695563776
28413,1292794905417392133
28414,1292794898526146562
28415,1292794893098655744
28416,1292794892406554624
28417,1292794888476598272
28418,1292794875218243585
28419,1292794874694164480
28420,1292794858386731008
28421,1292794857078038528
28422,1292794845522788354
28423,1292794843052118018
28424,1292794840401543174
28425,1292794830037245952
28426,1292794828338556928
28427,1292794822806384640
28428,1292794820554088448
28429,1292794815369957380
28430,1292794812542914560
28431,1292794809875398657
28432,1292794787020468224
28433,1292794775171747841
28434,1292794773997223936
28435,1292794763347808257
28436,1292794711149670405
28437,1292794710491160577
28438,1292794695551254528
28439,1292794695068811264
28440,1292794694938705920
28441,1292794693764382725
28442,1292794684289425409
28443,1292794671534616576
28444,1292794670377041920
28445,1292794658351919105
28446,1292794657345339392
28447,1292794651607470081
28448,1292794639171440640
28449,1292794634545041417
28450,1292794626164760578
28451,1292794625858699265
28452,1292794619252547585
28453,1292794618413809671
28454,1292794616077402115
28455,1292794606753648643
28456,1292794589468930048
28457,1292794582124638208
28458,1292794563900235777
28459,1292794547966103553
28460,1292794540085084161
28461,1292794540030558208
28462,1292794535710523393
28463,1292794524742361088
28464,1292794516282449920
28465,1292794515988897792
28466,1292794512067170307
28467,1292794511886888961
28468,1292794506375389184
28469,1292794503166857216
28470,1292794502558744579
28471,1292794493880549376
28472,1292794484103806977
28473,1292794464444928003
28474,1292794463836942338
28475,1292794444551524353
28476,1292794425567895552
28477,1292794421306707970
28478,1292794412796346368
28479,1292794399835828224
28480,1292794392038735872
28481,1292794385625686016
28482,1292794358723477504
28483,1292794350577938432
28484,1292794344030773248
28485,1292794340184662016
28486,1292794337017954307
28487,1292794330802003968
