,id
39222,1285230815601983490
39223,1285230815069089793
39224,1285230814326697989
39225,1285230810581413889
39226,1285230807389360128
39227,1285230806760390656
39228,1285230804642267137
39229,1285230801572040705
39230,1285230796412817408
39231,1285230794739535874
39232,1285230791329554432
39233,1285230791199522823
39234,1285230788599062529
39235,1285230787873382400
39236,1285230785134387200
39237,1285230783410692096
39238,1285230782890610688
39239,1285230773554106369
39240,1285230772081684480
39241,1285230770865438721
39242,1285230769825292289
39243,1285230769447690246
39244,1285230769301061632
39245,1285230766775914497
39246,1285230764762763264
39247,1285230763055644672
39248,1285230761352863746
39249,1285230759289204737
39250,1285230759045931009
39251,1285230750481227777
39252,1285230747612258305
39253,1285230745909370882
39254,1285230744038551557
39255,1285230737357254656
39256,1285230737214435328
39257,1285230735394172931
39258,1285230733003354112
39259,1285230732978401281
39260,1285230731216609280
39261,1285230727597096962
39262,1285230726246522881
39263,1285230725390893058
39264,1285230725281861634
39265,1285230723427905536
39266,1285230722173874177
39267,1285230722135887879
39268,1285230719355121664
39269,1285230716419104769
39270,1285230713760108550
39271,1285230706558480384
39272,1285230705237274624
39273,1285230704939413504
39274,1285230697574170626
39275,1285230695737102337
39276,1285230693660975106
39277,1285230690297163778
39278,1285230687365337088
39279,1285230685062598657
39280,1285230684420767746
39281,1285230683326156801
39282,1285230677500334080
39283,1285230675755401217
39284,1285230674417459200
39285,1285230672819388416
39286,1285230672148410371
39287,1285230669736620034
39288,1285230666993598465
39289,1285230664724344832
39290,1285230664447602689
39291,1285230664112058369
39292,1285230660999884800
39293,1285230659162836992
39294,1285230659016040448
39295,1285230658831306752
39296,1285230657543831553
39297,1285230655027257346
39298,1285230655018655744
39299,1285230653907382275
39300,1285230653387071488
39301,1285230652036612096
39302,1285230648907534339
39303,1285230645590065157
39304,1285230645497655297
39305,1285230645460045824
39306,1285230645019643905
39307,1285230644239519744
39308,1285230642284736512
39309,1285230636572311557
39310,1285230633397166085
39311,1285230625625042950
39312,1285230624450719745
39313,1285230623402029058
39314,1285230620663091200
39315,1285230619744665601
39316,1285230619723616261
39317,1285230619325161472
39318,1285230617240756225
39319,1285230617236353026
39320,1285230616422887424
39321,1285230615143632896
39322,1285230614694764545
39323,1285230614606643205
39324,1285230613172191239
39325,1285230610060120071
39326,1285230609044996104
39327,1285230607291817990
39328,1285230599536607232
39329,1285230599154872326
39330,1285230596780773377
39331,1285230594335490048
39332,1285230593731637253
39333,1285230592183992320
39334,1285230588476129285
39335,1285230587582853125
39336,1285230587138248706
39337,1285230582113488896
39338,1285230579156430848
39339,1285230575104729090
39340,1285230573288673280
39341,1285230570562347009
39342,1285230564023234560
39343,1285230560366002180
39344,1285230556977004546
39345,1285230556683407361
39346,1285230555865522176
39347,1285230552342241281
39348,1285230549527867396
39349,1285230546512035841
39350,1285230543987081216
39351,1285230539545419776
39352,1285230539465789440
39353,1285230539268427776
39354,1285230533484707842
39355,1285230532549173249
39356,1285230529088909314
39357,1285230526954188807
39358,1285230526035570690
39359,1285230525351788545
39360,1285230524890361863
39361,1285230524248788992
39362,1285230523686596608
39363,1285230523145752576
39364,1285230515671441408
39365,1285230515096678402
39366,1285230515042254849
39367,1285230513804816384
39368,1285230509518401537
39369,1285230509325537280
39370,1285230508935282688
39371,1285230502908063745
39372,1285230500932726787
39373,1285230500358086658
39374,1285230500337131520
39375,1285230500186132481
39376,1285230500018364417
39377,1285230499238043648
39378,1285230498663587841
39379,1285230498193842177
39380,1285230495702355970
39381,1285230492053319680
39382,1285230491579416576
39383,1285230487670149121
39384,1285230487435382785
39385,1285230487422869504
39386,1285230485527027720
39387,1285230483710910465
39388,1285230483287298048
39389,1285230483274686464
39390,1285230483178045441
39391,1285230477490532354
39392,1285230474499985412
39393,1285230472646270977
39394,1285230471505424384
39395,1285230471237042176
39396,1285230468850315265
39397,1285230468053508098
39398,1285230464953982976
39399,1285230464786141187
39400,1285230463263682560
39401,1285230461233491969
39402,1285230459589464065
39403,1285230459186806785
39404,1285230448176762880
39405,1285230446519951368
39406,1285230442254344193
39407,1285230441302315008
39408,1285230439737810945
39409,1285230438923898890
39410,1285230437141536773
39411,1285230436218806274
39412,1285230435048591360
39413,1285230433811042304
39414,1285230432083156992
39415,1285230431839744000
39416,1285230428442394624
39417,1285230425930174464
39418,1285230425653170176
39419,1285230423287697408
39420,1285230422293708801
39421,1285230420791922688
39422,1285230420146237440
39423,1285230417877098498
39424,1285230417562480641
39425,1285230409140273152
39426,1285230406636384256
39427,1285230406309158912
39428,1285230402274131969
39429,1285230400076427266
39430,1285230399187292161
39431,1285230397933137922
39432,1285230395060105216
39433,1285230391901728768
39434,1285230391213907970
39435,1285230390500786176
39436,1285230387606818817
39437,1285230385761341440
39438,1285230385539043329
39439,1285230384523821056
39440,1285230384456835073
39441,1285230382166814727
39442,1285230381848055811
39443,1285230381638311936
39444,1285230379859939333
39445,1285230379406778368
39446,1285230376349241344
39447,1285230375808184322
39448,1285230374591909890
39449,1285230374436495361
39450,1285230374402977792
39451,1285230373757018112
39452,1285230371169169408
39453,1285230369801994242
39454,1285230367440502793
39455,1285230365486055428
39456,1285230365381189632
39457,1285230365121159168
39458,1285230364462649344
39459,1285230361807593481
39460,1285230360901701632
39461,1285230359198588929
39462,1285230358888407040
39463,1285230357969866753
39464,1285230356136898561
39465,1285230355469959169
39466,1285230355251957760
39467,1285230355096707075
39468,1285230354509582337
39469,1285230354064830464
39470,1285230354039595010
39471,1285230352169144325
39472,1285230350843744258
39473,1285230348671033344
39474,1285230348117442564
39475,1285230347114946565
39476,1285230346401796096
39477,1285230343923150851
39478,1285230343662923777
39479,1285230343545655304
39480,1285230340185796608
39481,1285230338478952448
39482,1285230337505800192
39483,1285230336482385922
39484,1285230332552282112
39485,1285230329398276097
39486,1285230328483913728
39487,1285230324524490759
39488,1285230319273156608
39489,1285230314693033984
39490,1285230313430568961
39491,1285230312579096578
39492,1285230311455051779
39493,1285230309701820417
39494,1285230306597859328
39495,1285230305071312898
39496,1285230304907550731
39497,1285230301497700352
39498,1285230301417857025
39499,1285230296280039424
39500,1285230291297026048
39501,1285230285102161920
39502,1285230284775067648
39503,1285230280563924993
39504,1285230278248665088
39505,1285230277548281857
39506,1285230275941687302
39507,1285230274909962240
39508,1285230271504306178
39509,1285230270011113472
39510,1285230268492775424
39511,1285230264864694272
39512,1285230261769326592
39513,1285230260888440832
39514,1285230256086024192
39515,1285230252424417281
39516,1285230251870695424
39517,1285230245348548610
39518,1285230244908150786
39519,1285230242781634569
39520,1285230242366402566
39521,1285230242001453057
39522,1285230240768200705
39523,1285230240445456384
39524,1285230239090704387
39525,1285230238813880321
39526,1285230237891035136
39527,1285230237647683586
39528,1285230237345886210
39529,1285230233843462144
39530,1285230225459159040
39531,1285230224582406144
39532,1285230220274880513
39533,1285230219142377472
39534,1285230217464811521
39535,1285230217422950400
39536,1285230214990016512
39537,1285230213174120450
39538,1285230212091764736
39539,1285230211164823553
39540,1285230210120650752
39541,1285230209281687552
39542,1285230207620665346
39543,1285230204944740357
39544,1285230203913015298
39545,1285230201698312192
39546,1285230200029089792
39547,1285230199806685186
39548,1285230188280807425
39549,1285230181649719298
39550,1285230176977248256
39551,1285230174368219136
39552,1285230173344935936
39553,1285230173034549249
39554,1285230172745150466
39555,1285230172489125888
39556,1285230170119569408
39557,1285230168714416134
39558,1285230168395710466
39559,1285230165975379968
39560,1285230165124096003
39561,1285230164796899329
39562,1285230161588355072
39563,1285230159939997704
39564,1285230158153158658
39565,1285230154315251712
39566,1285230153250078720
39567,1285230150934761474
39568,1285230150615855110
39569,1285230150511144960
39570,1285230145855512577
39571,1285230143074705409
39572,1285230143053500416
39573,1285230140931272705
39574,1285230140868501504
39575,1285230140679688195
39576,1285230140402937856
39577,1285230136548143104
39578,1285230136175087621
39579,1285230135642333186
39580,1285230135592067073
39581,1285230134136647684
39582,1285230130961494022
39583,1285230128222613504
39584,1285230128038019072
39585,1285230126418935810
39586,1285230126121140225
39587,1285230121134301188
39588,1285230120274468864
39589,1285230120148455426
39590,1285230115861991425
39591,1285230114976874497
39592,1285230114922356736
39593,1285230113156730880
39594,1285230112582098944
39595,1285230110422048769
39596,1285230109461491712
39597,1285230105304928256
39598,1285230102523949056
39599,1285230099101446145
39600,1285230095561523202
39601,1285230094773096450
39602,1285230094584180738
39603,1285230093204443142
39604,1285230092424286209
39605,1285230091702804480
39606,1285230089999912960
39607,1285230089454714881
39608,1285230089375023106
39609,1285230087940591616
39610,1285230082458517506
39611,1285230081472954370
39612,1285230081158164483
39613,1285230079665029120
39614,1285230078985515010
39615,1285230075441487872
39616,1285230074929852416
39617,1285230074741108737
39618,1285230072291446787
39619,1285230071586807808
39620,1285230070106394624
39621,1285230070093828101
39622,1285230068952969216
39623,1285230067530883077
39624,1285230066386051074
39625,1285230065320509440
39626,1285230061965238275
39627,1285230061243817984
39628,1285230056898301952
39629,1285230055908610048
39630,1285230055271157765
39631,1285230054251868160
39632,1285230053912125446
39633,1285230049696845824
39634,1285230049294082048
39635,1285230047947886592
39636,1285230047150866434
39637,1285230046932807681
39638,1285230045657694211
39639,1285230045318053889
39640,1285230043413639168
39641,1285230033221623846
39642,1285230032940462080
39643,1285230031623643138
39644,1285230031191465985
39645,1285230029476032513
39646,1285230024522686464
39647,1285230023394250752
39648,1285230019904561153
39649,1285230016725495808
39650,1285230016628961281
39651,1285230013063856128
39652,1285230011713236993
39653,1285230009481924608
39654,1285230008215179265
39655,1285230001072115712
39656,1285229997792333824
39657,1285229989999153153
39658,1285229988996943874
39659,1285229988040437760
39660,1285229986958512128
39661,1285229986748735488
39662,1285229986316791808
39663,1285229985574400000
39664,1285229979438125056
39665,1285229978272116736
39666,1285229976590016512
39667,1285229971544440832
39668,1285229971108233222
39669,1285229968960753665
39670,1285229966871928834
39671,1285229966049730561
39672,1285229964116332544
39673,1285229963491315718
39674,1285229962488958976
39675,1285229959951179776
39676,1285229956021342208
39677,1285229955924799488
39678,1285229955744489473
39679,1285229955153108993
39680,1285229953550823426
39681,1285229951101231104
39682,1285229946646876161
39683,1285229941466910720
39684,1285229934068326400
39685,1285229933074288641
39686,1285229931572744198
39687,1285229930981347329
39688,1285229930830344192
39689,1285229930586963968
39690,1285229926954569728
39691,1285229926631854081
39692,1285229925230731264
39693,1285229923322347520
39694,1285229919295860737
39695,1285229918394044418
39696,1285229918037569536
39697,1285229917534334977
39698,1285229913574912000
39699,1285229913448955904
39700,1285229913419784192
39701,1285229911318372357
39702,1285229910328516609
39703,1285229908738834433
39704,1285229908512268290
39705,1285229908478832642
39706,1285229908424179714
39707,1285229907950415873
39708,1285229903613317121
39709,1285229902875234304
39710,1285229900660604933
39711,1285229896877273089
39712,1285229895686090754
39713,1285229892133691394
39714,1285229889847730178
39715,1285229889260527617
39716,1285229886588825600
39717,1285229884063862785
39718,1285229881861832705
39719,1285229876098863104
39720,1285229874689515522
39721,1285229874496577537
39722,1285229873154465795
39723,1285229867693338626
39724,1285229866611118081
39725,1285229865306746882
39726,1285229864912650242
39727,1285229864740626433
39728,1285229863377367042
39729,1285229862341545985
39730,1285229860068171777
39731,1285229859204149248
39732,1285229857513836546
39733,1285229856326922242
39734,1285229848995270656
39735,1285229848894607361
39736,1285229848584232961
39737,1285229847690739713
39738,1285229847632121863
39739,1285229844972748800
39740,1285229841147662336
39741,1285229839201587201
39742,1285229835753684994
39743,1285229833472090112
39744,1285229827042287617
39745,1285229826295488512
39746,1285229824349372416
39747,1285229820134281217
39748,1285229818783633409
39749,1285229816824893441
39750,1285229815512129537
39751,1285229815075921920
39752,1285229812290924548
39753,1285229811024236544
39754,1285229802010468352
39755,1285229799305355264
39756,1285229798818709506
39757,1285229797828853762
39758,1285229797732487170
39759,1285229787787571200
39760,1285229787561234432
39761,1285229787401916418
39762,1285229783283048454
39763,1285229780871282688
39764,1285229775447973889
39765,1285229770477895681
39766,1285229768795844609
39767,1285229766186917891
39768,1285229763825631233
39769,1285229762810609664
39770,1285229758016401409
39771,1285229757710438402
39772,1285229754870898688
39773,1285229751985033219
39774,1285229751934676994
39775,1285229750374539265
39776,1285229749237805056
39777,1285229745618157568
39778,1285229745471467520
39779,1285229745203019777
39780,1285229743579766784
39781,1285229742287921152
39782,1285229741885124608
39783,1285229740375379968
39784,1285229739574210562
39785,1285229733291204614
39786,1285229732523646977
39787,1285229728203329536
39788,1285229727553400834
39789,1285229723942113281
39790,1285229717923270657
39791,1285229706783137793
39792,1285229704656687106
39793,1285229703117377539
39794,1285229702899089409
39795,1285229699782914048
39796,1285229698943877120
39797,1285229695378903041
39798,1285229695030575104
39799,1285229689888559104
39800,1285229681709637633
39801,1285229681558446092
39802,1285229680782643201
39803,1285229680614756353
39804,1285229671790055427
39805,1285229671035133952
39806,1285229670162550784
39807,1285229670007537669
39808,1285229667914600448
39809,1285229667889278978
39810,1285229663921610754
39811,1285229663384739840
39812,1285229658896838661
39813,1285229656623333376
39814,1285229655189073921
39815,1285229654660579328
39816,1285229654173876224
39817,1285229650457899008
39818,1285229647517687808
39819,1285229644166205446
39820,1285229641658236930
39821,1285229641209393152
39822,1285229629335273473
39823,1285229626244116491
39824,1285229619545812995
39825,1285229618534985728
39826,1285229617981292544
39827,1285229617587130372
39828,1285229616018403333
39829,1285229614353117184
39830,1285229612604301314
39831,1285229610725019649
39832,1285229608665673730
39833,1285229607717920768
39834,1285229607659220993
39835,1285229606803472387
39836,1285229601996902401
39837,1285229600138760200
39838,1285229595134849024
39839,1285229591158599685
39840,1285229591003410432
39841,1285229586247290881
39842,1285229583273426945
39843,1285229582510166018
39844,1285229579171360768
39845,1285229576021475331
39846,1285229574406713345
39847,1285229574259830784
39848,1285229571260903424
39849,1285229570937872384
39850,1285229569671397388
39851,1285229566026412032
39852,1285229565594398721
39853,1285229564109754374
39854,1285229564101263362
39855,1285229558162001920
39856,1285229554634760192
39857,1285229554567716865
39858,1285229553951166465
39859,1285229551178715136
39860,1285229547252842499
39861,1285229543993815040
39862,1285229543536689152
39863,1285229538478133248
39864,1285229531876528129
39865,1285229528747565057
39866,1285229522615332864
39867,1285229522313519104
39868,1285229519717175297
39869,1285229519432024064
39870,1285229519180304384
39871,1285229518534443009
39872,1285229517871751168
39873,1285229517624053761
39874,1285229516034433024
39875,1285229512402153472
39876,1285229511299170305
39877,1285229511164952576
39878,1285229510099709954
39879,1285229507398504451
39880,1285229505494355972
39881,1285229502948401152
39882,1285229501228748800
39883,1285229495579009026
39884,1285229493003534336
39885,1285229491837706241
39886,1285229491393044482
39887,1285229491011239936
39888,1285229489090433026
39889,1285229488620449793
39890,1285229486640955392
39891,1285229485273616384
39892,1285229483985965056
39893,1285229483075624960
39894,1285229480550825985
39895,1285229476201271296
39896,1285229475341365249
39897,1285229475337134080
39898,1285229473529581574
39899,1285229468743684096
39900,1285229465358921728
39901,1285229464352243712
39902,1285229462376845316
39903,1285229462238326785
39904,1285229459755405312
39905,1285229459671592961
39906,1285229457922560000
39907,1285229457167482881
39908,1285229456836169728
39909,1285229454772465666
39910,1285229452675383297
39911,1285229452297932805
39912,1285229451496886273
39913,1285229451069001729
39914,1285229450645446657
39915,1285229450515316738
39916,1285229449609347078
39917,1285229449563250688
39918,1285229448955125761
39919,1285229447264768002
39920,1285229443712073728
39921,1285229443062157313
39922,1285229442642505729
39923,1285229442546257920
39924,1285229441896124418
39925,1285229440281313280
39926,1285229439815520256
39927,1285229439782203393
39928,1285229439622828032
39929,1285229437965832195
39930,1285229431003525122
39931,1285229430244352005
39932,1285229430206541824
39933,1285229430022066184
39934,1285229429422272512
39935,1285229427203293184
39936,1285229426335256576
39937,1285229425940987904
39938,1285229425123098626
39939,1285229422564581377
39940,1285229419972313088
39941,1285229418517090304
39942,1285229410619023361
39943,1285229408211677186
39944,1285229407234215936
39945,1285229407079215109
39946,1285229405447630856
39947,1285229404810076161
39948,1285229400850526208
39949,1285229399466553347
39950,1285229398350860288
39951,1285229397050568705
39952,1285229394915663876
39953,1285229392818470913
39954,1285229392185241600
39955,1285229390775767041
39956,1285229389962252289
39957,1285229389316345856
39958,1285229388167094272
39959,1285229386115903488
39960,1285229384241225728
39961,1285229381380497408
39962,1285229377006034945
39963,1285229376238489607
39964,1285229375265308675
39965,1285229373604294656
39966,1285229373470253056
39967,1285229372744638465
39968,1285229370043498496
39969,1285229368088788993
39970,1285229367300415495
39971,1285229365010333697
39972,1285229364192276487
39973,1285229363621847041
39974,1285229360559951874
39975,1285229357649342465
39976,1285229356533444609
39977,1285229356399427585
39978,1285229353433849856
39979,1285229351978496002
39980,1285229347884929026
39981,1285229347461386241
39982,1285229346924503042
39983,1285229345813016576
39984,1285229342042333186
39985,1285229340683309057
39986,1285229340662403072
39987,1285229340628639746
39988,1285229336832835584
39989,1285229336094740480
39990,1285229333917958144
39991,1285229329538887680
39992,1285229327890735104
39993,1285229324996472833
39994,1285229320793980928
39995,1285229317581045761
39996,1285229317564141568
39997,1285229317522366466
39998,1285229312225030144
39999,1285229309687463938
40000,1285229309242888195
40001,1285229304910143495
40002,1285229304775770112
40003,1285229302036848640
40004,1285229301953187847
40005,1285229297670721536
40006,1285229295313526785
40007,1285229295166791683
40008,1285229294193704963
40009,1285229285972881408
40010,1285229279803068419
40011,1285229279459061765
40012,1285229279001882627
40013,1285229278716665856
40014,1285229276011388928
40015,1285229275277385729
40016,1285229274174234626
40017,1285229271481495555
40018,1285229271082864640
40019,1285229270126809090
40020,1285229269593894913
40021,1285229257925357570
40022,1285229251814457345
40023,1285229250824609797
40024,1285229249788628993
40025,1285229249314553856
40026,1285229248677109760
40027,1285229248253431808
40028,1285229247120973833
40029,1285229242582740992
40030,1285229237142728707
40031,1285229234508591105
40032,1285229234181541891
40033,1285229232210223105
40034,1285229231853563904
40035,1285229230683381762
40036,1285229229802688513
40037,1285229228733140992
40038,1285229226182864896
40039,1285229225264349184
40040,1285229223582605312
40041,1285229222328438789
40042,1285229221955227649
40043,1285229221078392832
40044,1285229219618971650
40045,1285229218759094273
40046,1285229213654622208
40047,1285229213344100352
40048,1285229211695931392
40049,1285229204162789376
40050,1285229203827367936
40051,1285229202959151105
40052,1285229202820628481
40053,1285229202325803012
40054,1285229201537171456
40055,1285229200694280192
40056,1285229197699493888
40057,1285229191172993024
40058,1285229188970995713
40059,1285229188895711232
40060,1285229185468895232
40061,1285229185397645318
40062,1285229184785289217
40063,1285229182952275968
40064,1285229181710868482
40065,1285229179395469313
40066,1285229178950946817
40067,1285229177872973826
40068,1285229177243754498
40069,1285229175859605505
40070,1285229175763329029
40071,1285229171958923264
40072,1285229171036377089
40073,1285229169673150464
40074,1285229169589268481
40075,1285229168989401088
40076,1285229163541155841
40077,1285229163025256449
40078,1285229161188130817
40079,1285229159665590273
40080,1285229158172418048
40081,1285229156834267136
40082,1285229156754571269
40083,1285229155978817538
40084,1285229155764903938
40085,1285229155177594881
40086,1285229154993143809
40087,1285229151440572418
40088,1285229150786084864
40089,1285229148148039682
40090,1285229144708493312
40091,1285229144511590401
40092,1285229142561230849
40093,1285229138715041797
40094,1285229138685698049
40095,1285229135862824960
40096,1285229133966897153
40097,1285229133065326593
40098,1285229132826021888
40099,1285229132629061632
40100,1285229131165323267
40101,1285229130548678657
40102,1285229129718276099
40103,1285229129575682055
40104,1285229129567277058
40105,1285229126522228740
40106,1285229125406523399
40107,1285229119920373760
40108,1285229118028644353
40109,1285229117609213952
40110,1285229112605372417
40111,1285229109556195330
40112,1285229109392670721
40113,1285229108402819074
40114,1285229107505016833
40115,1285229105676537856
40116,1285229105273638912
40117,1285229104841871362
40118,1285229103692632066
40119,1285229103667269632
40120,1285229098156077056
40121,1285229097824788481
40122,1285229092195799041
40123,1285229090904190979
40124,1285229090564448256
40125,1285229085560655874
40126,1285229084856012801
40127,1285229084612665344
40128,1285229082557513729
40129,1285229082196627459
40130,1285229080305074176
40131,1285229078686175232
40132,1285229075364274176
40133,1285229074462498818
40134,1285229074143760384
40135,1285229070826057738
40136,1285229070079401984
40137,1285229070049898503
40138,1285229068468789251
40139,1285229068317798411
40140,1285229060143153155
40141,1285229059597914112
40142,1285229058196996098
40143,1285229057504944129
40144,1285229056137494528
40145,1285229055986597888
40146,1285229054963126280
40147,1285229052790542337
40148,1285229052765310976
40149,1285229047845355520
40150,1285229046368997376
40151,1285229045840580608
40152,1285229042531274752
40153,1285229040467693568
40154,1285229039838466051
40155,1285229039662379011
40156,1285229037154172929
40157,1285229036361453569
40158,1285229034453032960
40159,1285229034209775618
40160,1285229034117435394
40161,1285229029205970945
40162,1285229027675045890
40163,1285229025997225985
40164,1285229024860680196
40165,1285229021329010689
40166,1285229018518892545
40167,1285229015146651648
40168,1285229007554973697
40169,1285229002710540288
40170,1285229001544368130
40171,1285229000831447041
40172,1285228999938056197
40173,1285228996246962176
40174,1285228995299155973
40175,1285228995173158913
40176,1285228993654829062
40177,1285228992396529664
40178,1285228990739947520
40179,1285228989976662016
40180,1285228989703954434
40181,1285228988936466432
40182,1285228987782803457
40183,1285228987715919872
40184,1285228979667046401
40185,1285228978727530497
40186,1285228972859686912
40187,1285228971446145026
40188,1285228969399214083
40189,1285228965209296897
40190,1285228965179691013
40191,1285228962466033664
40192,1285228960448745474
40193,1285228958989062146
40194,1285228956707205120
40195,1285228956489330689
40196,1285228956057124866
40197,1285228955285454848
40198,1285228954497044485
40199,1285228951250575368
40200,1285228950407479297
40201,1285228949782564871
40202,1285228949627301889
40203,1285228949023465473
40204,1285228948008382464
40205,1285228947932758016
40206,1285228943516278785
40207,1285228941700038656
40208,1285228940907499522
40209,1285228940102184965
40210,1285228934859304971
40211,1285228934599245833
40212,1285228934460841988
40213,1285228933676490754
40214,1285228931797270528
40215,1285228923446538240
40216,1285228921420607491
40217,1285228921240399873
40218,1285228919164211200
40219,1285228918669062145
40220,1285228918505566209
40221,1285228918149124096
40222,1285228917314465792
40223,1285228916299436033
40224,1285228912893661185
40225,1285228910666489857
40226,1285228909739626496
40227,1285228909626359808
40228,1285228907147546632
40229,1285228905993994241
40230,1285228905092141057
40231,1285228903804502017
40232,1285228901828923392
40233,1285228901216600064
40234,1285228896523358216
40235,1285228894237450241
40236,1285228893734141952
40237,1285228893431951360
40238,1285228892450623488
40239,1285228884322123779
40240,1285228883617427458
40241,1285228883613114368
40242,1285228881214144514
40243,1285228880337477632
40244,1285228878559051777
40245,1285228876373782539
40246,1285228876168400901
40247,1285228872951386112
40248,1285228872599035904
40249,1285228872556965888
40250,1285228872057880578
40251,1285228868702330880
40252,1285228866567573504
40253,1285228866160619521
40254,1285228862889005064
40255,1285228862197006336
40256,1285228860934631424
40257,1285228860225794048
40258,1285228859974131715
40259,1285228859944841216
40260,1285228849597419523
40261,1285228847433039873
40262,1285228846871048192
40263,1285228846770524162
40264,1285228841749942272
40265,1285228840365764610
40266,1285228839795396612
40267,1285228839019458560
40268,1285228836242817028
40269,1285228834456064000
40270,1285228834007244802
40271,1285228829695508480
40272,1285228829523480581
40273,1285228828319571968
40274,1285228827669671936
40275,1285228826281287682
40276,1285228824893022208
40277,1285228824595255296
40278,1285228823621984258
40279,1285228821642387457
40280,1285228818396061696
40281,1285228817792012288
40282,1285228809109688320
40283,1285228808115818496
40284,1285228807163654144
40285,1285228806207414272
40286,1285228804609150982
40287,1285228801656410112
40288,1285228796359192581
40289,1285228790126456833
40290,1285228780685070336
40291,1285228776230535168
40292,1285228775895035909
40293,1285228775291027456
40294,1285228774716395521
40295,1285228774284460040
40296,1285228773269483521
40297,1285228773240197121
40298,1285228772774612992
40299,1285228770681659394
40300,1285228769842655232
40301,1285228769716908035
40302,1285228769381359616
40303,1285228767816806401
40304,1285228766718033920
40305,1285228765891588096
40306,1285228765862395906
40307,1285228765187055622
40308,1285228764700594178
40309,1285228764025126913
40310,1285228761898610690
40311,1285228760095219716
40312,1285228758094487554
40313,1285228757687599105
40314,1285228755741323265
40315,1285228755380662272
40316,1285228751912087553
40317,1285228750079229957
40318,1285228747378036737
40319,1285228746740359168
40320,1285228744500752387
40321,1285228740759490561
40322,1285228738569887744
40323,1285228737911336960
40324,1285228736409812992
40325,1285228735482994690
40326,1285228732928622593
40327,1285228729048891392
40328,1285228727757148162
40329,1285228726578409473
40330,1285228724745633793
40331,1285228724603047936
40332,1285228723827101698
40333,1285228723260850176
40334,1285228720727429122
40335,1285228719947296768
40336,1285228719108288515
40337,1285228717741092864
40338,1285228717657260032
40339,1285228716172308480
40340,1285228715924951041
40341,1285228715278913537
40342,1285228711424532480
40343,1285228709105094656
40344,1285228708706516992
40345,1285228707452420097
40346,1285228702809427969
40347,1285228702624669699
40348,1285228701962076161
40349,1285228694064308229
40350,1285228692487016448
40351,1285228691749056512
40352,1285228691426082818
40353,1285228690306195456
40354,1285228688968159232
40355,1285228686451580929
40356,1285228686166446081
40357,1285228679837159429
40358,1285228678297731074
40359,1285228677475840008
40360,1285228677194813441
40361,1285228676980801538
40362,1285228676905345026
40363,1285228674636275725
40364,1285228674044891141
40365,1285228673688383489
40366,1285228664783806465
40367,1285228664121102336
40368,1285228662695108610
40369,1285228661172400129
40370,1285228655795470336
40371,1285228655292055553
40372,1285228652951678978
40373,1285228652100120581
40374,1285228651215237126
40375,1285228650988818436
40376,1285228648606453760
40377,1285228648270708743
40378,1285228641320947712
40379,1285228639802589184
40380,1285228638619590656
40381,1285228638405718016
40382,1285228637889810435
40383,1285228635675168769
40384,1285228633938853890
40385,1285228626909302788
40386,1285228624715685889
40387,1285228623969083393
40388,1285228622706614274
40389,1285228622064869377
40390,1285228620991037445
40391,1285228618671632389
40392,1285228617929306112
40393,1285228617740570624
40394,1285228615706087425
40395,1285228615043624964
40396,1285228614729039873
40397,1285228614473195521
40398,1285228611797123072
40399,1285228606365429760
40400,1285228605295824896
40401,1285228601818836992
40402,1285228599407259655
40403,1285228593711284225
40404,1285228592310427650
40405,1285228590825721856
40406,1285228590481760256
40407,1285228585423437825
40408,1285228583502385154
40409,1285228582541750272
40410,1285228580876713984
40411,1285228577911238660
40412,1285228577399562241
40413,1285228576154030081
40414,1285228572484014081
40415,1285228572395950082
40416,1285228572383121408
40417,1285228571707895814
40418,1285228569715552256
40419,1285228569321336832
40420,1285228567404650497
40421,1285228566440026114
40422,1285228566133608448
40423,1285228562673360898
40424,1285228560903356418
40425,1285228559733325826
40426,1285228559213068288
40427,1285228556558249986
40428,1285228556017176577
40429,1285228555467554819
40430,1285228552086929408
40431,1285228542914187264
40432,1285228540468879362
40433,1285228538430357510
40434,1285228537243488258
40435,1285228536790282240
40436,1285228531203690496
40437,1285228530826121221
40438,1285228529437810689
40439,1285228528720474112
40440,1285228527571304448
40441,1285228527378259973
40442,1285228525281095687
40443,1285228524442398721
40444,1285228523016327170
40445,1285228518524293122
40446,1285228516712148997
40447,1285228511024812032
40448,1285228502514622464
40449,1285228496365723648
40450,1285228495275208704
40451,1285228494398660608
40452,1285228492766842880
40453,1285228491152261121
40454,1285228489440993282
40455,1285228489268965383
40456,1285228489206050816
40457,1285228488308346883
40458,1285228487717072896
40459,1285228486743990277
40460,1285228486572072961
40461,1285228483472502785
40462,1285228480574173185
40463,1285228480473346048
40464,1285228478283968514
40465,1285228477365522435
40466,1285228476702883842
40467,1285228472777035776
40468,1285228472378458112
40469,1285228471086714880
40470,1285228464581292033
40471,1285228464375824384
40472,1285228457585041408
40473,1285228453097340929
40474,1285228449108566017
40475,1285228448961749002
40476,1285228446512230402
40477,1285228445031706624
40478,1285228444687556608
40479,1285228444259934210
40480,1285228444004102144
40481,1285228439620988931
40482,1285228439163867137
40483,1285228438111039489
40484,1285228435216969731
40485,1285228431219863552
40486,1285228429378564096
40487,1285228428795547651
40488,1285228427478536195
40489,1285228427352526850
40490,1285228426333491200
40491,1285228425456881664
40492,1285228423032401920
40493,1285228420775976966
