,id
1363,1295564214237446144
1364,1295564206843080710
1365,1295564173166948352
1366,1295564170126077952
1367,1295564155919962112
1368,1295564141051158528
1369,1295564083782189056
1370,1295564068791767040
1371,1295564048461832194
1372,1295564025061871617
1373,1295564021429460992
1374,1295564006808121344
1375,1295563935844913153
1376,1295563874272342016
1377,1295563870619099137
1378,1295563825584824321
1379,1295563814323335168
1380,1295563810946928640
1381,1295563804928073728
1382,1295563797994905600
1383,1295563784010919938
1384,1295563773554634752
1385,1295563719699623937
1386,1295563711101333505
1387,1295563708630888448
1388,1295563696458985472
1389,1295563665136025601
1390,1295563646362296323
1391,1295563607556665344
1392,1295563607317590017
1393,1295563606604603393
1394,1295563600052891650
1395,1295563582629974016
1396,1295563574904070144
1397,1295563570244009984
1398,1295563565613580288
1399,1295563546869161984
1400,1295563533887864832
1401,1295563520331849730
1402,1295563519065284616
1403,1295563505324744705
1404,1295563463268458496
1405,1295563459678154752
1406,1295563453277581318
1407,1295563447896137728
1408,1295563447275589632
1409,1295563445962706944
1410,1295563441831317504
1411,1295563412471259142
1412,1295563383765258240
1413,1295563380565123072
1414,1295563364488413184
1415,1295563357651689472
1416,1295563326089342976
1417,1295563316069388289
1418,1295563276080881664
1419,1295563241746292740
1420,1295563241012080640
1421,1295563225497350144
1422,1295563169880997890
1423,1295563151258398720
1424,1295563135303090181
1425,1295563108560371712
1426,1295563079133143041
1427,1295563050859339777
1428,1295563044840333312
1429,1295563044626395137
1430,1295563037546438656
1431,1295562990087892995
1432,1295562986682187777
1433,1295562948945960961
1434,1295562947360460800
1435,1295562901705695233
1436,1295562872408473601
1437,1295562849553702913
1438,1295562794868158464
1439,1295562781073211392
1440,1295562761477304321
1441,1295562748617609218
1442,1295562707022864384
1443,1295562691357155332
1444,1295562677238915072
1445,1295562673279635462
1446,1295562614525710336
1447,1295562609589022725
1448,1295562581688512512
1449,1295562572494712835
1450,1295562512239190021
1451,1295562509873750016
1452,1295562492635226112
1453,1295562476512145409
1454,1295562460888432642
1455,1295562430823706626
1456,1295562417917825025
1457,1295562413232685057
1458,1295562404093362177
1459,1295562392894545927
1460,1295562379434942469
1461,1295562362649542657
1462,1295562317460131842
1463,1295562297969004545
1464,1295562295326601216
1465,1295562258450440194
1466,1295562250762289154
1467,1295562239810744322
1468,1295562239185911808
1469,1295562231208263680
1470,1295562216532516865
1471,1295562202183761922
1472,1295562201286053889
1473,1295562195019935751
1474,1295562193287573505
1475,1295562184693448704
1476,1295562123972694017
1477,1295562103424770050
1478,1295562078351003649
1479,1295562055001542657
1480,1295562046885384193
1481,1295562044452691968
1482,1295562038786187264
1483,1295561984470122496
1484,1295561975074885632
1485,1295561960012918784
1486,1295561936617132033
1487,1295561920494342144
1488,1295561895282442240
1489,1295561891943768067
1490,1295561866417143809
1491,1295561864856793088
1492,1295561835094007808
1493,1295561826814455809
1494,1295561782963118081
1495,1295561778303250432
1496,1295561756849258501
1497,1295561750587162624
1498,1295561712712654848
1499,1295561708337995776
1500,1295561694584987649
1501,1295561648342622208
1502,1295561630441512968
1503,1295561618059714560
1504,1295561593627926528
1505,1295561593036640257
1506,1295561593011412992
1507,1295561563009691653
1508,1295561548447068162
1509,1295561521678802944
1510,1295561499268861953
1511,1295561469128577025
1512,1295561415248375808
1513,1295561401579130881
1514,1295561391756042240
1515,1295561380448342017
1516,1295561359942389763
1517,1295561353298472961
1518,1295561339079806977
1519,1295561305311588353
1520,1295561301343830020
1521,1295561255558819846
1522,1295561241277202432
1523,1295561196104331265
1524,1295561172318593027
1525,1295561162101145600
1526,1295561157072347137
1527,1295561155914604544
1528,1295561150436786176
1529,1295561143348613122
1530,1295561126881579008
1531,1295561076118097920
1532,1295561062083944448
1533,1295561059110203393
1534,1295561039665344512
1535,1295561033789054976
1536,1295561030450511874
1537,1295561026675515392
1538,1295561010611355649
1539,1295560976264302592
1540,1295560948376383488
1541,1295560877882503168
1542,1295560856567250944
1543,1295560853547126786
1544,1295560830587514880
1545,1295560770533588992
1546,1295560746638532609
1547,1295560732306583552
1548,1295560727902781440
1549,1295560702350905345
1550,1295560693937082374
1551,1295560687469629442
1552,1295560657207795712
1553,1295560652036087814
1554,1295560648064212992
1555,1295560647602843649
1556,1295560639096786950
1557,1295560635128791040
1558,1295560625876336644
1559,1295560616388829196
1560,1295560608775983106
1561,1295560598466572289
1562,1295560595945611264
1563,1295560594108506115
1564,1295560538366214144
1565,1295560460415070208
1566,1295560460121464833
1567,1295560458531942400
1568,1295560430622998531
1569,1295560425472315392
1570,1295560423819939842
1571,1295560411723362304
1572,1295560381608398850
1573,1295560375295864832
1574,1295560372921888768
1575,1295560364717826049
1576,1295560352751591429
1577,1295560350343892992
1578,1295560337303973889
1579,1295560327388524545
1580,1295560300356304901
1581,1295560299412520960
1582,1295560295918624768
1583,1295560282324918272
1584,1295560244756586496
1585,1295560242877669378
1586,1295560213248925696
1587,1295560190020866054
1588,1295560175667933185
1589,1295560167648624640
1590,1295560144135299072
1591,1295560124023672832
1592,1295560102175363072
1593,1295560100866920449
1594,1295560098765516800
1595,1295560084312018945
1596,1295560079412834304
1597,1295560070512533506
1598,1295560063646609409
1599,1295560049708785666
1600,1295559994012610560
1601,1295559971652931585
1602,1295559955777499139
1603,1295559915730284544
1604,1295559909635842048
1605,1295559901368987648
1606,1295559895161253888
1607,1295559892481142784
1608,1295559889117306880
1609,1295559870926729219
1610,1295559870649966593
1611,1295559839930753024
1612,1295559747781853184
1613,1295559726911062016
1614,1295559713103347713
1615,1295559697626329088
1616,1295559666500612098
1617,1295559666362187777
1618,1295559662226386945
1619,1295559657017282563
1620,1295559643347865600
1621,1295559642911666178
1622,1295559617997570048
1623,1295559590998953985
1624,1295559565484974081
1625,1295559559965102080
1626,1295559555028365314
1627,1295559554961309701
1628,1295559534170128384
1629,1295559520366755841
1630,1295559509243568128
1631,1295559471213629440
1632,1295559469976498177
1633,1295559467715768321
1634,1295559412023808006
1635,1295559403920293888
1636,1295559383510917120
1637,1295559380708941829
1638,1295559374920876032
1639,1295559365211164675
1640,1295559338300448771
1641,1295559319199428608
1642,1295559319191031809
1643,1295559318213861377
1644,1295559315663749120
1645,1295559313059012608
1646,1295559307870822400
1647,1295559253134938113
1648,1295559251557937152
1649,1295559248986828806
1650,1295559234881429504
1651,1295559228355014658
1652,1295559209329754113
1653,1295559192850374662
1654,1295559175645335554
1655,1295559166061416448
1656,1295559159165984769
1657,1295559158562009094
1658,1295559129810051072
1659,1295559116237287425
1660,1295559111090802688
1661,1295559096280551425
1662,1295559084670844929
1663,1295559068409565190
1664,1295559039435149312
1665,1295559039309565952
1666,1295559039217209345
1667,1295559034876002304
1668,1295559015263621120
1669,1295558990387191815
1670,1295558977707749380
1671,1295558974339780609
1672,1295558918463135744
1673,1295558918018490369
1674,1295558916605190147
1675,1295558907968946177
1676,1295558907365072896
1677,1295558873856774145
1678,1295558871210176512
1679,1295558838402375683
1680,1295558828587532289
1681,1295558825362112512
1682,1295558815039942657
1683,1295558803056922625
1684,1295558791887491074
1685,1295558782232047617
1686,1295558757938757634
1687,1295558726066114560
1688,1295558708106334209
1689,1295558703769427968
1690,1295558673083768832
1691,1295558657069867010
1692,1295558641060200449
1693,1295558640875614209
1694,1295558635729412097
1695,1295558611947544577
1696,1295558610056089601
1697,1295558595174514694
1698,1295558570394759170
1699,1295558565743038464
1700,1295558556972748802
1701,1295558553550245888
1702,1295558551587495944
1703,1295558546390544384
1704,1295558538144763910
1705,1295558516585816065
1706,1295558508578889728
1707,1295558497858473984
1708,1295558449691009024
1709,1295558429583474693
1710,1295558423845769216
1711,1295558408427405312
1712,1295558397429981184
1713,1295558389330784264
1714,1295558388278067205
1715,1295558387195731968
1716,1295558381172711425
1717,1295558351548375049
1718,1295558321743761414
1719,1295558315573878784
1720,1295558307168559106
1721,1295558299190878210
1722,1295558274754818048
1723,1295558269612720129
1724,1295558254961934336
1725,1295558233499643904
1726,1295558232887496704
1727,1295558190134960128
1728,1295558179410120705
1729,1295558162968227841
1730,1295558153468145664
1731,1295558152709013506
1732,1295558143506894848
1733,1295558143225651200
1734,1295558131502780416
1735,1295558080667713536
1736,1295558075236208649
1737,1295558052586893312
1738,1295558046580695042
1739,1295558017052741639
1740,1295558009637216261
1741,1295557999801425920
1742,1295557993371754502
1743,1295557991685599236
1744,1295557985129791489
1745,1295557979077586946
1746,1295557963785019396
1747,1295557963357265925
1748,1295557960857317376
1749,1295557943903936514
1750,1295557915856629760
1751,1295557913881112577
1752,1295557867563606018
1753,1295557863281061888
1754,1295557854016016385
1755,1295557853600714755
1756,1295557852141096964
1757,1295557845841256448
1758,1295557817684955137
1759,1295557800551120898
1760,1295557799246782466
1761,1295557726303551491
1762,1295557716874637312
1763,1295557716245491712
1764,1295557711959130112
1765,1295557705122357248
1766,1295557691176292352
1767,1295557681609154560
1768,1295557673161695232
1769,1295557638067871745
1770,1295557632862822400
1771,1295557616664543232
1772,1295557589632086016
1773,1295557588575232006
1774,1295557529964085254
1775,1295557521399259136
1776,1295557494354436096
1777,1295557424779341824
1778,1295557417455898624
1779,1295557382312022016
1780,1295557373407326208
1781,1295557328301948931
1782,1295557311541530629
1783,1295557264934416384
1784,1295557207619035137
1785,1295557199113129985
1786,1295557197263286273
1787,1295557184260956162
1788,1295557183703330817
1789,1295557169056747521
1790,1295557144163389444
1791,1295557142695612421
1792,1295557139088330752
1793,1295557099196424195
1794,1295557089222258688
1795,1295557086445789185
1796,1295557082696081408
1797,1295557067734839298
1798,1295557066140999681
1799,1295557024382627841
1800,1295557015973101571
1801,1295556996540891137
1802,1295556965951660033
1803,1295556955705155585
1804,1295556929142628360
1805,1295556923232628736
1806,1295556920460185601
1807,1295556889229443072
1808,1295556886368944134
1809,1295556851837198337
1810,1295556835416723458
1811,1295556814860410880
1812,1295556798103957506
1813,1295556789656838149
1814,1295556771709423617
1815,1295556742777118722
1816,1295556735826968578
1817,1295556731649564673
1818,1295556720547176448
1819,1295556676657938432
1820,1295556669703884803
1821,1295556645586599936
1822,1295556641778098176
1823,1295556618281578496
1824,1295556565164990465
1825,1295556562342350850
1826,1295556551193886728
1827,1295556539378434048
1828,1295556530956169216
1829,1295556503609450496
1830,1295556470562607105
1831,1295556470558404610
1832,1295556456733761543
1833,1295556447879737344
1834,1295556431261786112
1835,1295556424781697025
1836,1295556374940844033
1837,1295556374089412609
1838,1295556362303188992
1839,1295556356808667138
1840,1295556350353653760
1841,1295556341847789569
1842,1295556340262174727
1843,1295556332804665344
1844,1295556330032259080
