,id
21945,1294957389934931968
21946,1294957389637197825
21947,1294957383735746560
21948,1294957362206343168
21949,1294957332024229888
21950,1294957331986419713
21951,1294957329553731584
21952,1294957315318321152
21953,1294957312621322241
21954,1294957302060068869
21955,1294957297991667713
21956,1294957263862542339
21957,1294957260632920064
21958,1294957250046558209
21959,1294957242874318848
21960,1294957223177682946
21961,1294957217372868608
21962,1294957182748893184
21963,1294957180798382082
21964,1294957170786570242
21965,1294957161244700675
21966,1294957151178207237
21967,1294957139774050305
21968,1294957139203469313
21969,1294957124976545792
21970,1294957117644787716
21971,1294957116206092288
21972,1294957103837114368
21973,1294957090830716929
21974,1294957079178944512
21975,1294957073713725440
21976,1294957056122736642
21977,1294957050502483968
21978,1294957047465873408
21979,1294957044261203971
21980,1294957030046932992
21981,1294957021041537025
21982,1294956991060873221
21983,1294956985658605568
21984,1294956978867965953
21985,1294956937423892484
21986,1294956937210023936
21987,1294956920332312576
21988,1294956901386653697
21989,1294956887922708482
21990,1294956822382567424
21991,1294956817479417856
21992,1294956812375138306
21993,1294956803311177728
21994,1294956789012799490
21995,1294956771564556288
21996,1294956762492047360
21997,1294956753893769228
21998,1294956749095493635
21999,1294956726706413570
22000,1294956722877009920
22001,1294956698092941314
22002,1294956695538536448
22003,1294956682368430086
22004,1294956671329095680
22005,1294956667730354177
22006,1294956662458060801
22007,1294956643776696320
22008,1294956636662984704
22009,1294956570971901963
22010,1294956556266516482
22011,1294956552839819266
22012,1294956506920767488
22013,1294956493968535552
22014,1294956478776791041
22015,1294956452029890565
22016,1294956451593584642
22017,1294956448724574209
22018,1294956443309871105
22019,1294956417791582213
22020,1294956369649565696
22021,1294956363081293824
22022,1294956346593484800
22023,1294956297960345610
22024,1294956266515832833
22025,1294956249348542465
22026,1294956227819188225
22027,1294956215605239809
22028,1294956213201809408
22029,1294956208164605957
22030,1294956199134208000
22031,1294956195560685568
22032,1294956174442475520
22033,1294956170193408001
22034,1294956139868762112
22035,1294956124882567168
22036,1294956118653968384
22037,1294956081249161221
22038,1294956059325370368
22039,1294956046021275649
22040,1294956041776463873
22041,1294956035413651456
22042,1294956017621430274
22043,1294956009753137154
22044,1294955999351234565
22045,1294955933861212161
22046,1294955923576950785
22047,1294955919877353472
22048,1294955899531001857
22049,1294955898704736257
22050,1294955893298085888
22051,1294955858753982464
22052,1294955842861707267
22053,1294955836960378881
22054,1294955831524564994
22055,1294955824977190912
22056,1294955805893107712
22057,1294955805117165568
22058,1294955802050965504
22059,1294955792995508224
22060,1294955748628353024
22061,1294955742437482496
22062,1294955741405753345
22063,1294955725735657472
22064,1294955700481929216
22065,1294955679330050049
22066,1294955661932072960
22067,1294955647080046593
22068,1294955638888509441
22069,1294955630353174529
22070,1294955625907130370
22071,1294955624371904513
22072,1294955591681466368
22073,1294955589332799488
22074,1294955585906053121
22075,1294955584488460288
22076,1294955577429245953
22077,1294955552552886273
22078,1294955528838418434
22079,1294955524186923009
22080,1294955509704003586
22081,1294955501977874432
22082,1294955485964259328
22083,1294955479211409409
22084,1294955465034674176
22085,1294955447175114753
22086,1294955444834717697
22087,1294955439675719681
22088,1294955431320854530
22089,1294955429110390784
22090,1294955411473391616
22091,1294955407941623808
22092,1294955400517824513
22093,1294955390833176576
22094,1294955387670716417
22095,1294955380351500289
22096,1294955372143239168
22097,1294955364757262336
22098,1294955360080592896
22099,1294955341105336322
22100,1294955300261376001
22101,1294955296633364480
22102,1294955293076590592
22103,1294955291809927169
22104,1294955257261207553
22105,1294955248277164032
22106,1294955228811464705
22107,1294955188617445376
22108,1294955181998735362
22109,1294955169600462848
22110,1294955146128920576
22111,1294955142337396737
22112,1294955135026843648
22113,1294955121860902913
22114,1294955120355155968
22115,1294955115116363776
22116,1294955081591226368
22117,1294955073915715585
22118,1294955072330366976
22119,1294955062658310145
22120,1294955036850581507
22121,1294955003006849024
22122,1294954957850935297
22123,1294954957716754433
22124,1294954951551209472
22125,1294954947931451393
22126,1294954928134172673
22127,1294954923449356288
22128,1294954915606024197
22129,1294954901295050753
22130,1294954897515794432
22131,1294954895481753600
22132,1294954879262367744
22133,1294954858110267392
22134,1294954855132471297
22135,1294954829807329286
22136,1294954772773187585
22137,1294954753168875522
22138,1294954743714811907
22139,1294954742700023810
22140,1294954732197425153
22141,1294954705060208642
22142,1294954660608974848
22143,1294954658419675139
22144,1294954654233657344
22145,1294954653982105600
22146,1294954650018381824
22147,1294954639239061504
22148,1294954636189859840
22149,1294954612437508101
22150,1294954597778243586
22151,1294954569030610946
22152,1294954565163536391
22153,1294954564140105728
22154,1294954557307592705
22155,1294954539355967489
22156,1294954524713648130
22157,1294954521291104256
22158,1294954493088473091
22159,1294954490894974977
22160,1294954440772874242
22161,1294954433516900352
22162,1294954432602550272
22163,1294954415539904514
22164,1294954394736197632
22165,1294954390604972032
22166,1294954372342915073
22167,1294954352705187841
22168,1294954336364032000
22169,1294954305624055809
22170,1294954303690436609
22171,1294954291560624128
22172,1294954274594516992
22173,1294954256571617280
22174,1294954243816935424
22175,1294954234828513280
22176,1294954181154017280
22177,1294954173935624195
22178,1294954168554323973
22179,1294954165022662656
22180,1294954124845424640
22181,1294954117660631042
22182,1294954102573551616
22183,1294954102254981121
22184,1294954089747558401
22185,1294954065546424320
22186,1294953982637625345
22187,1294953938563850243
22188,1294953930217205760
22189,1294953909191147520
22190,1294953905256714243
22191,1294953895576449026
22192,1294953883127762945
22193,1294953864492388352
22194,1294953862042968064
22195,1294953855399198722
22196,1294953839091757056
22197,1294953821739851776
22198,1294953799061090307
22199,1294953785761169408
22200,1294953781587841029
22201,1294953750247899137
22202,1294953726051069952
22203,1294953724788473856
22204,1294953717138153473
22205,1294953716924088320
22206,1294953714000834560
22207,1294953713975595009
22208,1294953688532832259
22209,1294953662058438657
22210,1294953643481935872
22211,1294953641896361984
22212,1294953633021399041
22213,1294953601668771843
22214,1294953589815877632
22215,1294953559511961600
22216,1294953554411651073
22217,1294953548778737664
22218,1294953522279178240
22219,1294953497733947393
22220,1294953466205335554
22221,1294953458798395392
22222,1294953456185245702
22223,1294953437864460288
22224,1294953433200377856
22225,1294953420135247872
22226,1294953385339301888
22227,1294953358235766784
22228,1294953358181113856
22229,1294953343060783105
22230,1294953321711595520
22231,1294953321283948545
22232,1294953321040506882
22233,1294953239419314183
22234,1294953223720022016
22235,1294953215524577280
22236,1294953209174335488
22237,1294953145030909953
22238,1294953082393112577
22239,1294953073153122304
22240,1294953062084337665
22241,1294953054203187201
22242,1294953030589149189
22243,1294952994497163264
22244,1294952961634861056
22245,1294952958874984448
22246,1294952943846793221
22247,1294952930156609536
22248,1294952902583300096
22249,1294952879539838976
22250,1294952877492973570
22251,1294952845121409024
22252,1294952832551079936
22253,1294952825500372993
22254,1294952817157963776
22255,1294952774350721024
22256,1294952773859991552
22257,1294952716062601216
22258,1294952637331312640
22259,1294952605475536896
22260,1294952604401885189
22261,1294952580594819073
22262,1294952576270491650
22263,1294952576002269186
22264,1294952537552859139
22265,1294952517512523776
22266,1294952495270199296
22267,1294952477251567617
22268,1294952437317591042
22269,1294952436600209408
22270,1294952429755289601
22271,1294952392711008259
22272,1294952344526950400
22273,1294952322372702208
22274,1294952314227306496
22275,1294952308296622080
22276,1294952299564064768
22277,1294952272611479552
22278,1294952203984277504
22279,1294952173575507970
22280,1294952170312302592
22281,1294952152604049408
22282,1294952125668249600
22283,1294952117233385473
22284,1294952115740135425
22285,1294952109029261312
22286,1294952096605843456
22287,1294952090134093829
22288,1294952076653600773
22289,1294952071876300800
22290,1294952061256249350
22291,1294952049633894400
22292,1294952046991257604
22293,1294952045259247619
22294,1294952044860760066
22295,1294952043031887874
22296,1294952041903616001
22297,1294952041425625089
22298,1294952038594277381
22299,1294952023922626560
22300,1294951997875949568
22301,1294951976346759169
22302,1294951974627139584
22303,1294951961750646785
22304,1294951925855772672
22305,1294951915231440896
22306,1294951910827601920
22307,1294951907514081280
22308,1294951858667216897
22309,1294951852031737856
22310,1294951849242398720
22311,1294951826895392768
22312,1294951811070058496
22313,1294951796192944128
22314,1294951794104078338
22315,1294951767600496640
22316,1294951752958185475
22317,1294951717646356482
22318,1294951716023140352
22319,1294951707458392065
22320,1294951707336728576
22321,1294951700571271168
22322,1294951664202391555
22323,1294951632028008449
22324,1294951623978967040
22325,1294951606228844546
22326,1294951584842100736
22327,1294951571772411905
22328,1294951558325645312
22329,1294951551237263361
22330,1294951543939239937
22331,1294951540076220417
22332,1294951540009185280
22333,1294951518035116033
22334,1294951516231602176
22335,1294951484816158725
22336,1294951476025004032
22337,1294951473026129922
22338,1294951459834990592
22339,1294951454361477121
22340,1294951453115723776
22341,1294951451060506624
22342,1294951441782767616
22343,1294951438792175617
22344,1294951435684261888
22345,1294951433180270593
22346,1294951430793633792
22347,1294951427996102656
22348,1294951425651417088
22349,1294951423294283776
22350,1294951422191009792
22351,1294951421071298560
22352,1294951418151960576
22353,1294951417145417728
22354,1294951414964391936
22355,1294951412590432256
22356,1294951409301954561
22357,1294951402133794817
22358,1294951399516667906
22359,1294951399009259520
22360,1294951392931655682
22361,1294951389941116928
22362,1294951387969630208
22363,1294951387017687040
22364,1294951384383721472
22365,1294951380508123141
22366,1294951372421382147
22367,1294951349537267717
22368,1294951345305391104
22369,1294951335167746055
22370,1294951332659560448
22371,1294951330549649408
22372,1294951274799038466
22373,1294951257346641920
22374,1294951254972653569
22375,1294951243102724096
22376,1294951201876910080
22377,1294951201448947712
22378,1294951178120228864
22379,1294951165013221377
22380,1294951153352892421
22381,1294951097682075648
22382,1294951029956640768
22383,1294951012218871810
22384,1294950984347787264
22385,1294950973668917251
22386,1294950964970106880
22387,1294950942643814400
22388,1294950933743521793
22389,1294950924251795456
22390,1294950915959644161
22391,1294950911509397509
22392,1294950905239011329
22393,1294950901686378496
22394,1294950891267788800
22395,1294950877514665984
22396,1294950867330899969
22397,1294950862293524480
22398,1294950825295581185
22399,1294950782035357697
22400,1294950777073655808
22401,1294950754093064193
22402,1294950751202996224
22403,1294950733570244608
22404,1294950673138647040
22405,1294950658454573056
22406,1294950635742388224
22407,1294950600074035201
22408,1294950592230690818
22409,1294950591588757505
22410,1294950545791344640
22411,1294950488836837376
22412,1294950479924006912
22413,1294950470100963328
22414,1294950442452029440
22415,1294950396134395904
22416,1294950387699548161
22417,1294950332427120640
22418,1294950324273385472
22419,1294950301552840704
22420,1294950255276900352
22421,1294950250420015104
22422,1294950247953608704
22423,1294950247861563392
22424,1294950241758674945
22425,1294950234125152256
22426,1294950208892276742
22427,1294950195411718144
22428,1294950175413284864
22429,1294950140038352897
22430,1294950136741756929
22431,1294950129594544128
22432,1294950082626846722
22433,1294950065656803328
22434,1294950046048362496
22435,1294950042344673282
22436,1294950034593767424
22437,1294950028155301890
22438,1294950027538833411
22439,1294949998774321155
22440,1294949994873536512
22441,1294949882894192640
22442,1294949858164510720
22443,1294949829861400576
22444,1294949824186417154
22445,1294949769215905792
22446,1294949758658924545
22447,1294949714572582912
22448,1294949690803355653
22449,1294949683719278594
22450,1294949680841928704
22451,1294949647404826625
22452,1294949589380890624
22453,1294949583857033219
22454,1294949580212142082
22455,1294949560914124800
22456,1294949531843538944
22457,1294949529482153984
22458,1294949507889795072
22459,1294949503762608132
22460,1294949495604731905
22461,1294949468106825729
22462,1294949446262775808
22463,1294949401652125696
22464,1294949384594116608
22465,1294949370715021315
22466,1294949369968549888
22467,1294949368303214594
22468,1294949297012654080
22469,1294949283125497857
22470,1294949238007160834
22471,1294949227441926146
22472,1294949224740802560
22473,1294949204784078848
22474,1294949196030791680
22475,1294949178611847168
22476,1294949155027075073
22477,1294949129722818562
22478,1294949107900067841
22479,1294949082188804097
22480,1294949072114085889
22481,1294949056352006151
22482,1294949056125566977
22483,1294949051910230016
22484,1294949026568314880
22485,1294949016107614209
22486,1294948993407963137
22487,1294948987288653824
22488,1294948982985293826
22489,1294948966333927428
22490,1294948966199635968
22491,1294948949065732096
22492,1294948932896739329
22493,1294948927180025856
22494,1294948917285535745
22495,1294948887409508353
22496,1294948843965100033
22497,1294948829498925057
22498,1294948828609687552
22499,1294948816127393792
22500,1294948810343546880
22501,1294948790198247425
22502,1294948776881209345
22503,1294948743914164224
22504,1294948702671572992
22505,1294948695428018176
22506,1294948692026220548
22507,1294948676054519808
22508,1294948672036171777
22509,1294948668290850816
22510,1294948654135025666
22511,1294948640457277440
22512,1294948615593570304
22513,1294948612590403591
22514,1294948576724807685
22515,1294948551668011008
22516,1294948539395706881
22517,1294948519086891009
22518,1294948513143562240
22519,1294948510274588672
22520,1294948489311354880
22521,1294948446244306949
22522,1294948438887497730
22523,1294948413012758529
22524,1294948404632715264
22525,1294948404452306944
22526,1294948392649580544
22527,1294948378464227328
22528,1294948343077048320
22529,1294948323292585984
22530,1294948309988020224
22531,1294948308813783040
22532,1294948274848378885
22533,1294948274118561792
22534,1294948265830604801
22535,1294948247698583552
22536,1294948233710579714
22537,1294948216677564416
22538,1294948214664130560
22539,1294948209731739649
22540,1294948196603645953
22541,1294948159253340163
22542,1294948148830507008
22543,1294948147341324288
22544,1294948129222139904
22545,1294948094786887680
22546,1294948057428066305
22547,1294948040923643906
22548,1294948032987967490
22549,1294948031515828225
22550,1294948007671033857
22551,1294947992571654144
22552,1294947984468094976
22553,1294947977929383938
22554,1294947975534465025
22555,1294947834769235969
22556,1294947809205137410
22557,1294947805178605568
22558,1294947803265937408
22559,1294947779991699457
22560,1294947779383459841
22561,1294947759041196032
22562,1294947752661655553
22563,1294947743312437252
22564,1294947739525029889
22565,1294947711897292800
22566,1294947701839269890
22567,1294947672646799360
22568,1294947665860612096
22569,1294947639595798528
22570,1294947629135286273
22571,1294947628673675264
22572,1294947619593170945
22573,1294947605617577985
22574,1294947597854048256
22575,1294947591499714560
22576,1294947557483982848
22577,1294947542824890368
22578,1294947510901968897
22579,1294947509614391296
22580,1294947497350066180
22581,1294947493600309248
22582,1294947492677607425
22583,1294947488210853895
22584,1294947464391405568
22585,1294947384200396800
22586,1294947382292086784
22587,1294947379586592769
22588,1294947307880951808
22589,1294947283591716866
22590,1294947253673529350
22591,1294947252268662787
22592,1294947240457326593
22593,1294947240285356032
22594,1294947219007770625
22595,1294947216776245250
22596,1294947168319545344
22597,1294947065772929024
22598,1294947055576678400
22599,1294947036001796096
22600,1294947020306882560
22601,1294946992657842176
22602,1294946955496497152
22603,1294946933270818817
22604,1294946920025251840
22605,1294946918133628929
22606,1294946895622737920
22607,1294946891101351941
22608,1294946879915139075
22609,1294946864173907969
22610,1294946790626623488
22611,1294946779473907712
22612,1294946775183351818
22613,1294946773375619072
22614,1294946771379068929
22615,1294946755579129859
22616,1294946736994168833
22617,1294946726789312513
22618,1294946665216892929
22619,1294946639229018113
22620,1294946618744086529
22621,1294946618370920449
22622,1294946609046814720
22623,1294946584812294144
22624,1294946549097611264
22625,1294946523193597953
22626,1294946517376274432
22627,1294946478096625664
22628,1294946451601141760
22629,1294946450519068673
22630,1294946444990971904
22631,1294946436073893889
22632,1294946417199534080
22633,1294946401290465280
22634,1294946389995278336
22635,1294946388988624904
22636,1294946369820438528
22637,1294946362967109633
22638,1294946352057614336
22639,1294946330612293638
22640,1294946321057509376
22641,1294946250094075904
22642,1294946227730165760
22643,1294946218036957188
22644,1294946216904728577
22645,1294946208117592066
22646,1294946198076493824
22647,1294946174269419520
22648,1294946149691011072
22649,1294946132381118464
22650,1294946129893715975
22651,1294946117994467329
22652,1294946117637922817
22653,1294946054941446145
22654,1294946030002286592
22655,1294946004148641792
22656,1294946003213324289
22657,1294945997898964992
22658,1294945944367071232
22659,1294945891292344326
22660,1294945873651281922
22661,1294945867137462272
22662,1294945821801230338
22663,1294945815753089031
22664,1294945800422936582
22665,1294945775911280641
22666,1294945775416475651
22667,1294945764670672900
22668,1294945755778621442
22669,1294945749340487680
22670,1294945744500203520
22671,1294945700539768836
22672,1294945677169090560
22673,1294945652519075841
22674,1294945646810509316
22675,1294945608822906880
22676,1294945566695329799
22677,1294945533203816448
22678,1294945524240523264
22679,1294945509220597762
22680,1294945508507684865
22681,1294945497854160896
22682,1294945497082363909
22683,1294945449745494017
22684,1294945428073521157
22685,1294945373379649536
22686,1294945348159512576
22687,1294945334649671680
22688,1294945333340930048
22689,1294945307994632196
22690,1294945305708896256
22691,1294945299467833345
22692,1294945260519530496
22693,1294945218064715776
22694,1294945146258292737
22695,1294945140180754432
22696,1294945132748382208
22697,1294945125739778054
22698,1294945122912817152
22699,1294945122593857536
22700,1294945108144594944
22701,1294945106064154624
22702,1294945095930740737
22703,1294945095490428928
22704,1294945086812413954
22705,1294945065685725186
22706,1294945033263755265
22707,1294945032475160577
22708,1294945030856048640
22709,1294945028897296385
22710,1294945023180464128
22711,1294945016872402944
22712,1294945006122201089
22713,1294944970495983616
22714,1294944936811548672
22715,1294944935154778120
22716,1294944930725593088
22717,1294944929697988608
22718,1294944914967539713
22719,1294944908659298307
22720,1294944887989665795
22721,1294944864405200903
22722,1294944843161051136
22723,1294944814484656135
22724,1294944743424765952
22725,1294944731248521219
22726,1294944717118070785
22727,1294944699065741312
22728,1294944684381474817
22729,1294944682645037056
22730,1294944654295740416
22731,1294944640840413184
22732,1294944632300806144
22733,1294944599782424576
22734,1294944570568929280
22735,1294944569843490817
22736,1294944521701261313
22737,1294944520631713794
22738,1294944500507455491
22739,1294944498552901634
22740,1294944492177383427
22741,1294944491913146369
22742,1294944488478187521
22743,1294944442248380416
22744,1294944433973018625
22745,1294944394672517124
22746,1294944376318173184
22747,1294944372048441344
22748,1294944350577860608
22749,1294944336094756864
22750,1294944323595796481
22751,1294944311881203712
22752,1294944250950561802
22753,1294944224979193856
22754,1294944209854590976
22755,1294944172521095168
22756,1294944147904724992
22757,1294944146885492737
22758,1294944090497396736
22759,1294944071157518336
22760,1294944058209529856
22761,1294944020968308737
22762,1294943998516264960
22763,1294943997257908224
22764,1294943973451145217
22765,1294943967352516609
22766,1294943953708437504
22767,1294943950713888768
22768,1294943947807166464
22769,1294943939959693313
22770,1294943917939589121
22771,1294943916370862082
22772,1294943893662969857
22773,1294943855347773440
22774,1294943820329738240
22775,1294943787513413632
22776,1294943787123224578
22777,1294943764126093313
22778,1294943734157783040
22779,1294943702775865344
22780,1294943697449213952
22781,1294943681468760065
22782,1294943671067070464
22783,1294943645271916544
22784,1294943619145584643
22785,1294943611600146432
22786,1294943605551849472
22787,1294943592050458624
22788,1294943583305207808
22789,1294943552481325056
22790,1294943535737733121
22791,1294943530159415298
22792,1294943507422089217
22793,1294943496323784705
22794,1294943455072980993
22795,1294943445455458304
22796,1294943443739914241
22797,1294943436878098432
22798,1294943432046260226
22799,1294943348013379584
22800,1294943327687544833
22801,1294943304073785344
22802,1294943278111043584
22803,1294943262638317569
22804,1294943249392717824
22805,1294943246867521538
22806,1294943223324880896
22807,1294943217700413440
22808,1294943206874857475
22809,1294943201736916993
22810,1294943188025839616
22811,1294943187434258434
22812,1294943175723880450
22813,1294943173886664706
22814,1294943127174864897
22815,1294943114268798978
22816,1294943057549258753
22817,1294943056228048899
22818,1294943051413151744
22819,1294943019985182721
22820,1294943001521733632
22821,1294942942092763136
22822,1294942907556921346
22823,1294942897616424960
22824,1294942863705485313
22825,1294942847859400709
22826,1294942844449361925
22827,1294942812002189313
22828,1294942790904758272
22829,1294942764879228929
22830,1294942737569943552
22831,1294942712307822592
22832,1294942658511732736
22833,1294942609643724801
22834,1294942591859986432
22835,1294942574071906304
22836,1294942571249258499
22837,1294942570875891712
22838,1294942543487139846
22839,1294942541767417861
22840,1294942503288750085
22841,1294942498993758208
22842,1294942495672016898
22843,1294942481780531200
22844,1294942445332049920
22845,1294942420333817856
22846,1294942414990270464
22847,1294942408044576769
22848,1294942379925860357
22849,1294942319695798272
22850,1294942306701676546
22851,1294942301333204996
22852,1294942300439625732
22853,1294942292558528512
22854,1294942271448723461
22855,1294942265484476421
22856,1294942262217125889
22857,1294942223604289536
22858,1294942218508283904
22859,1294942199910526976
22860,1294942188355366914
22861,1294942186354536448
22862,1294942172844904448
22863,1294942153899159552
22864,1294942132881547264
22865,1294942127399395328
22866,1294942119250067461
22867,1294942102867128320
22868,1294942086983290881
22869,1294942044486373376
22870,1294942038635339776
22871,1294942025087942656
22872,1294942007547363328
22873,1294941993756438528
22874,1294941993122983936
22875,1294941986231705600
22876,1294941955391193089
22877,1294941954354974726
22878,1294941946855804928
22879,1294941915620741120
22880,1294941857466769410
22881,1294941856451760131
22882,1294941832036724737
22883,1294941820942782464
22884,1294941737408839682
22885,1294941734577864709
22886,1294941733994733569
22887,1294941670899740673
22888,1294941649324441600
22889,1294941640591843331
22890,1294941638674935809
22891,1294941630965747714
22892,1294941607955816448
22893,1294941605745623042
22894,1294941598585888769
22895,1294941592307077120
22896,1294941575689261056
22897,1294941543170809858
22898,1294941521091997699
22899,1294941515811180545
22900,1294941484014133248
22901,1294941478893101056
22902,1294941478448373760
22903,1294941471120822273
22904,1294941460207345664
22905,1294941422282575874
22906,1294941400690298881
22907,1294941361297395713
22908,1294941354846375937
22909,1294941326933254145
22910,1294941280502345728
22911,1294941276874448896
22912,1294941269114990592
22913,1294941243236061184
22914,1294941229696913408
22915,1294941185002405888
22916,1294941172482351104
22917,1294941156208513024
22918,1294941139439620098
22919,1294941124813979649
22920,1294941102747922432
22921,1294941089791488000
22922,1294941079071002624
22923,1294941074897670153
22924,1294941070640459778
22925,1294941066672648192
22926,1294941061052325888
22927,1294941055901741061
22928,1294941055461146624
22929,1294940971650572288
22930,1294940945121607682
22931,1294940931213258753
22932,1294940921331679232
22933,1294940907486064641
22934,1294940891610779648
22935,1294940884325273601
22936,1294940872610443265
22937,1294940852599566336
22938,1294940851013967872
22939,1294940839991545856
22940,1294940798098841601
22941,1294940787340435456
22942,1294940756336152577
22943,1294940751575556099
22944,1294940745363632129
22945,1294940742016589826
22946,1294940691341008896
22947,1294940691223547904
22948,1294940660366217217
22949,1294940652468424705
22950,1294940645354659840
22951,1294940638883057664
22952,1294940621833007104
22953,1294940603071860743
22954,1294940594523869184
22955,1294940586038800386
22956,1294940583950262272
22957,1294940541323485185
22958,1294940533723340800
22959,1294940522214088704
22960,1294940514387623937
22961,1294940509346181120
22962,1294940480258572289
22963,1294940469953208321
22964,1294940457529729024
22965,1294940449921290240
22966,1294940429264269312
22967,1294940397937086469
22968,1294940397026803714
22969,1294940389858619392
22970,1294940360783757317
22971,1294940342270087168
22972,1294940317301518336
22973,1294940315107954688
22974,1294940287723339776
22975,1294940285970112512
22976,1294940160640122880
22977,1294940158731661313
22978,1294940133133676544
22979,1294940131284197378
22980,1294940126079004672
22981,1294940124640247809
22982,1294940113517109248
22983,1294940072937238532
22984,1294940017547149313
22985,1294939933413478401
22986,1294939933191405568
22987,1294939867655413760
22988,1294939852828549120
22989,1294939844372647936
22990,1294939843601063936
22991,1294939818405834752
22992,1294939803113455616
22993,1294939785736278016
22994,1294939770267738113
22995,1294939734897078273
22996,1294939730401021953
22997,1294939719231578115
22998,1294939709504811008
22999,1294939697542766592
23000,1294939688365486080
23001,1294939683563208704
23002,1294939663606718465
23003,1294939646103887872
23004,1294939642127626240
23005,1294939601870753792
23006,1294939560925736960
23007,1294939551119691776
23008,1294939548674383872
23009,1294939548196188160
23010,1294939539975352320
23011,1294939517925896194
23012,1294939504587898883
23013,1294939490318872578
23014,1294939453132341249
23015,1294939445842649089
23016,1294939439605485568
23017,1294939412871049217
23018,1294939389425057792
23019,1294939368008884224
23020,1294939317350150145
23021,1294939263381823490
23022,1294939175217778693
23023,1294939174798151680
23024,1294939168498429952
23025,1294939166342438914
23026,1294939162664001537
23027,1294939102605799426
23028,1294939084130066432
23029,1294939050709618689
23030,1294939034003869697
23031,1294938992991928320
23032,1294938984691437568
23033,1294938983047163914
23034,1294938981642260482
23035,1294938975354880000
23036,1294938970946703360
23037,1294938945709576193
23038,1294938934326296576
23039,1294938884560822272
23040,1294938883491344384
23041,1294938862368759810
23042,1294938743149940736
23043,1294938710643838976
23044,1294938699256549381
23045,1294938697826054144
23046,1294938678117068802
23047,1294938652548534273
23048,1294938620147752961
23049,1294938606222573568
23050,1294938600379789312
23051,1294938589978132481
23052,1294938588702892033
23053,1294938563293872130
23054,1294938547552768002
23055,1294938546201964545
23056,1294938537150877696
23057,1294938509845958656
23058,1294938469547073536
23059,1294938442103762944
23060,1294938430376296449
23061,1294938420716826624
23062,1294938417256521728
23063,1294938386805874690
23064,1294938361048829952
23065,1294938360742436864
23066,1294938325128818688
23067,1294938287384096769
23068,1294938278399840256
23069,1294938260259602433
23070,1294938254064549888
23071,1294938250415607808
23072,1294938227598647296
23073,1294938187224276992
23074,1294938173810909185
23075,1294938168299585536
23076,1294938164231049216
23077,1294938158564429828
23078,1294938136712290304
23079,1294938135000952832
23080,1294938127459442688
23081,1294938076939255808
23082,1294938014725136384
23083,1294937999885709317
23084,1294937988703686656
23085,1294937967841222656
23086,1294937951735078912
23087,1294937949612781569
23088,1294937916066545664
23089,1294937904658231301
23090,1294937862555795457
23091,1294937850904018944
23092,1294937836165226496
23093,1294937831752654848
23094,1294937829466714113
23095,1294937820201713666
23096,1294937817248706561
23097,1294937810844041216
23098,1294937807274704896
23099,1294937798022111232
23100,1294937791852249089
23101,1294937788442345472
23102,1294937775708368898
23103,1294937763691868160
23104,1294937741596045314
23105,1294937734356914177
23106,1294937729055297536
23107,1294937677062692866
23108,1294937620703666176
23109,1294937617038016513
23110,1294937606904397825
23111,1294937606246064128
23112,1294937601540009984
23113,1294937560427442176
23114,1294937535420932097
23115,1294937535119073280
23116,1294937460678332421
23117,1294937439832879104
23118,1294937431662190594
23119,1294937430219460609
23120,1294937423827222530
23121,1294937398745464833
23122,1294937385910906881
23123,1294937381674594304
23124,1294937358194757635
23125,1294937326922203136
23126,1294937320760569856
23127,1294937313244454913
23128,1294937302268104706
23129,1294937296521719810
23130,1294937288850341888
23131,1294937280839389184
23132,1294937274786836481
23133,1294937251466682369
23134,1294937231954567169
23135,1294937231690551296
23136,1294937217421500417
23137,1294937209561403392
23138,1294937154116898818
23139,1294937136169443330
23140,1294937132310683648
23141,1294937106293444608
23142,1294937104913498113
23143,1294937096302469126
23144,1294937090099048450
23145,1294937078224965634
23146,1294937074982846464
23147,1294937055584296960
23148,1294937040094728193
23149,1294937040052719616
23150,1294937036722524162
23151,1294937024709918722
23152,1294937024630267904
23153,1294937023862779904
23154,1294937020092035073
23155,1294937014249443330
23156,1294937008138313728
23157,1294936997761626114
23158,1294936996180307968
23159,1294936979994378240
23160,1294936977767370752
23161,1294936971937222657
23162,1294936964655976448
23163,1294936964337143808
23164,1294936952039329792
23165,1294936950605053952
23166,1294936943311097856
23167,1294936943021654016
23168,1294936941306281986
23169,1294936893474213897
23170,1294936892878643200
23171,1294936873874288640
23172,1294936867687870470
23173,1294936864361594880
23174,1294936836951793664
23175,1294936810775355393
23176,1294936797630398466
23177,1294936787048169472
23178,1294936734182993920
23179,1294936732811407360
23180,1294936706521526272
23181,1294936634551656448
23182,1294936633549062144
23183,1294936601106227200
23184,1294936583611863040
23185,1294936580302438400
23186,1294936570068443138
23187,1294936569497911296
23188,1294936553148612608
23189,1294936547167547393
23190,1294936544558669824
23191,1294936539885998080
23192,1294936534211330054
23193,1294936515370291200
23194,1294936498173644806
23195,1294936489252605954
23196,1294936486371037186
23197,1294936478682759168
23198,1294936474950008832
23199,1294936461628698626
23200,1294936433346535424
23201,1294936433208172545
23202,1294936343705841664
23203,1294936341411700736
23204,1294936333685624832
23205,1294936295194660864
23206,1294936284453109760
23207,1294936283089969157
23208,1294936268430888963
23209,1294936258133729280
23210,1294936250449829888
23211,1294936247966801920
23212,1294936245072736256
23213,1294936244254846976
23214,1294936230875070464
23215,1294936194803838976
23216,1294936173479997441
