,id
29726,1292377557510180869
29727,1292377547095732224
29728,1292377538820476928
29729,1292377530180272128
29730,1292377527848181761
29731,1292377504603238400
29732,1292377495120105473
29733,1292377464287760384
29734,1292377462492430336
29735,1292377457962545155
29736,1292377452526727169
29737,1292377439327444992
29738,1292377399355736066
29739,1292377385677934592
29740,1292377359996391425
29741,1292377350408146944
29742,1292377349317636098
29743,1292377343940599808
29744,1292377342350942212
29745,1292377285463613443
29746,1292377274596171778
29747,1292377270183530496
29748,1292377260234809345
29749,1292377220158193665
29750,1292377200054935553
29751,1292377196280061952
29752,1292377170321592325
29753,1292377163019116544
29754,1292377150121603074
29755,1292377136582610944
29756,1292377132274987009
29757,1292377120274919424
29758,1292377117221629952
29759,1292377112704430081
29760,1292377101300051968
29761,1292377097181241345
29762,1292377090373718016
29763,1292377084128526337
29764,1292377028067565568
29765,1292377024716255232
29766,1292377013135855623
29767,1292377008878608385
29768,1292376959071133696
29769,1292376949898096640
29770,1292376938170814466
29771,1292376904629129216
29772,1292376899021406210
29773,1292376896710283265
29774,1292376894688636929
29775,1292376893220626433
29776,1292376888862740480
29777,1292376864468742145
29778,1292376846701662209
29779,1292376793064697856
29780,1292376769467576321
29781,1292376763084017666
29782,1292376746281455618
29783,1292376742024359937
29784,1292376721552015360
29785,1292376697896132609
29786,1292376690191151104
29787,1292376683882807297
29788,1292376669114703872
29789,1292376664584986624
29790,1292376660625563649
29791,1292376650739527681
29792,1292376636361515009
29793,1292376634935451648
29794,1292376621551423488
29795,1292376619647197184
29796,1292376618967728128
29797,1292376604581040129
29798,1292376590761025543
29799,1292376583701852161
29800,1292376535731757058
29801,1292376522246914048
29802,1292376479083487232
29803,1292376465447649280
29804,1292376449647771650
29805,1292376420950343680
29806,1292376419721338880
29807,1292376415233441793
29808,1292376392269791232
29809,1292376364763447296
29810,1292376356991500300
29811,1292376344362225666
29812,1292376325294964736
29813,1292376320626823168
29814,1292376317011177473
29815,1292376314431905793
29816,1292376309205630976
29817,1292376269556862977
29818,1292376265668931585
29819,1292376256927817729
29820,1292376236371648512
29821,1292376218852110339
29822,1292376186216042497
29823,1292376182181310464
29824,1292376149671084032
29825,1292376120701198336
29826,1292376112480346112
29827,1292376106721595392
29828,1292376101872906240
29829,1292376094474219520
29830,1292376090556731392
29831,1292376083015389185
29832,1292376073301303298
29833,1292376052166164480
29834,1292376050035339266
29835,1292376047921627136
29836,1292376033354821632
29837,1292376024605495296
29838,1292376019979186176
29839,1292376003457757185
29840,1292375996935688192
29841,1292375973942435840
29842,1292375965235118081
29843,1292375925972246528
29844,1292375891922898945
29845,1292375890727338029
29846,1292375847723130880
29847,1292375834989342720
29848,1292375808783331331
29849,1292375807046963201
29850,1292375802730778624
29851,1292375798167478272
29852,1292375795529166849
29853,1292375794140897280
29854,1292375782103355392
29855,1292375712905809922
29856,1292375709864927232
29857,1292375704219222016
29858,1292375701396566016
29859,1292375700041879552
29860,1292375693267996672
29861,1292375674926374912
29862,1292375672883744770
29863,1292375635130634243
29864,1292375615736356864
29865,1292375607859392512
29866,1292375602608177155
29867,1292375597289594880
29868,1292375582781603841
29869,1292375573407375361
29870,1292375509171490822
29871,1292375497020542976
29872,1292375480696365056
29873,1292375470974148611
29874,1292375459267633153
29875,1292375454788333569
29876,1292375444709285890
29877,1292375440011808771
29878,1292375425897893894
29879,1292375376757493761
29880,1292375367022522368
29881,1292375356926763009
29882,1292375327059124224
29883,1292375326052552704
29884,1292375320201396225
29885,1292375317651189761
29886,1292375285933813765
29887,1292375272700878848
29888,1292375271966941185
29889,1292375250299170816
29890,1292375220083240962
29891,1292375219550781442
29892,1292375202689699840
29893,1292375198746853382
29894,1292375196880396288
29895,1292375184016658433
29896,1292375179847401472
29897,1292375174076014595
29898,1292375159177752576
29899,1292375141796675584
29900,1292375128974725120
29901,1292375120812507139
29902,1292375082736783360
29903,1292375073018585089
29904,1292375072917913600
29905,1292375069646188550
29906,1292375067884752898
29907,1292375062775914496
29908,1292375060880281601
29909,1292375055071162369
29910,1292375044518158337
29911,1292375042915831815
29912,1292375036691652608
29913,1292375030026964992
29914,1292375010506571779
29915,1292375007503548418
29916,1292375006446530560
29917,1292374979577692160
29918,1292374966458081280
29919,1292374952780341248
29920,1292374941313236992
29921,1292374887194136576
29922,1292374886950809600
29923,1292374878398685186
29924,1292374875408076800
29925,1292374875164770306
29926,1292374874619445249
29927,1292374843992809473
29928,1292374818915049472
29929,1292374817891442688
29930,1292374816272547843
29931,1292374811562442752
29932,1292374808693321730
29933,1292374804893503490
29934,1292374804171862017
29935,1292374793568882688
29936,1292374787122176001
29937,1292374775776653312
29938,1292374772190449665
29939,1292374764120670214
29940,1292374739328081920
29941,1292374729559506945
29942,1292374686467317760
29943,1292374661053833216
29944,1292374652401025024
29945,1292374649901260800
29946,1292374645857898499
29947,1292374633778380801
29948,1292374633371533314
29949,1292374616250265600
29950,1292374599003525120
29951,1292374584843354113
29952,1292374578786897921
29953,1292374558754955264
29954,1292374553331732480
29955,1292374533911896064
29956,1292374505550229504
29957,1292374457772892160
29958,1292374452500459521
29959,1292374451909210114
29960,1292374451804352512
29961,1292374432581902337
29962,1292374377275760640
29963,1292374375359025153
29964,1292374353389051906
29965,1292374344400883713
29966,1292374320317071361
29967,1292374313673211905
29968,1292374289061052419
29969,1292374282602008576
29970,1292374279036841984
29971,1292374278004932609
29972,1292374268764880898
29973,1292374261126946817
29974,1292374245792776192
29975,1292374241632034817
29976,1292374227174273025
29977,1292374192462192642
29978,1292374191996579841
29979,1292374169162833922
29980,1292374161247985669
29981,1292374157364092928
29982,1292374157259411456
29983,1292374150254694400
29984,1292374146576338946
29985,1292374146089922561
29986,1292374131678289923
29987,1292374123524632576
29988,1292374109842800640
29989,1292374107510587392
29990,1292374096697683969
29991,1292374095070466048
29992,1292374090498678784
29993,1292374085998174209
29994,1292374073775755264
29995,1292374058424766465
29996,1292374049654546433
29997,1292374044097032192
29998,1292374019908329474
29999,1292374008764067842
30000,1292374004200640512
30001,1292374001495552001
30002,1292373998240587776
30003,1292373998081380352
30004,1292373997758406656
30005,1292373959464439809
30006,1292373945962897410
30007,1292373944285057024
30008,1292373934978072581
30009,1292373931693953026
30010,1292373923452026882
30011,1292373921388322821
30012,1292373911510888448
30013,1292373909564805121
30014,1292373908981776384
30015,1292373902555901954
30016,1292373895144706048
30017,1292373869995503621
30018,1292373845530357761
30019,1292373839935164416
30020,1292373839754563584
30021,1292373837833789442
30022,1292373816593637377
30023,1292373808725340160
30024,1292373805118001153
30025,1292373784406745088
30026,1292373783106461696
30027,1292373779662999552
30028,1292373779356585985
30029,1292373763653173248
30030,1292373761967173632
30031,1292373739288567808
30032,1292373725946376193
30033,1292373720812736512
30034,1292373703183933441
30035,1292373695982211073
30036,1292373687262302209
30037,1292373670061584385
30038,1292373660473458689
30039,1292373654299385856
30040,1292373643171831808
30041,1292373635676635137
30042,1292373629888598016
30043,1292373614696767488
30044,1292373613480468483
30045,1292373610942926849
30046,1292373595914608647
30047,1292373594010419201
30048,1292373577300238336
30049,1292373575488491521
30050,1292373570987925504
30051,1292373567754121217
30052,1292373565426118656
30053,1292373564008599553
30054,1292373555464658944
30055,1292373552679682048
30056,1292373534535229440
30057,1292373514935128065
30058,1292373500796207104
30059,1292373497025626114
30060,1292373491669282817
30061,1292373447935393794
30062,1292373419665707008
30063,1292373412158087168
30064,1292373389902897154
30065,1292373389701603328
30066,1292373385830232069
30067,1292373365592854528
30068,1292373349985910784
30069,1292373345191604224
30070,1292373310508916737
30071,1292373303173222400
30072,1292373273972441088
30073,1292373259699142656
30074,1292373238186573824
30075,1292373235971940352
30076,1292373203969507328
30077,1292373200811114496
30078,1292373200211529728
30079,1292373197166465025
30080,1292373180242247681
30081,1292373173954961409
30082,1292373152509636611
30083,1292373137590452224
30084,1292373124911071233
30085,1292373115066912768
30086,1292373103335571456
30087,1292373094355677184
30088,1292373092031815682
30089,1292373089129570304
30090,1292373086654926848
30091,1292373082615750659
30092,1292373068938186752
30093,1292373044514652161
30094,1292373041423380480
30095,1292373039716478977
30096,1292373038592401408
30097,1292373033718407168
30098,1292373014357704704
30099,1292373011094335488
30100,1292373005138399235
30101,1292373003934801920
30102,1292372994443161601
30103,1292372975061213191
30104,1292372953615814656
30105,1292372925807579137
30106,1292372924905787398
30107,1292372893674795008
30108,1292372867603193858
30109,1292372862591000576
30110,1292372860426752000
30111,1292372851186688001
30112,1292372826196828160
30113,1292372816881319938
30114,1292372799496040448
30115,1292372770542813185
30116,1292372768084750337
30117,1292372758555320321
30118,1292372746597330944
30119,1292372732500414464
30120,1292372703031128064
30121,1292372702767054849
30122,1292372679303942145
30123,1292372666322755590
30124,1292372665592770560
30125,1292372648635359232
30126,1292372598257520642
30127,1292372597414428672
30128,1292372590653329409
30129,1292372575964803072
30130,1292372569421537282
30131,1292372563830681600
30132,1292372560877953024
30133,1292372560051671041
30134,1292372558017331200
30135,1292372557178515456
30136,1292372544855724032
30137,1292372541445562368
30138,1292372531371024384
30139,1292372518465142784
30140,1292372499410194432
30141,1292372472688332801
30142,1292372457446191107
30143,1292372435929427970
30144,1292372431064031232
30145,1292372426978988034
30146,1292372405101498368
30147,1292372400986718209
30148,1292372399489339393
30149,1292372390316474368
30150,1292372375938510848
30151,1292372372918620162
30152,1292372345223557121
30153,1292372314324111360
30154,1292372310352068608
30155,1292372258665533440
30156,1292372257852084224
30157,1292372250667122688
30158,1292372217846730759
30159,1292372208573022208
30160,1292372207725764610
30161,1292372206593482752
30162,1292372204844281857
30163,1292372196388724739
30164,1292372188939448321
30165,1292372169918316544
30166,1292372147910905863
30167,1292372144941400066
30168,1292372139916562432
30169,1292372125634957314
30170,1292372125446295552
30171,1292372087072362496
30172,1292372070110822400
30173,1292372065287200770
30174,1292372055661219840
30175,1292372042034053121
30176,1292372039655923713
30177,1292372037445603329
30178,1292372028079706112
30179,1292371995443724288
30180,1292371979627106308
30181,1292371975520821248
30182,1292371975432699904
30183,1292371965718732801
30184,1292371963155898368
30185,1292371961411244033
30186,1292371960773713921
30187,1292371944449466368
30188,1292371897515012096
30189,1292371897141714944
30190,1292371896449806338
30191,1292371893501087744
30192,1292371891878072321
30193,1292371889902571521
30194,1292371882260520960
30195,1292371869132300288
30196,1292371866909200384
30197,1292371858369781761
30198,1292371833501646848
30199,1292371826652450817
30200,1292371803902377985
30201,1292371801578901505
30202,1292371801503346688
30203,1292371796654727168
30204,1292371796193431552
30205,1292371757890801665
30206,1292371717801861120
30207,1292371698189250560
30208,1292371692526895104
30209,1292371683077009408
30210,1292371657999421440
30211,1292371656883744769
30212,1292371656002940928
30213,1292371654774054913
30214,1292371644283928576
30215,1292371639225573377
30216,1292371621462839297
30217,1292371606560440321
30218,1292371598486507521
30219,1292371596741611521
30220,1292371558393155585
30221,1292371553464864769
30222,1292371549467676672
30223,1292371531536850945
30224,1292371529540366337
30225,1292371519176400896
30226,1292371517620264960
30227,1292371508908691457
30228,1292371504143806466
30229,1292371491984564225
30230,1292371472833548289
30231,1292371451530678272
30232,1292371443477409792
30233,1292371437194481664
30234,1292371436204589056
30235,1292371433339977728
30236,1292371426947682304
30237,1292371423244296194
30238,1292371412854829056
30239,1292371384396480513
30240,1292371383952052224
30241,1292371376888832000
30242,1292371376813281280
30243,1292371372031635457
30244,1292371369645219841
30245,1292371366172188672
30246,1292371316268511234
30247,1292371309654048769
30248,1292371294109831175
30249,1292371290800762883
30250,1292371288972054530
30251,1292371285780180992
30252,1292371280637943808
30253,1292371275856269314
30254,1292371273180381184
30255,1292371271989125120
30256,1292371271963959302
30257,1292371248845029376
30258,1292371235125342208
30259,1292371226959048705
30260,1292371194432364546
30261,1292371178892468228
30262,1292371167521779722
30263,1292371166192185344
30264,1292371140858396672
30265,1292371129458335750
30266,1292371113360662530
30267,1292371084562628608
30268,1292371074945028097
30269,1292371025305337856
30270,1292371004778516481
30271,1292370997899927552
30272,1292370973166108674
30273,1292370970557194241
30274,1292370950541979654
30275,1292370919063580672
30276,1292370914252734464
30277,1292370913950826498
30278,1292370897093955584
30279,1292370880551624704
30280,1292370871718490112
30281,1292370863304716289
30282,1292370844744744961
30283,1292370824289124352
30284,1292370805930762240
30285,1292370805205196800
30286,1292370795512188929
30287,1292370791992942594
30288,1292370753162289152
30289,1292370738943492096
30290,1292370726608134144
30291,1292370689593204737
30292,1292370678201683974
30293,1292370662439309319
30294,1292370661877469185
30295,1292370634001981443
30296,1292370629224796161
30297,1292370627681071112
30298,1292370615832178688
30299,1292370609284890626
30300,1292370607271600129
30301,1292370595850498049
30302,1292370590142271488
30303,1292370578800664576
30304,1292370578347823104
30305,1292370558395404288
30306,1292370542763204608
30307,1292370535658258432
30308,1292370532265086977
30309,1292370527135334400
30310,1292370525143076872
30311,1292370480612114435
30312,1292370455924539394
30313,1292370453483397120
30314,1292370432796971010
30315,1292370413494759429
30316,1292370355449933824
30317,1292370350659866624
30318,1292370337359966209
30319,1292370332628578304
30320,1292370330472783872
30321,1292370320796647424
30322,1292370304367497216
30323,1292370300240367620
30324,1292370295836291072
30325,1292370274579439617
30326,1292370273317126147
30327,1292370234855186433
30328,1292370190743683073
30329,1292370186616492034
30330,1292370179633098753
30331,1292370176227160064
30332,1292370170216882176
30333,1292370158888062976
30334,1292370154412748800
30335,1292370141288816640
30336,1292370132778483712
30337,1292370130786107393
30338,1292370113589641217
30339,1292370105985380352
30340,1292370090881622016
30341,1292370086737715201
30342,1292370085772894208
30343,1292370062553296899
30344,1292370059713818624
30345,1292370058837032960
30346,1292370056085733377
30347,1292370053757886466
30348,1292370052596011008
30349,1292370039757082624
30350,1292370031737618433
30351,1292370029409755137
30352,1292370027186802690
30353,1292370019666386951
30354,1292370017946804225
30355,1292369980391149569
30356,1292369972468080640
30357,1292369945414828032
30358,1292369916696440832
30359,1292369915865899008
30360,1292369872727531520
30361,1292369865370566656
30362,1292369857825079299
30363,1292369846659887104
30364,1292369843325468672
30365,1292369841102426112
30366,1292369828246720513
30367,1292369793992085504
30368,1292369793723641856
30369,1292369793345974273
30370,1292369778427011072
30371,1292369755672903680
30372,1292369749377073153
30373,1292369709241966592
30374,1292369702438789120
30375,1292369700169691136
30376,1292369674831888392
30377,1292369667999371264
30378,1292369655517061120
30379,1292369655148040192
30380,1292369636818923525
30381,1292369625242636288
30382,1292369614945636353
30383,1292369612592558081
30384,1292369603637764097
30385,1292369590559752192
30386,1292369575619604485
30387,1292369565440258050
30388,1292369535132082176
30389,1292369533664075776
30390,1292369498830340096
30391,1292369498151026688
30392,1292369489242263553
30393,1292369470166630400
30394,1292369461983535104
30395,1292369453326499840
30396,1292369445885816837
30397,1292369445130604545
30398,1292369424385638400
30399,1292369407688097793
30400,1292369404500553729
30401,1292369403951157249
30402,1292369394752983041
30403,1292369394597629952
30404,1292369384523075584
30405,1292369378730598400
30406,1292369360389111808
30407,1292369356568039425
30408,1292369346384322560
30409,1292369337882468358
30410,1292369329678422016
30411,1292369303082328064
30412,1292369272732295168
30413,1292369261973794817
30414,1292369255116279809
30415,1292369251924430849
30416,1292369237357416449
30417,1292369232190218241
30418,1292369211801600000
30419,1292369188527333376
30420,1292369160278867969
30421,1292369150074130432
30422,1292369141517541376
30423,1292369139789631488
30424,1292369111037513728
30425,1292369104188452864
30426,1292369085653712907
30427,1292369080893284354
30428,1292369066523418624
30429,1292369060462723073
30430,1292369047796015104
30431,1292369035057934337
30432,1292369027717902341
30433,1292369005605523456
30434,1292368971241578497
30435,1292368968402055168
30436,1292368965990113281
30437,1292368955797987329
30438,1292368948780912641
30439,1292368938697809920
30440,1292368922017173504
30441,1292368908524097536
30442,1292368893361524738
30443,1292368887510597637
30444,1292368854459400192
30445,1292368843172503553
30446,1292368832850464769
30447,1292368810868183040
30448,1292368792597803011
30449,1292368762419785729
30450,1292368760293138432
30451,1292368757545930752
30452,1292368744673665024
30453,1292368742912086016
30454,1292368737429929987
30455,1292368724075282433
30456,1292368688553660416
30457,1292368668253462531
30458,1292368645335719937
30459,1292368621847506944
30460,1292368615199502336
30461,1292368605896749064
30462,1292368600276389889
30463,1292368588179943430
30464,1292368577366917120
30465,1292368570194833410
30466,1292368569049784321
30467,1292368557972451329
30468,1292368551689347072
30469,1292368548887695362
30470,1292368541480554496
30471,1292368515958267905
30472,1292368514981003264
30473,1292368495938662400
30474,1292368456591892480
30475,1292368416691691520
30476,1292368406868451329
30477,1292368398693752832
30478,1292368387981492224
30479,1292368380226228225
30480,1292368373255348224
30481,1292368350400720898
30482,1292368332830646273
30483,1292368312559599618
30484,1292368307274813441
30485,1292368302178787328
30486,1292368300945612802
30487,1292368266644475905
30488,1292368247183081472
30489,1292368229982015488
30490,1292368229743185921
30491,1292368199577739266
30492,1292368184255770632
30493,1292368176261369857
30494,1292368166966792192
30495,1292368166505664512
30496,1292368148839247873
30497,1292368106975723520
30498,1292368092924768256
30499,1292368088369958913
30500,1292368088214712321
30501,1292368071903109122
30502,1292368042157051904
30503,1292367885118009344
30504,1292367884027604992
30505,1292367869318135810
30506,1292367865685909504
30507,1292367838041133056
30508,1292367812590149633
30509,1292367811604631552
30510,1292367806831484928
30511,1292367798136713216
30512,1292367759876259841
30513,1292367734471299073
30514,1292367727005437955
30515,1292367697238466563
30516,1292367696915501056
30517,1292367675738468353
30518,1292367671749738496
30519,1292367647745740802
30520,1292367640359559169
30521,1292367633103323136
30522,1292367617588592641
30523,1292367611880181766
30524,1292367574995353603
30525,1292367555701739520
30526,1292367542116286465
30527,1292367540006473728
30528,1292367511313424385
30529,1292367510608572416
30530,1292367484813750273
30531,1292367446410530816
30532,1292367438781136903
30533,1292367416492777472
30534,1292367400306786305
30535,1292367398700376064
30536,1292367398574501889
30537,1292367382460149761
30538,1292367380048310272
30539,1292367365129138183
30540,1292367358959312897
30541,1292367352114434048
30542,1292367343386087424
30543,1292367339963416576
30544,1292367313858113537
30545,1292367306991915009
30546,1292367277979918337
30547,1292367242756100096
30548,1292367213618438144
30549,1292367211739348992
30550,1292367194651795456
30551,1292367193108357121
30552,1292367181888528385
30553,1292367175420977152
30554,1292367163236454400
30555,1292367153644150786
30556,1292367153514065925
30557,1292367125777190912
30558,1292367116008452096
30559,1292367093397159938
30560,1292367075336310786
30561,1292367049776234497
30562,1292367042528653314
30563,1292367038372024320
30564,1292367011369156608
30565,1292367009322119168
30566,1292366990347132929
30567,1292366984680747008
30568,1292366976518676480
30569,1292366927172575232
30570,1292366919828492294
30571,1292366911209197569
30572,1292366897502134273
30573,1292366889633697792
30574,1292366887054180353
30575,1292366872680300544
30576,1292366858494959620
30577,1292366855575703554
30578,1292366840677761026
30579,1292366830259122176
30580,1292366829197725696
30581,1292366828652527616
30582,1292366775468855296
30583,1292366742325346307
30584,1292366719328104448
30585,1292366706514460672
30586,1292366701997092865
30587,1292366668832759808
30588,1292366650063216640
30589,1292366648960151554
30590,1292366645625786368
30591,1292366638872920065
30592,1292366626776653824
30593,1292366618970923008
30594,1292366613585580032
30595,1292366605687586817
30596,1292366602336374789
30597,1292366597332639744
30598,1292366585240399872
30599,1292366582430208006
30600,1292366573882114050
30601,1292366564189261826
30602,1292366543393705985
30603,1292366536020127745
30604,1292366535231705088
30605,1292366527522656257
30606,1292366496862097409
30607,1292366489236967424
30608,1292366477480177665
30609,1292366474535813125
30610,1292366453149237249
30611,1292366423130439682
30612,1292366418500034560
30613,1292366386161782785
30614,1292366384286937089
30615,1292366367610548225
30616,1292366355765907457
30617,1292366344130834435
30618,1292366342050521088
30619,1292366332244107264
30620,1292366315357974529
30621,1292366273712664577
30622,1292366231652012034
30623,1292366231534596096
30624,1292366208432562176
30625,1292366207925080065
30626,1292366173384802304
30627,1292366170931200001
30628,1292366147229106176
30629,1292366138815344640
30630,1292366126249279489
30631,1292366122872983554
30632,1292366110839513089
30633,1292366109195161601
30634,1292366108691898378
30635,1292366098587766784
30636,1292366097086177280
30637,1292366094246715393
30638,1292366077733863424
30639,1292366054241587200
30640,1292366049476857863
30641,1292366034792517634
30642,1292366026332499969
30643,1292366013934317568
30644,1292365993814228992
30645,1292365982024060928
30646,1292365978765008897
30647,1292365973354233856
30648,1292365962717671424
30649,1292365939879682048
30650,1292365922586460160
30651,1292365913900163072
30652,1292365901782822912
30653,1292365901082361858
30654,1292365891942973441
30655,1292365884363866113
30656,1292365879452282880
30657,1292365865845915648
30658,1292365852927496192
30659,1292365847479058432
30660,1292365846900170752
30661,1292365839094620162
30662,1292365813001977857
30663,1292365812573954048
30664,1292365809852063744
30665,1292365773688766466
30666,1292365737399431170
30667,1292365720639217665
30668,1292365706751696896
30669,1292365704738549760
30670,1292365672501190657
30671,1292365631149322241
30672,1292365621712375808
30673,1292365613092835330
30674,1292365607997001728
30675,1292365602510708737
30676,1292365602032582656
30677,1292365598089981952
30678,1292365596911382528
30679,1292365531916513286
30680,1292365512110944258
30681,1292365500987711489
30682,1292365499347742720
30683,1292365496344391680
30684,1292365493962252289
30685,1292365472483049483
30686,1292365435682328576
30687,1292365403868471296
30688,1292365400852828160
30689,1292365400798265345
30690,1292365399456178176
30691,1292365398436806656
30692,1292365395429597184
30693,1292365369517256706
30694,1292365361212317698
30695,1292365350655397888
30696,1292365348235288576
30697,1292365299665080320
30698,1292365290374823936
30699,1292365286889254912
30700,1292365283802468352
30701,1292365260373073920
30702,1292365214365683712
30703,1292365202629984259
30704,1292365183369637889
30705,1292365179867594752
30706,1292365172619739136
30707,1292365128734781440
30708,1292365102587551745
30709,1292365102495170561
30710,1292365086087143424
30711,1292365071314833408
30712,1292365066629722112
30713,1292365063710560257
30714,1292365055468560385
30715,1292365053468057603
30716,1292365053199622144
30717,1292365032748199936
30718,1292365022316961792
30719,1292365018625966080
30720,1292364995444051968
30721,1292364987193864194
30722,1292364980998873088
30723,1292364958437486597
30724,1292364936895590400
30725,1292364888396967936
30726,1292364872408281088
30727,1292364870965493760
30728,1292364861561876481
30729,1292364819618623488
30730,1292364818662461440
30731,1292364794289221632
30732,1292364793081257985
30733,1292364788006297603
30734,1292364787897131008
30735,1292364773430947841
30736,1292364771518566400
30737,1292364733937414144
30738,1292364675078926338
30739,1292364628987711488
30740,1292364622884995073
30741,1292364619475034113
30742,1292364607064084485
30743,1292364601632276480
30744,1292364590857232385
30745,1292364561757036545
30746,1292364541553082369
30747,1292364539674025985
30748,1292364539292459009
30749,1292364526210490368
30750,1292364523899441153
30751,1292364507055038465
30752,1292364475383926784
30753,1292364469746769921
30754,1292364469364916226
30755,1292364420870537216
30756,1292364370161303552
30757,1292364363400085507
30758,1292364345737977856
30759,1292364336548081665
30760,1292364324447584257
30761,1292364311453728770
30762,1292364260320907265
30763,1292364254671069184
30764,1292364243120140290
30765,1292364238577709057
30766,1292364232344952833
30767,1292364192318717952
30768,1292364169543659522
30769,1292364144260395008
30770,1292364142083313670
30771,1292364134152101888
30772,1292364104699490304
30773,1292364090359205889
30774,1292364051486371841
30775,1292364036366114818
30776,1292364025586565121
30777,1292364015872675840
30778,1292363998797561857
30779,1292363961292058624
30780,1292363950076485633
30781,1292363930908622849
30782,1292363921907576835
30783,1292363894753603584
30784,1292363879348088833
30785,1292363863959060480
30786,1292363837631594496
30787,1292363830694117378
30788,1292363816961859584
30789,1292363772141527040
30790,1292363756664586240
30791,1292363751044218880
30792,1292363716441206784
30793,1292363713308176384
30794,1292363704747593728
30795,1292363679892230144
30796,1292363629250015234
30797,1292363617917075457
30798,1292363592113758209
30799,1292363577249026049
30800,1292363569674108929
30801,1292363565752557568
30802,1292363546567815168
30803,1292363538208440320
30804,1292363534035308544
30805,1292363531665498112
30806,1292363514649219072
30807,1292363506944282624
30808,1292363493186965504
30809,1292363456448827392
30810,1292363450253848576
30811,1292363449050320896
30812,1292363437645762560
30813,1292363436412805131
30814,1292363425176342528
30815,1292363419375538177
30816,1292363386681004033
30817,1292363373171138561
30818,1292363366619664385
30819,1292363364602011650
30820,1292363352216403968
30821,1292363351805145090
30822,1292363348181385216
30823,1292363344729513985
30824,1292363313205182464
30825,1292363308574547971
30826,1292363275548733440
30827,1292363275347222529
30828,1292363269533863936
30829,1292363264525889536
30830,1292363253528502274
30831,1292363231738990593
30832,1292363216211841024
30833,1292363215716986880
30834,1292363213686726657
30835,1292363204098551808
30836,1292363201112190976
30837,1292363196959989760
30838,1292363194749480961
30839,1292363154148777984
30840,1292363150973644801
30841,1292363140693254144
30842,1292363137514115072
30843,1292363124482375681
30844,1292363121336582144
30845,1292363085613850625
30846,1292363072498044929
30847,1292363067397898241
30848,1292363065921544193
30849,1292363053267210246
30850,1292363041900617730
30851,1292363025123508225
30852,1292363011743723520
30853,1292363007914389505
30854,1292363003065589762
30855,1292362946710921216
30856,1292362943191867396
30857,1292362943011553280
30858,1292362941862297600
30859,1292362926964256769
30860,1292362870030766080
30861,1292362863697367041
30862,1292362838002921473
30863,1292362833741611008
30864,1292362826766413824
30865,1292362822484217858
30866,1292362796827631616
30867,1292362759204507648
30868,1292362730746163200
30869,1292362702296317952
30870,1292362699385507840
30871,1292362675771650049
30872,1292362674504962050
30873,1292362664077742080
30874,1292362638278746112
30875,1292362597476585472
30876,1292362593307303936
30877,1292362589721288711
30878,1292362572381945857
30879,1292362547698360320
30880,1292362492551802886
30881,1292362488609153025
30882,1292362478278475776
30883,1292362477699833859
30884,1292362477489930241
30885,1292362464454213632
30886,1292362455130214401
30887,1292362426143342594
30888,1292362404215640064
30889,1292362391322112001
30890,1292362361253367810
30891,1292362342639054848
30892,1292362341867298816
30893,1292362300775596033
30894,1292362299664023552
30895,1292362290998591488
30896,1292362274091470848
30897,1292362268827582466
30898,1292362258400440327
30899,1292362258203508736
30900,1292362254231339008
30901,1292362220270018560
30902,1292362218823024640
30903,1292362197788528641
30904,1292362188682739712
30905,1292362185461493760
30906,1292362174505947136
30907,1292362140624605185
30908,1292362114439368704
30909,1292362104658432000
30910,1292362081468067840
30911,1292362077814829056
30912,1292362020252200966
30913,1292361982927147008
30914,1292361952644268033
30915,1292361941344587776
30916,1292361935359488001
30917,1292361913079218177
30918,1292361898336243713
30919,1292361839913959430
30920,1292361835207970816
30921,1292361831638601728
30922,1292361806799872001
30923,1292361766647795713
30924,1292361734666227712
30925,1292361703183720448
30926,1292361697320153089
30927,1292361696313516032
30928,1292361679519399936
30929,1292361671948873728
30930,1292361658602369024
30931,1292361649983086593
30932,1292361646715932672
30933,1292361631209529344
30934,1292361627988185095
30935,1292361622409875457
30936,1292361617120821249
30937,1292361604126789632
30938,1292361600523960321
30939,1292361598682763264
30940,1292361593381171201
30941,1292361593179660288
30942,1292361581846814720
30943,1292361559709118467
30944,1292361558140628993
30945,1292361555791581184
30946,1292361549127065600
30947,1292361537215242241
30948,1292361533679374339
30949,1292361514859593728
30950,1292361494793990144
30951,1292361484450689025
30952,1292361465966592000
30953,1292361445112414208
30954,1292361437629775873
30955,1292361419124543493
30956,1292361413277691904
30957,1292361398312468481
30958,1292361378838261760
30959,1292361375898054656
30960,1292361375449092098
30961,1292361345426313218
30962,1292361341957808128
30963,1292361325897752576
30964,1292361325750845443
30965,1292361321246146560
30966,1292361311083528192
30967,1292361302380351490
30968,1292361298563543041
30969,1292361292750245888
30970,1292361285410201601
30971,1292361262467350529
30972,1292361254246461444
30973,1292361249657888769
30974,1292361244796739584
30975,1292361238295597057
30976,1292361216514457605
30977,1292361200181874688
30978,1292361178635571200
30979,1292361145559506944
30980,1292361139561562113
30981,1292361124705337344
30982,1292361098562277377
30983,1292361066010173441
30984,1292361014806220801
30985,1292360983806181376
30986,1292360966399619083
30987,1292360950025199616
30988,1292360943716900866
30989,1292360940256600067
30990,1292360927208042496
30991,1292360925278810115
30992,1292360910875623424
30993,1292360894496866304
30994,1292360894375223299
30995,1292360868299042817
30996,1292360864910249986
30997,1292360863051943940
