,id
13434,1286701299875164161
13435,1286701294946627589
13436,1286701277359902720
13437,1286701271932719105
13438,1286701265997750273
13439,1286701256048873472
13440,1286701237195350016
13441,1286701234590593024
13442,1286701230740451330
13443,1286701229360504837
13444,1286701226675990529
13445,1286701225677742082
13446,1286701222741839873
13447,1286701215930298370
13448,1286701184733122560
13449,1286701179771269124
13450,1286701159437066240
13451,1286701152327946241
13452,1286701148116791298
13453,1286701143352107010
13454,1286701138394394626
13455,1286701132438474753
13456,1286701118320455680
13457,1286701105372700673
13458,1286701099009953794
13459,1286701094878547969
13460,1286701064155213829
13461,1286701063509286916
13462,1286701059050819584
13463,1286701056005754880
13464,1286701048980213762
13465,1286701045918453762
13466,1286701022145118209
13467,1286701021985742848
13468,1286701007016284162
13469,1286701003958558720
13470,1286701001773203457
13471,1286700982567665664
13472,1286700964788011008
13473,1286700959553511425
13474,1286700957456375808
13475,1286700955128471552
13476,1286700952687452160
13477,1286700948618752001
13478,1286700942507876352
13479,1286700922245206016
13480,1286700919640424449
13481,1286700916587069440
13482,1286700907749494786
13483,1286700900124426241
13484,1286700899239440387
13485,1286700897687310336
13486,1286700881271042048
13487,1286700868146876416
13488,1286700849121701888
13489,1286700844713312256
13490,1286700842511405058
13491,1286700833703366657
13492,1286700829445984261
13493,1286700817500839936
13494,1286700816162791427
13495,1286700801080131585
13496,1286700794314657792
13497,1286700793215823873
13498,1286700789365460992
13499,1286700786626498560
13500,1286700783858139136
13501,1286700778560712705
13502,1286700772239998976
13503,1286700764610482177
13504,1286700748403703808
13505,1286700748340899841
13506,1286700741369962499
13507,1286700740724088832
13508,1286700739537010690
13509,1286700726614458370
13510,1286700722638262272
13511,1286700711095480320
13512,1286700707689590784
13513,1286700702425899008
13514,1286700700395868160
13515,1286700700307791874
13516,1286700672566595584
13517,1286700639653945346
13518,1286700637925801986
13519,1286700635686088705
13520,1286700622457327617
13521,1286700621622583298
13522,1286700620880240641
13523,1286700617646448643
13524,1286700602471325696
13525,1286700595886391304
13526,1286700592673497088
13527,1286700590547042306
13528,1286700586407268359
13529,1286700558913433601
13530,1286700543944122368
13531,1286700541570097154
13532,1286700528756330496
13533,1286700525908570112
13534,1286700519331954688
13535,1286700514781036544
13536,1286700509391454208
13537,1286700507961139200
13538,1286700490235850753
13539,1286700485722939394
13540,1286700479553118208
13541,1286700476893995009
13542,1286700473660125185
13543,1286700471500115970
13544,1286700457369509888
13545,1286700456970878981
13546,1286700450373414916
13547,1286700439463837696
13548,1286700429431066624
13549,1286700429372424192
13550,1286700422124707840
13551,1286700419037700100
13552,1286700411420729344
13553,1286700405221740546
13554,1286700402860228608
13555,1286700400687669248
13556,1286700400616394752
13557,1286700386393497601
13558,1286700383197450240
13559,1286700374523621376
13560,1286700372304814091
13561,1286700359889682437
13562,1286700350095974403
13563,1286700349592604672
13564,1286700348401360896
13565,1286700343229845505
13566,1286700337546399745
13567,1286700329040404480
13568,1286700328201654275
13569,1286700322535112704
13570,1286700318886109184
13571,1286700316965117957
13572,1286700308547207173
13573,1286700307850960897
13574,1286700307372806144
13575,1286700305116143619
13576,1286700303165698053
13577,1286700303128178691
13578,1286700299105771523
13579,1286700285016956931
13580,1286700284383653888
13581,1286700271716970499
13582,1286700267061223426
13583,1286700255791153154
13584,1286700252041420801
13585,1286700236040105985
13586,1286700229719470081
13587,1286700227681046528
13588,1286700221989294080
13589,1286700216062681089
13590,1286700215559426048
13591,1286700214162788352
13592,1286700212225028098
13593,1286700208294891521
13594,1286700207913271299
13595,1286700206051000320
13596,1286700201923600385
13597,1286700200669609984
13598,1286700199260221443
13599,1286700197205204993
13600,1286700192826261504
13601,1286700184416772101
13602,1286700180587401219
13603,1286700172844597250
13604,1286700169908674563
13605,1286700169392603136
13606,1286700168532889601
13607,1286700168163676160
13608,1286700167819751425
13609,1286700161624944643
13610,1286700160798486528
13611,1286700153114521600
13612,1286700147175329794
13613,1286700129555275783
13614,1286700127286001665
13615,1286700120482951170
13616,1286700118096453633
13617,1286700110269812740
13618,1286700105395892225
13619,1286700095384166401
13620,1286700094037938177
13621,1286700093282762752
13622,1286700093098385409
13623,1286700092305682435
13624,1286700092091662349
13625,1286700089742954496
13626,1286700082528575489
13627,1286700082159595520
13628,1286700081635196928
13629,1286700077336203268
13630,1286700075360628736
13631,1286700073859063810
13632,1286700061339025409
13633,1286700061213298694
13634,1286700060575535111
13635,1286700060215062531
13636,1286700060051480577
13637,1286700047967690752
13638,1286700045962825729
13639,1286700041306947584
13640,1286700037586771968
13641,1286700035007184903
13642,1286700026186682371
13643,1286700018326437888
13644,1286700017206534144
13645,1286700016619462662
13646,1286700007085821952
13647,1286699998143488005
13648,1286699982146269184
13649,1286699967093055497
13650,1286699954724057088
13651,1286699944271740928
13652,1286699941906259968
13653,1286699934931210243
13654,1286699929310658562
13655,1286699929235263622
13656,1286699925384736769
13657,1286699923635871751
13658,1286699920704053249
13659,1286699918997032962
13660,1286699912059432960
13661,1286699910218358786
13662,1286699898549796865
13663,1286699884645502977
13664,1286699884565979136
13665,1286699862038323203
13666,1286699859362291723
13667,1286699851753893888
13668,1286699849627455488
13669,1286699845798047744
13670,1286699845089144832
13671,1286699819864477696
13672,1286699815443869696
13673,1286699814034579456
13674,1286699813799690240
13675,1286699803540414465
13676,1286699799140433922
13677,1286699797727137792
13678,1286699792475684864
13679,1286699781172199426
13680,1286699779779690497
13681,1286699778798059520
13682,1286699772582207488
13683,1286699768618586112
13684,1286699765892354050
13685,1286699764051062785
13686,1286699749220012033
13687,1286699740973891585
13688,1286699728680423424
13689,1286699728080699394
13690,1286699723273904129
13691,1286699715405504514
13692,1286699714520453122
13693,1286699711986937862
13694,1286699707528617984
13695,1286699696660996097
13696,1286699690126241792
13697,1286699688796839936
13698,1286699685831421953
13699,1286699685416185856
13700,1286699685059743747
13701,1286699677585272832
13702,1286699672740990977
13703,1286699665874878470
13704,1286699638397927424
13705,1286699636262985728
13706,1286699633884844032
13707,1286699633859801088
13708,1286699632467292162
13709,1286699632463159301
13710,1286699622396833792
13711,1286699620496744452
13712,1286699606231916545
13713,1286699600452227072
13714,1286699599495864320
13715,1286699596975165440
13716,1286699563311652864
13717,1286699556672069632
13718,1286699549042638849
13719,1286699546882580480
13720,1286699546681147399
13721,1286699536170323968
13722,1286699534664568833
13723,1286699533318021121
13724,1286699533200756739
13725,1286699522798891010
13726,1286699517186891776
13727,1286699515635007492
13728,1286699511017099264
13729,1286699508387262464
13730,1286699507099418629
13731,1286699496798388224
13732,1286699491618430977
13733,1286699471565238275
13734,1286699468914601990
13735,1286699465357893635
13736,1286699459095584768
13737,1286699452699496448
13738,1286699443689943040
13739,1286699428259213314
13740,1286699418243063809
13741,1286699413570756610
13742,1286699406545354752
13743,1286699402703310848
13744,1286699387683590144
13745,1286699387654156291
13746,1286699380087685120
13747,1286699350937276416
13748,1286699346315153409
13749,1286699338681458689
13750,1286699310109859847
13751,1286699296193011713
13752,1286699274491908099
13753,1286699273921404929
13754,1286699271027392512
13755,1286699271014604800
13756,1286699268657442816
13757,1286699255458148353
13758,1286699254979928065
13759,1286699251444187136
13760,1286699244745822210
13761,1286699240165650432
13762,1286699230569082885
13763,1286699217952612353
13764,1286699208398049281
13765,1286699201167085570
13766,1286699193197907969
13767,1286699193164107777
13768,1286699185450950658
13769,1286699184444366849
13770,1286699177091760128
13771,1286699172926763009
13772,1286699168120045569
13773,1286699162332004352
13774,1286699157743456262
13775,1286699155524657152
13776,1286699152483725313
13777,1286699148172042240
13778,1286699146443816964
13779,1286699132271255554
13780,1286699130530799619
13781,1286699130253971456
13782,1286699124289605633
13783,1286699124126081026
13784,1286699113996865536
13785,1286699106426068994
13786,1286699104861597702
13787,1286699098440192004
13788,1286699073911705600
13789,1286699059957268480
13790,1286699059907043328
13791,1286699055964463104
13792,1286699040260984832
13793,1286699027514437632
13794,1286699017477304326
13795,1286699010162556929
13796,1286699008405241857
13797,1286699007717376003
13798,1286699007625048065
13799,1286698999286829056
13800,1286698993142112257
13801,1286698992223563776
13802,1286698985114279938
13803,1286698979351318528
13804,1286698972334247941
13805,1286698970870353921
13806,1286698964834758659
13807,1286698964608258049
13808,1286698956911714311
13809,1286698920274427905
13810,1286698913253269505
13811,1286698897784504320
13812,1286698892533219329
13813,1286698884715225088
13814,1286698869104025601
13815,1286698858773450752
13816,1286698853736099841
13817,1286698846366715904
13818,1286698840020717568
13819,1286698839433515014
13820,1286698836526858243
13821,1286698833666281474
13822,1286698829010669570
13823,1286698819384745987
13824,1286698819376173056
13825,1286698810496790528
13826,1286698806084608000
13827,1286698803471486976
13828,1286698783926091783
13829,1286698782621462529
13830,1286698778100211712
13831,1286698770282024960
13832,1286698768503640065
13833,1286698761557815298
13834,1286698759502606337
13835,1286698757208379398
13836,1286698745363460096
13837,1286698735599263747
13838,1286698728649236482
13839,1286698727785160705
13840,1286698725641990144
13841,1286698725474217984
13842,1286698725159710722
13843,1286698712341852162
13844,1286698704649560065
13845,1286698700245434370
13846,1286698695568658432
13847,1286698693714944002
13848,1286698692326694912
13849,1286698682881134602
13850,1286698671518691329
13851,1286698671296446464
13852,1286698666091216896
13853,1286698645249720322
13854,1286698640283557890
13855,1286698635602927616
13856,1286698633451184135
13857,1286698631928729601
13858,1286698628699037696
13859,1286698616841572353
13860,1286698614706900992
13861,1286698612974649344
13862,1286698606561497088
13863,1286698603956838405
13864,1286698566388350987
13865,1286698566145245186
13866,1286698561732829186
13867,1286698560826691585
13868,1286698553340026880
13869,1286698549405786113
13870,1286698548575252480
13871,1286698547430281220
13872,1286698543386951681
13873,1286698538311745536
13874,1286698513217261568
13875,1286698506883862542
13876,1286698506749583363
13877,1286698503423455232
13878,1286698493902376960
13879,1286698488055701504
13880,1286698482972196866
13881,1286698479826481153
13882,1286698479323144198
13883,1286698477104312321
13884,1286698472192827394
13885,1286698470615572480
13886,1286698463678226432
13887,1286698441868021765
13888,1286698434263744518
13889,1286698432862846977
13890,1286698430669234177
13891,1286698427406065665
13892,1286698419986337795
13893,1286698416840605696
13894,1286698416383246336
13895,1286698409068335104
13896,1286698392538812416
13897,1286698388625534976
13898,1286698383055314944
13899,1286698382950412288
13900,1286698375279022083
13901,1286698372108255232
13902,1286698367205158915
13903,1286698363723776000
13904,1286698355574419459
13905,1286698355490459650
13906,1286698353359814656
13907,1286698348678971392
13908,1286698345520435200
13909,1286698335336882178
13910,1286698322506452994
13911,1286698313929162754
13912,1286698312696049664
13913,1286698311160942594
13914,1286698309034409984
13915,1286698304630292487
13916,1286698304252805122
13917,1286698301228711937
13918,1286698294647742465
13919,1286698286741630983
13920,1286698283851751426
13921,1286698283109355527
13922,1286698282790592513
13923,1286698273865072649
13924,1286698273076580352
13925,1286698253090795521
13926,1286698250586787842
13927,1286698242097524737
13928,1286698239035678725
13929,1286698233121525760
13930,1286698230420512768
13931,1286698228457644039
13932,1286698225890553858
13933,1286698225769078785
13934,1286698225391382528
13935,1286698223923593222
13936,1286698217900572674
13937,1286698208866054144
13938,1286698191337984004
13939,1286698186183184389
13940,1286698183666663427
13941,1286698163680804864
13942,1286698163659845642
13943,1286698160639733762
13944,1286698153018679296
13945,1286698151269634049
13946,1286698142751002625
13947,1286698139324309504
13948,1286698135083978752
13949,1286698132508737538
13950,1286698131795652609
13951,1286698123084144641
13952,1286698115077201920
13953,1286698109301428225
13954,1286698101236027392
13955,1286698086715162624
13956,1286698082927771648
13957,1286698077663965184
13958,1286698061394333697
13959,1286698054670745600
13960,1286698050711425026
13961,1286698045518655488
13962,1286698044419903489
13963,1286698029920202752
13964,1286698027361751046
13965,1286698023645454337
13966,1286698021510619137
13967,1286698018985533441
13968,1286698016620019712
13969,1286698000824315904
13970,1286697992171462656
13971,1286697991248674819
13972,1286697977541799936
13973,1286697973720784897
13974,1286697971149570055
13975,1286697969652322304
13976,1286697961368543236
13977,1286697948835962880
13978,1286697947497889798
13979,1286697931127566336
13980,1286697926987661313
13981,1286697920943849478
13982,1286697918481739777
13983,1286697916590063616
13984,1286697915424153600
13985,1286697905617874944
13986,1286697904405532672
13987,1286697894712680448
13988,1286697887825637376
13989,1286697871614582784
13990,1286697869244653568
13991,1286697867650850816
13992,1286697865809743873
13993,1286697858121510912
13994,1286697852949991431
13995,1286697846276632576
13996,1286697843856736256
13997,1286697835212107776
13998,1286697832737468416
13999,1286697829193469952
14000,1286697827830292481
14001,1286697823438868480
14002,1286697820133691393
14003,1286697805822734336
14004,1286697800156106752
14005,1286697793545891840
14006,1286697791885053953
14007,1286697791872327680
14008,1286697790039445504
14009,1286697782355558402
14010,1286697780585664512
14011,1286697774180904960
14012,1286697757516812288
14013,1286697746666119168
14014,1286697739711950848
14015,1286697736381829121
14016,1286697728538480645
14017,1286697726629928960
14018,1286697713107644417
14019,1286697704379293696
14020,1286697701137162244
14021,1286697698079383552
14022,1286697693142749185
14023,1286697693021077504
14024,1286697691595051009
14025,1286697682669469696
14026,1286697669214306305
14027,1286697663778508800
14028,1286697660825518080
14029,1286697656505573378
14030,1286697651401039878
14031,1286697650943692800
14032,1286697650528509953
14033,1286697644610510852
14034,1286697642446082049
14035,1286697637899464704
14036,1286697635806679040
14037,1286697635718422528
14038,1286697630517456898
14039,1286697627250233344
14040,1286697627178999808
14041,1286697625924894721
14042,1286697625681645568
14043,1286697624196841474
14044,1286697622586228736
14045,1286697617229897729
14046,1286697587085647872
14047,1286697564713164801
14048,1286697560728625152
14049,1286697557221990401
14050,1286697551232733184
14051,1286697550997794817
14052,1286697547193622528
14053,1286697541711605760
14054,1286697541162143749
14055,1286697533302026247
14056,1286697531288813569
14057,1286697530584117250
14058,1286697512267591683
14059,1286697508081750020
14060,1286697497650503681
14061,1286697497029685248
14062,1286697488112656387
14063,1286697488011984896
14064,1286697480718082048
14065,1286697474980229120
14066,1286697471461261319
14067,1286697459335536651
14068,1286697454306504705
14069,1286697445351657478
14070,1286697444676435979
14071,1286697442054938625
14072,1286697428780027904
14073,1286697409679110144
14074,1286697398459408384
14075,1286697394118197249
14076,1286697348740124673
14077,1286697329156710401
14078,1286697320457940992
14079,1286697304779563010
14080,1286697302938267649
14081,1286697299217981440
14082,1286697295317274624
14083,1286697287566217218
14084,1286697282532831232
14085,1286697277155872768
14086,1286697272626077699
14087,1286697270042337286
14088,1286697262245007360
14089,1286697258780708864
14090,1286697241894367232
14091,1286697239642099717
14092,1286697232134176768
14093,1286697232046194688
14094,1286697219786145793
14095,1286697213649985543
14096,1286697213410848768
14097,1286697209468248065
14098,1286697208474198016
14099,1286697207899525122
14100,1286697207333298177
14101,1286697203822735360
14102,1286697201612328961
14103,1286697186055471105
14104,1286697178573033472
14105,1286697172277198852
14106,1286697167349075968
14107,1286697164681478144
14108,1286697160164089856
14109,1286697159400853506
14110,1286697159363039233
14111,1286697153713319939
14112,1286697153713311744
14113,1286697138399977473
14114,1286697111879327745
14115,1286697101867528192
14116,1286697097127841798
14117,1286697096452571142
14118,1286697095215316992
14119,1286697093155811329
14120,1286697092019138560
14121,1286697091633422337
14122,1286697075690921989
14123,1286697075485208579
14124,1286697072889077760
14125,1286697071613968386
14126,1286697066060820482
14127,1286697063825264640
14128,1286697061610598401
14129,1286697061371580418
14130,1286697058670456832
14131,1286697053788110849
14132,1286697045038948352
14133,1286697039238033409
14134,1286697030044094466
14135,1286697024688185344
14136,1286697022842576896
14137,1286697019549954048
14138,1286697013854310400
14139,1286697007927746562
14140,1286697007357337601
14141,1286697002714243072
14142,1286696999929229312
14143,1286696993385934848
14144,1286696989619556352
14145,1286696988734623744
14146,1286696968157147138
14147,1286696960808738818
14148,1286696959772958721
14149,1286696957944242178
14150,1286696955364749317
14151,1286696954802495488
14152,1286696953460531200
14153,1286696945868845059
14154,1286696941909430274
14155,1286696933445136384
14156,1286696932384157696
14157,1286696925878792192
14158,1286696921147617281
14159,1286696920644227074
14160,1286696913920827392
14161,1286696906933047296
14162,1286696898905202689
14163,1286696898200510464
14164,1286696894421442560
14165,1286696881318514688
14166,1286696878516600835
14167,1286696876591460352
14168,1286696871940030464
14169,1286696856056102912
14170,1286696855485767682
14171,1286696855124848642
14172,1286696846740434944
14173,1286696832496787465
14174,1286696823906799616
14175,1286696820693901312
14176,1286696812666028035
14177,1286696810866708480
14178,1286696799965773825
14179,1286696794282319873
14180,1286696792361492480
14181,1286696786476896256
14182,1286696783054176257
14183,1286696782253002752
14184,1286696780441083908
14185,1286696778792726528
14186,1286696777010225153
14187,1286696766394556417
14188,1286696761977782273
14189,1286696749839654912
14190,1286696748887539712
14191,1286696748560404480
14192,1286696743648845824
14193,1286696736249925632
14194,1286696729794887682
14195,1286696721012187138
14196,1286696712917200898
14197,1286696695422689282
14198,1286696686979387392
14199,1286696685847150592
14200,1286696676015693825
14201,1286696672043495424
14202,1286696662140887040
14203,1286696654729629696
14204,1286696652946853899
14205,1286696651545907200
14206,1286696641844645888
14207,1286696636371152896
14208,1286696633099485184
14209,1286696632344616960
14210,1286696631707086849
14211,1286696619749134339
14212,1286696607426248704
14213,1286696603688898561
14214,1286696602535514112
14215,1286696597691215874
14216,1286696585246715905
14217,1286696577092980737
14218,1286696571539804160
14219,1286696556121522176
14220,1286696551608451072
14221,1286696549888618497
14222,1286696541609172993
14223,1286696538891321345
14224,1286696538627100673
14225,1286696537465196550
14226,1286696536882151424
14227,1286696531849076739
14228,1286696519224233984
14229,1286696515914747904
14230,1286696509464092672
14231,1286696509317107712
14232,1286696507891224594
14233,1286696487062319104
14234,1286696484050804737
14235,1286696483522215938
14236,1286696472575119360
14237,1286696467240026112
14238,1286696450609618944
14239,1286696442556493824
14240,1286696440794951682
14241,1286696440597708801
14242,1286696439549067264
14243,1286696435333959680
14244,1286696431676526593
14245,1286696431466749954
14246,1286696427037626370
14247,1286696419001278467
14248,1286696416795074565
14249,1286696405244018690
14250,1286696387543887872
14251,1286696387497926656
14252,1286696363183542273
14253,1286696358888574976
14254,1286696348876779520
14255,1286696344636153856
14256,1286696341389873152
14257,1286696330417430528
14258,1286696309815226369
14259,1286696305704673281
14260,1286696288529059840
14261,1286696278097788928
14262,1286696265754042370
14263,1286696263841468419
14264,1286696251103293441
14265,1286696249773699078
14266,1286696246942535680
14267,1286696241594867712
14268,1286696236339408896
14269,1286696227837562881
14270,1286696226101002241
14271,1286696224343511040
14272,1286696220312899586
14273,1286696218131931136
14274,1286696211014180864
14275,1286696209239990277
14276,1286696201405059072
14277,1286696197181276161
14278,1286696195893743616
14279,1286696190571155459
14280,1286696186880172035
14281,1286696152704995329
14282,1286696152671432712
14283,1286696145968914438
14284,1286696138754555905
14285,1286696131435667456
14286,1286696128398925830
14287,1286696112733200384
14288,1286696102662725633
14289,1286696093204516866
14290,1286696085180866566
14291,1286696084664758272
14292,1286696076171509766
14293,1286696063701835782
14294,1286696050628202497
14295,1286696016872448001
14296,1286696014708125702
14297,1286696012170625024
14298,1286696001370300416
14299,1286695995452030983
14300,1286695975449505794
14301,1286695968726032387
14302,1286695965148057600
14303,1286695960417009664
14304,1286695956163858432
14305,1286695955559931904
14306,1286695952410202112
14307,1286695952124977153
14308,1286695938296123392
14309,1286695936081657858
14310,1286695926967308292
14311,1286695920864763905
14312,1286695919476453381
14313,1286695918234824704
14314,1286695914707406848
14315,1286695911276474368
14316,1286695907799568386
14317,1286695904045494272
14318,1286695903911321606
14319,1286695900673433600
14320,1286695881299779585
14321,1286695877457969152
14322,1286695867903352833
14323,1286695833547595778
14324,1286695824001572866
14325,1286695798789550082
14326,1286695790426161154
14327,1286695777872384001
14328,1286695774445682689
14329,1286695773745352709
14330,1286695770385719296
14331,1286695763746193409
14332,1286695760025845760
14333,1286695751045672965
14334,1286695733924630532
14335,1286695732930584578
14336,1286695730661359618
14337,1286695718585905155
14338,1286695710809886724
14339,1286695710528802821
14340,1286695707890475008
14341,1286695698864504833
14342,1286695697245503488
14343,1286695696842854403
14344,1286695693323821061
14345,1286695683609812994
14346,1286695676487892994
14347,1286695672260034560
14348,1286695672234770436
14349,1286695665461006342
14350,1286695646993567747
14351,1286695641226387456
14352,1286695626483228672
14353,1286695621508894720
14354,1286695602894512129
14355,1286695594321252352
14356,1286695585689612291
14357,1286695573073035265
14358,1286695567343718400
14359,1286695567322746883
14360,1286695545763794945
14361,1286695536087752707
14362,1286695532354842627
14363,1286695529435607040
14364,1286695527405334531
14365,1286695526268899328
14366,1286695515837562881
14367,1286695511358087168
14368,1286695503665692672
14369,1286695501459578881
14370,1286695501258035200
14371,1286695499777691655
14372,1286695498846535682
14373,1286695496044515328
14374,1286695494643851265
14375,1286695489539203074
14376,1286695481330950144
14377,1286695475324870656
14378,1286695466940485632
14379,1286695460078383105
14380,1286695455389179905
14381,1286695439107063808
14382,1286695437395795968
14383,1286695424380764160
14384,1286695419624423426
14385,1286695415748804609
14386,1286695409805656064
14387,1286695406253027329
14388,1286695396408987649
14389,1286695396362813440
14390,1286695393326239747
14391,1286695393242349569
14392,1286695392248123393
14393,1286695384757272586
14394,1286695378801307649
14395,1286695367577346054
14396,1286695365928980480
14397,1286695346618302464
14398,1286695345892634631
14399,1286695327714566145
14400,1286695322836701188
14401,1286695312179027969
14402,1286695309972733954
14403,1286695306319593474
14404,1286695299457654784
14405,1286695298593460225
14406,1286695295687036930
14407,1286695267970867201
14408,1286695266951864320
14409,1286695260400365571
14410,1286695250585686017
14411,1286695246735249414
14412,1286695229899374595
14413,1286695228297097219
14414,1286695225000431617
14415,1286695213864488965
14416,1286695212807593985
14417,1286695209234051077
14418,1286695209083056128
14419,1286695208592211971
14420,1286695198253350913
14421,1286695198202961920
14422,1286695195254300673
14423,1286695187545296896
14424,1286695182352539649
14425,1286695182172327938
14426,1286695180645670913
14427,1286695176078086147
14428,1286695172961644549
14429,1286695169509609472
14430,1286695168792502272
14431,1286695163000049664
14432,1286695159296598016
14433,1286695158210113538
14434,1286695151625211905
14435,1286695150253535232
14436,1286695149398106112
14437,1286695146982178819
14438,1286695132247490562
14439,1286695131714732042
14440,1286695127373811712
14441,1286695125956071425
14442,1286695120708960256
14443,1286695106548871168
14444,1286695100396044290
14445,1286695093387382784
14446,1286695086298980359
14447,1286695074730930176
14448,1286695063091847168
14449,1286695047317139457
14450,1286695045828157440
14451,1286695043248553990
14452,1286695033995853824
14453,1286695023246016520
14454,1286695016447053824
14455,1286695010444795904
14456,1286695007974457344
14457,1286695005025898498
14458,1286695001162829830
14459,1286694996004012034
14460,1286694990505299970
14461,1286694990257836032
14462,1286694989972594688
14463,1286694984863842307
14464,1286694981873225728
14465,1286694973409300480
14466,1286694968602624001
14467,1286694964450271232
14468,1286694962155978752
14469,1286694961963040770
14470,1286694960109170694
14471,1286694944753713155
14472,1286694943516483585
14473,1286694939028586499
14474,1286694938462187520
14475,1286694934515343361
14476,1286694914521210881
14477,1286694909097971712
14478,1286694907990736904
14479,1286694903523794944
14480,1286694896544382977
14481,1286694892236935169
14482,1286694875388350470
14483,1286694852944568320
14484,1286694851778666497
14485,1286694839552270336
14486,1286694838105255937
14487,1286694837190897664
14488,1286694826503811072
14489,1286694821567041537
14490,1286694820132651010
14491,1286694820132651008
14492,1286694816303251459
14493,1286694811643383809
14494,1286694809151762433
14495,1286694804416536576
14496,1286694801430241286
14497,1286694778332016642
14498,1286694777040195584
14499,1286694771520610305
14500,1286694771394781185
14501,1286694765807902720
14502,1286694755469008899
14503,1286694741204258822
14504,1286694732257808385
14505,1286694731951595521
14506,1286694728201887744
14507,1286694725727277057
14508,1286694705560879105
14509,1286694694991405056
14510,1286694688762757121
14511,1286694685407432712
14512,1286694681376481280
14513,1286694678130241537
14514,1286694676821467136
14515,1286694676259463168
14516,1286694658790371329
14517,1286694657057910785
14518,1286694647495110657
14519,1286694633175687168
14520,1286694626741583872
14521,1286694620823318532
14522,1286694606013435906
14523,1286694600011177984
14524,1286694570437246978
14525,1286694537335836673
14526,1286694535335235585
14527,1286694530742284290
14528,1286694526652837893
14529,1286694522395688966
14530,1286694517312126976
14531,1286694502305071105
14532,1286694502061805571
14533,1286694500752977921
14534,1286694499549237249
14535,1286694495233376258
14536,1286694494914650113
14537,1286694470675660800
14538,1286694469891489792
14539,1286694463004381186
14540,1286694462090104836
14541,1286694456922705920
14542,1286694438320902147
14543,1286694436290912261
14544,1286694435129110528
14545,1286694432562012160
14546,1286694431740047363
14547,1286694424068739072
14548,1286694418632921089
14549,1286694413255741440
14550,1286694405865377792
14551,1286694398387015686
14552,1286694391520940032
14553,1286694387288809473
14554,1286694369592999941
14555,1286694365428146176
14556,1286694364903804928
14557,1286694363410513920
14558,1286694357769256960
14559,1286694349317771264
14560,1286694345496616962
14561,1286694345316458496
14562,1286694344091672577
14563,1286694325347180545
14564,1286694312852496384
14565,1286694308553175040
14566,1286694295207018497
14567,1286694285996417027
14568,1286694280652824576
14569,1286694269751668736
14570,1286694269663825921
14571,1286694268564717569
14572,1286694266086072321
14573,1286694262852255747
14574,1286694252173459462
14575,1286694247983394824
14576,1286694247689859074
14577,1286694246741942272
14578,1286694236511801349
14579,1286694230014877697
14580,1286694220628209667
14581,1286694218296107008
14582,1286694213690720257
14583,1286694204425502721
14584,1286694187623018496
14585,1286694157944315904
14586,1286694149727584256
14587,1286694148460826626
14588,1286694142710632450
14589,1286694138696564736
14590,1286694134317592576
14591,1286694133185355778
14592,1286694115883851776
14593,1286694103724457985
14594,1286694098620092416
14595,1286694091850485761
14596,1286694071017377792
14597,1286694068991533056
14598,1286694060162461697
14599,1286694058698694663
14600,1286694056152698880
14601,1286694054328180738
14602,1286694046350614530
14603,1286694033243463680
14604,1286694032370958343
14605,1286694027874783234
14606,1286694012330614789
14607,1286694005430874112
14608,1286693996283166726
14609,1286693984933421056
14610,1286693977937383429
14611,1286693970941222912
14612,1286693968135233536
14613,1286693967170428928
14614,1286693964167487488
14615,1286693949986480128
14616,1286693933041569792
14617,1286693924371861504
14618,1286693924187385858
14619,1286693902171471872
14620,1286693892268544001
14621,1286693891870273538
14622,1286693888317587456
14623,1286693884488228869
14624,1286693881313136649
14625,1286693876259000322
14626,1286693860941340673
14627,1286693858739396614
14628,1286693846898835456
14629,1286693845258862592
14630,1286693827961470979
14631,1286693812161609729
14632,1286693808596377602
14633,1286693807321489410
14634,1286693803831820291
14635,1286693801654984705
14636,1286693801042612225
14637,1286693794356899843
14638,1286693789080473601
14639,1286693779693543424
14640,1286693779425157125
14641,1286693767819472899
14642,1286693756192817154
14643,1286693752006823938
14644,1286693751793082370
14645,1286693749079384065
14646,1286693746365652992
14647,1286693738681700353
14648,1286693735447908353
14649,1286693735443701760
14650,1286693731626713088
14651,1286693729009631233
14652,1286693723510890501
14653,1286693711171276800
14654,1286693705848483841
14655,1286693700580585474
14656,1286693696235352070
14657,1286693694373076992
14658,1286693689574617089
14659,1286693688110911488
14660,1286693675259645954
14661,1286693673607090176
14662,1286693667848298496
14663,1286693662903107584
14664,1286693659640049665
14665,1286693658436284419
14666,1286693656913641479
14667,1286693656636854272
14668,1286693655487680512
14669,1286693652581031942
14670,1286693648780931073
14671,1286693642070036481
14672,1286693641352876032
14673,1286693627318730756
14674,1286693626924408832
14675,1286693612948987904
14676,1286693596629000192
14677,1286693591268679681
14678,1286693582712209409
14679,1286693578698371073
14680,1286693573543571462
14681,1286693572423671809
14682,1286693571727364096
14683,1286693570825662466
14684,1286693567532957701
14685,1286693561447129088
14686,1286693558670565376
14687,1286693554061021185
14688,1286693549329788928
14689,1286693543315230721
14690,1286693530879102977
14691,1286693526382796800
14692,1286693516379209728
14693,1286693493725966336
14694,1286693492308099073
14695,1286693489464336384
14696,1286693482502004737
14697,1286693478123151361
14698,1286693472423096320
14699,1286693466798346240
14700,1286693465527652353
14701,1286693459538186254
14702,1286693456912560129
14703,1286693456602169344
14704,1286693454085488640
14705,1286693449677312003
