,id
42304,1288026620083740673
42305,1288026619735662592
42306,1288026615629438977
42307,1288026600601255936
42308,1288026597275172864
42309,1288026596067008513
42310,1288026587787481088
42311,1288026559765307393
42312,1288026558393982976
42313,1288026557341143040
42314,1288026554660990976
42315,1288026536856231939
42316,1288026531516751873
42317,1288026507101831168
42318,1288026491729534977
42319,1288026490068762625
42320,1288026480002215937
42321,1288026477905076225
42322,1288026469034340358
42323,1288026457369989120
42324,1288026436230619136
42325,1288026432820502528
42326,1288026428571820034
42327,1288026426059436033
42328,1288026421848399872
42329,1288026410817400832
42330,1288026406090182656
42331,1288026398981070849
42332,1288026366990880769
42333,1288026350813458434
42334,1288026346526916610
42335,1288026345973440512
42336,1288026344450711554
42337,1288026310405550080
42338,1288026305871699970
42339,1288026304743440384
42340,1288026287945199616
42341,1288026277644034048
42342,1288026273713917952
42343,1288026253556101122
42344,1288026246207754240
42345,1288026234379579393
42346,1288026224560943104
42347,1288026206454128640
42348,1288026190008274944
42349,1288026183251234817
42350,1288026161063383042
42351,1288026150367899649
42352,1288026128624517120
42353,1288026114640814080
42354,1288026113751621632
42355,1288026082474512384
42356,1288026079836418048
42357,1288026076736872451
42358,1288026073146339328
42359,1288026021174935554
42360,1288025998500429824
42361,1288025974542606336
42362,1288025964769939456
42363,1288025956460920832
42364,1288025946184974336
42365,1288025944830115840
42366,1288025918930333696
42367,1288025915344257024
42368,1288025911569285120
42369,1288025894645305344
42370,1288025861711695872
42371,1288025836822519809
42372,1288025834884943872
42373,1288025814341165062
42374,1288025787124183046
42375,1288025785698115585
42376,1288025781885497347
42377,1288025758783471617
42378,1288025720422244352
42379,1288025706841038849
42380,1288025663874699264
42381,1288025649182060545
42382,1288025649026916352
42383,1288025636670496768
42384,1288025623001272320
42385,1288025606102245376
42386,1288025599722663937
42387,1288025593762766853
42388,1288025591912882176
42389,1288025572258377728
42390,1288025572250013696
42391,1288025550045556736
42392,1288025527299825665
42393,1288025517002719232
42394,1288025514335023104
42395,1288025514050027521
42396,1288025455010832387
42397,1288025409808994304
42398,1288025351785009152
42399,1288025338421760000
42400,1288025335934705665
42401,1288025335620141058
42402,1288025331983511552
42403,1288025315499941888
42404,1288025314359218177
42405,1288025294796992512
42406,1288025287486300163
42407,1288025273384857601
42408,1288025261427036160
42409,1288025250559664130
42410,1288025248152133633
42411,1288025238652035073
42412,1288025227083964416
42413,1288025221933367298
42414,1288025216636137473
42415,1288025213972566017
42416,1288025200022507520
42417,1288025175007600645
42418,1288025169949229056
42419,1288025164601597953
42420,1288025161799798785
42421,1288025160843505664
42422,1288025157286625280
42423,1288025156145864704
42424,1288025148096880641
42425,1288025147748777986
42426,1288025132221501440
42427,1288025102198636544
42428,1288025092539199488
42429,1288025079150936064
42430,1288025064206733312
42431,1288025060268109825
42432,1288025058129010689
42433,1288025009382924288
42434,1288025008812494848
42435,1288024996972040194
42436,1288024995034206210
42437,1288024991997591552
42438,1288024988243464192
42439,1288024987559854080
42440,1288024970614972417
42441,1288024962016727040
42442,1288024939929448450
42443,1288024907184345088
42444,1288024894874308609
42445,1288024884010815488
42446,1288024839182311424
42447,1288024838288871425
42448,1288024821356535808
42449,1288024802717052930
42450,1288024798375718912
42451,1288024781564964864
42452,1288024768848035840
42453,1288024762954985473
42454,1288024761294102529
42455,1288024756977983490
42456,1288024745259106305
42457,1288024744118439936
42458,1288024739584323584
42459,1288024731724025863
42460,1288024707518943232
42461,1288024682579595264
42462,1288024680188776450
42463,1288024675034042368
42464,1288024665089245185
42465,1288024653525483521
42466,1288024646902849536
42467,1288024641647206401
42468,1288024635427127296
42469,1288024617903370240
42470,1288024603265134593
42471,1288024601709092864
42472,1288024599758639105
42473,1288024599750414336
42474,1288024587444215808
42475,1288024564560273411
42476,1288024549662117888
42477,1288024546801405953
42478,1288024537758674944
42479,1288024517772746758
42480,1288024509338050560
42481,1288024485518598146
42482,1288024480405741568
42483,1288024471077416960
42484,1288024470628827136
42485,1288024437422305281
42486,1288024425523228673
42487,1288024406804111361
42488,1288024389037051904
42489,1288024379901775873
42490,1288024376026099713
42491,1288024369910947841
42492,1288024362717716486
42493,1288024333005271040
42494,1288024324629299200
42495,1288024310158950400
42496,1288024302449762304
42497,1288024277753757697
42498,1288024276671401984
42499,1288024246094946306
42500,1288024242022277120
42501,1288024240512307201
42502,1288024223655444480
42503,1288024220275027974
42504,1288024185491599361
42505,1288024176742281216
42506,1288024156991131648
42507,1288024152402796544
42508,1288024149881786368
42509,1288024149433044996
42510,1288024140717457409
42511,1288024139027054592
42512,1288024131745660929
42513,1288024119347273728
42514,1288024116784558080
42515,1288024113748025345
42516,1288024106785558528
42517,1288024103736098816
42518,1288024103165796352
42519,1288024094097551360
42520,1288024088007639043
42521,1288024045418618880
42522,1288024033494269952
42523,1288024010832457731
42524,1288024002116685824
42525,1288024002104102912
42526,1288023978494369792
42527,1288023969782693889
42528,1288023934378614784
42529,1288023931023048704
42530,1288023922894610432
42531,1288023914979835905
42532,1288023901709250560
42533,1288023896579399680
42534,1288023883715620864
42535,1288023845480341505
42536,1288023817378463744
42537,1288023814421520387
42538,1288023812341215232
42539,1288023804204265473
42540,1288023800982802432
42541,1288023788513239040
42542,1288023778627170306
42543,1288023776328855552
42544,1288023768401686528
42545,1288023760608657410
42546,1288023750135492608
42547,1288023741658800128
42548,1288023707047415815
42549,1288023691427606529
42550,1288023681759936512
42551,1288023675690680320
42552,1288023655666995202
42553,1288023639892332544
42554,1288023635026939905
42555,1288023626470522880
42556,1288023619386380290
42557,1288023616416886785
42558,1288023598121197569
42559,1288023593973100550
42560,1288023590290575362
42561,1288023576663089152
42562,1288023576386338816
42563,1288023568081498112
42564,1288023561714544648
42565,1288023554827509761
42566,1288023554030596097
42567,1288023545960857600
42568,1288023539165982720
42569,1288023529204723713
42570,1288023525832318977
42571,1288023486523478016
42572,1288023483251740673
42573,1288023481196707841
42574,1288023481062436865
42575,1288023478168256512
42576,1288023456538341376
42577,1288023454483062784
42578,1288023446048448512
42579,1288023442722131970
42580,1288023425592614912
42581,1288023417828982784
42582,1288023396647919616
42583,1288023396060717058
42584,1288023393137115136
42585,1288023380721950720
42586,1288023380210458625
42587,1288023362216878081
42588,1288023343610900480
42589,1288023339689287681
42590,1288023329648062464
42591,1288023327987179521
42592,1288023279966420992
42593,1288023279693946881
42594,1288023272987037696
42595,1288023264925630465
42596,1288023260265930754
42597,1288023258303025153
42598,1288023257044725760
42599,1288023255857745920
42600,1288023245178974209
42601,1288023221556654081
42602,1288023219623145473
42603,1288023215458201600
42604,1288023207572733952
42605,1288023191735226368
42606,1288023186794217472
42607,1288023174945239040
42608,1288023167584423936
42609,1288023160189865984
42610,1288023105760374784
42611,1288023093856935936
42612,1288023093156421633
42613,1288023091688480770
42614,1288023091310931971
42615,1288023068435263488
42616,1288023035224690688
42617,1288023034088116225
42618,1288023029230911490
42619,1288023020808712193
42620,1288022975216746496
42621,1288022972243075073
42622,1288022965183844352
42623,1288022962851831808
42624,1288022934829719553
42625,1288022930031509504
42626,1288022929016410112
42627,1288022905813495808
42628,1288022905809514496
42629,1288022898968612865
42630,1288022895931936770
42631,1288022895784943616
42632,1288022894581288960
42633,1288022872410279936
42634,1288022863832915968
42635,1288022857486827520
42636,1288022834812461056
42637,1288022831511478273
42638,1288022826247688193
42639,1288022825408835585
42640,1288022822653243394
42641,1288022802319237120
42642,1288022798993100800
42643,1288022798288461826
42644,1288022755439501312
42645,1288022753723977728
42646,1288022748070019073
42647,1288022740579033088
42648,1288022734983790597
42649,1288022722635862017
42650,1288022704373805056
42651,1288022686384480259
42652,1288022681217126400
42653,1288022671565836288
42654,1288022659192610818
42655,1288022647779889153
42656,1288022640796598272
42657,1288022631652892673
42658,1288022631464218625
42659,1288022614225477634
42660,1288022585716797440
42661,1288022583145713666
42662,1288022580729982976
42663,1288022568142811136
42664,1288022564644835329
42665,1288022564564905985
42666,1288022560131764226
42667,1288022547888447488
42668,1288022528905052160
42669,1288022523792240641
42670,1288022507551850496
42671,1288022500631351296
42672,1288022498450186245
42673,1288022487121321986
42674,1288022479504470016
42675,1288022458847694850
42676,1288022454619832320
42677,1288022444117303297
42678,1288022429521108993
42679,1288022416237760512
42680,1288022414299824128
42681,1288022409199714307
42682,1288022380879601665
42683,1288022379705204738
42684,1288022342527057925
42685,1288022338903126016
42686,1288022326320287744
42687,1288022317193408512
42688,1288022302299320321
42689,1288022302047625216
42690,1288022301124911104
42691,1288022282950983681
42692,1288022279893336075
42693,1288022274038210563
42694,1288022265771171841
42695,1288022263233732608
42696,1288022255490850817
42697,1288022253456826368
42698,1288022249593884672
42699,1288022243373731842
42700,1288022236775895041
42701,1288022234435592192
42702,1288022224134377472
42703,1288022223379283971
42704,1288022214705438720
42705,1288022199287402496
42706,1288022198918303745
42707,1288022198633074688
42708,1288022192186245120
42709,1288022181612576768
42710,1288022168786341888
42711,1288022157822513154
42712,1288022150327214080
42713,1288022128101474306
42714,1288022105573822466
42715,1288022095616671744
42716,1288022089744756738
42717,1288022089203687424
42718,1288022089169899520
42719,1288022080936710144
42720,1288022061844029440
42721,1288022035172646912
42722,1288022017925677057
42723,1288022010124214274
42724,1288022010099052545
42725,1288022007108513792
42726,1288021999416012800
42727,1288021996471803905
42728,1288021991631421440
42729,1288021978230792194
42730,1288021974275563520
42731,1288021966176358402
42732,1288021965169623040
42733,1288021958752210950
42734,1288021950913110016
42735,1288021949713547264
42736,1288021943422078977
42737,1288021920772915200
42738,1288021914389221376
42739,1288021912057257985
42740,1288021901822971905
42741,1288021901265088512
42742,1288021900938051584
42743,1288021873842892800
42744,1288021868340039680
42745,1288021858319847425
42746,1288021826841395203
42747,1288021816888291330
42748,1288021788052590592
42749,1288021770365284353
42750,1288021762899243009
42751,1288021760831455232
42752,1288021744054345728
42753,1288021743576088576
42754,1288021739625054210
42755,1288021734919200768
42756,1288021725955985418
42757,1288021711166808069
42758,1288021709413650433
42759,1288021708574789632
42760,1288021692128821253
42761,1288021680519032832
42762,1288021669223817216
42763,1288021654937968640
42764,1288021651070697473
42765,1288021643592454144
42766,1288021643453964293
42767,1288021634893246464
42768,1288021632477536257
42769,1288021615289274370
42770,1288021586952572928
42771,1288021569113952257
42772,1288021546251030528
42773,1288021499358527494
42774,1288021493750722560
42775,1288021488717758465
42776,1288021472078737417
42777,1288021456941654023
42778,1288021450415173633
42779,1288021449341652994
42780,1288021423676469250
42781,1288021403095244801
42782,1288021390902394880
42783,1288021387131510784
42784,1288021384770199553
42785,1288021382480134144
42786,1288021380383027200
42787,1288021377363193857
42788,1288021351501107200
42789,1288021350720864257
42790,1288021348313333760
42791,1288021340419694592
42792,1288021334086135809
42793,1288021333612228608
42794,1288021332966465536
42795,1288021327690047488
42796,1288021326620495874
42797,1288021308337520640
42798,1288021300485795841
42799,1288021297407066112
42800,1288021295980978181
42801,1288021295024799746
42802,1288021289274417152
42803,1288021262791405568
42804,1288021261721849856
42805,1288021245037096960
42806,1288021206474674176
42807,1288021196207009792
42808,1288021186660708352
42809,1288021177525506048
42810,1288021170567229440
42811,1288021129899147264
42812,1288021113046433792
42813,1288021105333035009
42814,1288021092976586753
42815,1288021085661798401
42816,1288021050874200066
42817,1288021042527637504
42818,1288021012395831297
42819,1288021004497780737
42820,1288021003235291137
42821,1288020989507510272
42822,1288020987318075392
42823,1288020983819972609
42824,1288020953793007616
42825,1288020950525542400
42826,1288020942262763521
42827,1288020927016579073
42828,1288020925024215041
42829,1288020884276383745
42830,1288020881394917376
42831,1288020880832860161
42832,1288020871018209286
42833,1288020866022944769
42834,1288020855692435456
42835,1288020826508451842
42836,1288020805104947201
42837,1288020804433670144
42838,1288020796892422146
42839,1288020764344623111
42840,1288020757168173056
42841,1288020748863406080
42842,1288020748536340481
42843,1288020746665680896
42844,1288020735764512768
42845,1288020731842961408
42846,1288020727849988096
42847,1288020725874425858
42848,1288020720325361664
42849,1288020711219617794
42850,1288020702814142465
42851,1288020698540122113
42852,1288020696644358146
42853,1288020683805454337
42854,1288020681259720704
42855,1288020671226875906
42856,1288020668387393536
42857,1288020666684407809
42858,1288020664784490499
42859,1288020663123337216
42860,1288020661235929090
42861,1288020655150112768
42862,1288020653929648128
42863,1288020649546571776
42864,1288020634472271872
42865,1288020626351878145
42866,1288020595473633280
42867,1288020577731715073
42868,1288020573889519616
42869,1288020573809807360
42870,1288020568235810816
42871,1288020565031186432
42872,1288020549650780161
42873,1288020539886444544
42874,1288020527358136320
42875,1288020517518225408
42876,1288020499277152259
42877,1288020499235250176
42878,1288020494290169856
42879,1288020488279724032
42880,1288020474346102792
42881,1288020455710961664
42882,1288020452808560640
42883,1288020436773752833
42884,1288020436568150017
42885,1288020434626248704
42886,1288020426921304064
42887,1288020411310059522
42888,1288020381635211266
42889,1288020372269432833
42890,1288020370927292417
42891,1288020369413214208
42892,1288020353361600513
42893,1288020348215144448
42894,1288020316300742658
42895,1288020312819458049
42896,1288020280355328000
42897,1288020272981794817
42898,1288020268611448837
42899,1288020264828059650
42900,1288020262051393537
42901,1288020251737653248
42902,1288020247849480192
42903,1288020246029168642
42904,1288020220116971520
42905,1288020211032039424
42906,1288020196590936064
42907,1288020189087297536
42908,1288020183538266112
42909,1288020156086657024
42910,1288020147496726531
42911,1288020145810612224
42912,1288020145739374593
42913,1288020086423465984
42914,1288020079960109057
42915,1288020077309308930
42916,1288020070023798784
42917,1288020058371846144
42918,1288020044962725889
42919,1288020044354650112
42920,1288020017167163393
42921,1288020014935814145
42922,1288020010523394048
42923,1288019998280167424
42924,1288019990109720577
42925,1288019986926186497
42926,1288019983558217729
42927,1288019963421360129
42928,1288019920383545344
42929,1288019900531908608
42930,1288019899084832768
42931,1288019887718359040
42932,1288019882811031552
42933,1288019870995472384
42934,1288019855887568897
42935,1288019852238757888
42936,1288019836627488769
42937,1288019830382223360
42938,1288019830231228418
42939,1288019829639839744
42940,1288019815567732736
42941,1288019811427995649
42942,1288019806944399362
42943,1288019801730932738
42944,1288019799163973632
42945,1288019791136141312
42946,1288019788082696193
42947,1288019778171367424
42948,1288019777190068225
42949,1288019746957426693
42950,1288019742721290241
42951,1288019742163447808
42952,1288019739353260039
42953,1288019731308568576
42954,1288019729588924416
42955,1288019715613310977
42956,1288019708000841729
42957,1288019704221700096
42958,1288019700513820673
42959,1288019691235971074
42960,1288019678812504064
42961,1288019658403184640
42962,1288019654162542595
42963,1288019654145794048
42964,1288019649091821568
42965,1288019631463071744
42966,1288019607526268928
42967,1288019601398198272
42968,1288019594540703744
42969,1288019571493011456
42970,1288019548331839493
42971,1288019546738233344
42972,1288019544674635776
42973,1288019535120019456
42974,1288019519084957699
42975,1288019513787789314
42976,1288019502580543490
42977,1288019500722524161
42978,1288019492614930432
42979,1288019487799705606
42980,1288019486029656065
42981,1288019480979755008
42982,1288019475577671681
42983,1288019473832783873
42984,1288019473077805056
42985,1288019468996751360
42986,1288019443558170626
42987,1288019439972048901
42988,1288019438923587584
42989,1288019436839018497
42990,1288019436516118530
42991,1288019434708312069
42992,1288019429910097921
42993,1288019415821365249
42994,1288019410460880896
42995,1288019381025296384
42996,1288019373202997250
42997,1288019370879225857
42998,1288019354815287296
42999,1288019343763107842
43000,1288019319004241920
43001,1288019310049460224
43002,1288019307075698688
43003,1288019297852248064
43004,1288019258451132421
43005,1288019249248768000
43006,1288019243309694978
43007,1288019239413194754
43008,1288019209142906884
43009,1288019192164294661
43010,1288019158903316481
43011,1288019144453943296
43012,1288019129090351104
43013,1288019128457080836
43014,1288019126078840832
43015,1288019122312290305
43016,1288019107476955136
43017,1288019098845290497
43018,1288019078204907525
43019,1288019074925113349
43020,1288019059255259136
43021,1288019049943793664
43022,1288019031027482624
43023,1288019024685735938
43024,1288019023486050305
43025,1288019008218750978
43026,1288019003219353603
43027,1288018998999822337
43028,1288018994750820352
43029,1288018991689207808
43030,1288018989667569664
43031,1288018989503983616
43032,1288018989122297856
43033,1288018965768204288
43034,1288018949007986689
43035,1288018947829313536
43036,1288018943949656066
43037,1288018932121636864
43038,1288018922873257984
43039,1288018918485893121
43040,1288018895778066433
43041,1288018881617907714
43042,1288018878874951680
43043,1288018876568084480
43044,1288018856322248705
43045,1288018856271704069
43046,1288018855802146817
43047,1288018844926087168
43048,1288018843021873154
43049,1288018834830565378
43050,1288018829751328768
43051,1288018737107542016
43052,1288018735136215040
43053,1288018727259299840
43054,1288018725317246976
43055,1288018724117676035
43056,1288018722343591936
43057,1288018717247406085
43058,1288018716899368960
43059,1288018700050857985
43060,1288018699119669249
43061,1288018697689473029
43062,1288018696447852545
43063,1288018688399020032
43064,1288018684691308545
43065,1288018682702999552
43066,1288018682132692993
43067,1288018678508789762
43068,1288018677447745536
43069,1288018670166454272
43070,1288018661547089921
43071,1288018642316206080
43072,1288018636813135874
43073,1288018635315961857
43074,1288018617863413761
43075,1288018614017077249
43076,1288018608916803586
43077,1288018607012806656
43078,1288018597441404928
43079,1288018585617457152
43080,1288018573193932806
43081,1288018572246159361
43082,1288018570463649797
43083,1288018548879691776
43084,1288018546694459392
43085,1288018534812049414
43086,1288018525513277446
43087,1288018508949925890
43088,1288018490394279937
43089,1288018489412734976
43090,1288018475412324352
43091,1288018474820829184
43092,1288018473369702400
43093,1288018463533887488
43094,1288018462430945280
43095,1288018452314234881
43096,1288018448019267584
43097,1288018441526534144
43098,1288018430952722433
43099,1288018430696644608
43100,1288018427337089025
43101,1288018418830958597
43102,1288018418373861377
43103,1288018411654610946
43104,1288018400216842240
43105,1288018397897404416
43106,1288018394596478976
43107,1288018385008238592
43108,1288018383766614016
43109,1288018377655558144
43110,1288018375843745792
43111,1288018366310035457
43112,1288018357128704003
43113,1288018354070884352
43114,1288018348979224576
43115,1288018318214012931
43116,1288018304750231557
43117,1288018294000115713
43118,1288018287138418693
43119,1288018278850408448
43120,1288018234017370112
43121,1288018218905370624
43122,1288018216023986176
43123,1288018205810872321
43124,1288018186412187649
43125,1288018186185641985
43126,1288018183706771457
43127,1288018179076190208
43128,1288018177281196032
43129,1288018176710778880
43130,1288018176324796417
43131,1288018173598601216
43132,1288018163003731968
43133,1288018148881575937
43134,1288018135006826498
43135,1288018128752893954
43136,1288018113192251393
43137,1288018094359826432
43138,1288018066044063746
43139,1288018055193399296
43140,1288018029524193280
43141,1288018004677099520
43142,1288017997815316481
43143,1288017997525704704
43144,1288017990546370561
43145,1288017985798627329
43146,1288017975186948096
43147,1288017961039650817
43148,1288017959420559360
43149,1288017956153118721
43150,1288017948746158083
43151,1288017944522481665
43152,1288017940751810560
43153,1288017933512450048
43154,1288017901488758786
43155,1288017883872800770
43156,1288017881628909569
43157,1288017872715825152
43158,1288017867099615232
43159,1288017841464246272
43160,1288017832794456064
43161,1288017823143473154
43162,1288017816290025478
43163,1288017810912940032
43164,1288017760212180993
43165,1288017753048338432
43166,1288017739894992896
43167,1288017716000038913
43168,1288017706868867073
43169,1288017702930481152
43170,1288017701936476162
43171,1288017698484621314
43172,1288017679547346944
43173,1288017647968432130
43174,1288017637725749248
43175,1288017635221921794
43176,1288017625428168704
43177,1288017622366334978
43178,1288017616490176512
43179,1288017610487955456
43180,1288017601809981440
43181,1288017597410291712
43182,1288017582834909184
43183,1288017560122925056
43184,1288017532662751232
43185,1288017527382011904
43186,1288017525972840448
43187,1288017520776171520
43188,1288017505051500544
43189,1288017474022064128
43190,1288017468905132032
43191,1288017462173339649
43192,1288017455605047296
43193,1288017451058372608
43194,1288017449556811781
43195,1288017440337616896
43196,1288017438521602049
43197,1288017432720924673
43198,1288017429331947521
43199,1288017426874015744
43200,1288017425913516032
43201,1288017412563111937
43202,1288017398893875202
43203,1288017397484593152
43204,1288017368740921345
43205,1288017342094610433
43206,1288017339946954756
43207,1288017305696210944
43208,1288017289065963523
43209,1288017286205407232
43210,1288017285664440321
43211,1288017284808638464
43212,1288017275929403392
43213,1288017262126018560
43214,1288017255482228736
43215,1288017246913257473
43216,1288017246279757825
43217,1288017237303910400
43218,1288017228571512832
43219,1288017218173726723
43220,1288017217863528449
43221,1288017216609366016
43222,1288017215237885952
43223,1288017213983580160
43224,1288017212255633408
43225,1288017202705203201
43226,1288017176880975872
43227,1288017166135185410
43228,1288017107527929856
43229,1288017105980469249
43230,1288017098715865088
43231,1288017090872475649
43232,1288017082236510208
43233,1288017067933745154
43234,1288017066557976576
43235,1288017052695818240
43236,1288017049281855489
43237,1288017042331693056
43238,1288017029665099777
43239,1288017029211893763
43240,1288017001663799297
43241,1288016982584053760
43242,1288016980818067456
43243,1288016965303320576
43244,1288016945338560512
43245,1288016932525035520
43246,1288016912295890949
43247,1288016906008645632
43248,1288016886857334784
43249,1288016886119182336
43250,1288016879886438400
43251,1288016876845576192
43252,1288016874350026752
43253,1288016866070466563
43254,1288016862668824577
43255,1288016854259122176
43256,1288016848328577024
43257,1288016838769737729
43258,1288016825851117568
43259,1288016819538653186
43260,1288016756938870784
43261,1288016755412078597
43262,1288016749837930496
43263,1288016733400375296
43264,1288016728572780544
43265,1288016715855667201
43266,1288016706376523776
43267,1288016703616618497
43268,1288016694640705537
43269,1288016684880732165
43270,1288016681235894273
43271,1288016675393036290
43272,1288016663783317504
43273,1288016655231201280
43274,1288016654970978304
43275,1288016639313813504
43276,1288016635513712640
43277,1288016632082817024
43278,1288016577170935810
43279,1288016569336049664
43280,1288016567314284545
43281,1288016550386114560
43282,1288016546330292224
43283,1288016536146329601
43284,1288016533898371072
43285,1288016532690341888
43286,1288016522607128578
43287,1288016499282591750
43288,1288016483285573633
43289,1288016480156692480
43290,1288016462624432128
43291,1288016457821954048
43292,1288016454433017856
43293,1288016453602545664
43294,1288016447139123203
43295,1288016443032899586
43296,1288016440885354497
43297,1288016434216546304
43298,1288016428776353792
43299,1288016421834850305
43300,1288016418601041920
43301,1288016362590306304
43302,1288016357104267264
43303,1288016353044000773
43304,1288016350095593472
43305,1288016345389576196
43306,1288016344890273793
43307,1288016344861089794
43308,1288016317023285249
43309,1288016312950652930
43310,1288016298333675520
43311,1288016269996777472
43312,1288016268734455808
43313,1288016230008283136
43314,1288016223020744704
43315,1288016215731052545
43316,1288016210005757952
43317,1288016206423896066
43318,1288016204246872067
43319,1288016194214203392
43320,1288016189361455104
43321,1288016184076451843
43322,1288016182935719937
43323,1288016179831988226
43324,1288016174643519493
43325,1288016171556646912
43326,1288016169379782657
43327,1288016167702016001
43328,1288016163969142784
43329,1288016162823913474
43330,1288016139746832384
43331,1288016127826722824
43332,1288016102732247040
43333,1288016083983769601
43334,1288016052350328835
43335,1288016046138458113
43336,1288016030397108226
43337,1288016006238085120
43338,1288015999703216128
43339,1288015985535066113
43340,1288015983026692097
43341,1288015974713528321
43342,1288015966048198657
43343,1288015953872265221
43344,1288015952152494081
43345,1288015946930696193
43346,1288015940685266944
43347,1288015919818711040
43348,1288015913955004416
43349,1288015911748853760
43350,1288015910251442177
43351,1288015901313441794
43352,1288015893453250560
43353,1288015890223636480
43354,1288015886713069569
43355,1288015884171325440
43356,1288015877405843457
43357,1288015871873409024
43358,1288015860439941125
43359,1288015850021294080
43360,1288015848481779713
43361,1288015844321243136
43362,1288015828470956032
43363,1288015817792249862
43364,1288015809076502528
43365,1288015803674177538
43366,1288015802957012992
43367,1288015796187410434
43368,1288015787702312960
43369,1288015745646043137
43370,1288015734547849216
43371,1288015727744765953
43372,1288015711156264961
43373,1288015708224462848
43374,1288015700402098176
43375,1288015684254019584
43376,1288015682723106817
43377,1288015680529485824
43378,1288015680122417152
43379,1288015678281146368
43380,1288015669867483136
43381,1288015657846677504
43382,1288015644982616064
43383,1288015642801721344
43384,1288015640192663552
43385,1288015639802765312
43386,1288015633079308289
43387,1288015602615902208
43388,1288015600900423680
43389,1288015600753577984
43390,1288015590838292480
43391,1288015583502430210
43392,1288015573037862912
43393,1288015538065518593
43394,1288015504263786496
43395,1288015503114436608
43396,1288015500178526208
43397,1288015470386282497
43398,1288015456746512384
43399,1288015455060398080
43400,1288015446734540801
43401,1288015445572943872
43402,1288015430955732997
43403,1288015426635608064
43404,1288015417202548737
43405,1288015410353315840
43406,1288015400836272129
43407,1288015351922352128
43408,1288015346314571776
43409,1288015342023761920
43410,1288015336810270720
43411,1288015328304193536
43412,1288015317806075905
43413,1288015300546289664
43414,1288015277402226688
43415,1288015275552579587
43416,1288015268199817217
43417,1288015255835213824
43418,1288015215817359360
43419,1288015211652235266
43420,1288015134078754817
43421,1288015091439345665
43422,1288015082711142400
43423,1288015080530030593
43424,1288015048267280384
43425,1288015033218326528
43426,1288015032010174469
43427,1288015027446972416
43428,1288015006026461184
43429,1288015001572249600
43430,1288014980386820096
43431,1288014976792367105
43432,1288014962451980289
43433,1288014943103614977
43434,1288014932747796480
43435,1288014929526763520
43436,1288014923889442819
43437,1288014870315597824
43438,1288014865928531974
43439,1288014857581649922
43440,1288014840301158401
43441,1288014819644375040
43442,1288014811930845186
43443,1288014798836453376
43444,1288014793920507904
43445,1288014792049991680
43446,1288014791269691392
43447,1288014787327266816
43448,1288014766775111692
43449,1288014758940205056
43450,1288014728179064838
43451,1288014725960409089
43452,1288014688656252928
43453,1288014686198390784
43454,1288014682025070594
43455,1288014681777602561
43456,1288014669018312706
43457,1288014664253820928
43458,1288014662655709185
43459,1288014648961376256
43460,1288014647853899776
43461,1288014644108505088
43462,1288014626622451713
43463,1288014620473593856
43464,1288014615180320768
43465,1288014596498915330
43466,1288014584226471936
43467,1288014580782977024
43468,1288014578169782278
43469,1288014545143902209
43470,1288014541218029568
43471,1288014536767942657
43472,1288014535891341313
43473,1288014534230368256
43474,1288014533953429504
43475,1288014516496871425
43476,1288014513820676096
43477,1288014507881779200
43478,1288014495596519425
43479,1288014494317256710
43480,1288014493696421889
43481,1288014476386504705
43482,1288014469105295361
43483,1288014467838750720
43484,1288014466173542400
43485,1288014464059469829
43486,1288014463208054784
43487,1288014460574212096
43488,1288014460183908354
43489,1288014455838777345
43490,1288014443876679680
43491,1288014434749698048
43492,1288014432409473025
43493,1288014428785582080
43494,1288014423832043520
43495,1288014395856084993
43496,1288014390080475136
43497,1288014379699634177
43498,1288014364549816321
43499,1288014363148742657
43500,1288014361693433857
43501,1288014347638173697
43502,1288014328377929728
43503,1288014310174863361
43504,1288014304235663360
43505,1288014286200209410
43506,1288014281263390720
43507,1288014268219011074
43508,1288014254134775808
43509,1288014237772779521
43510,1288014232605167616
43511,1288014230264971265
43512,1288014227035348992
43513,1288014214678949888
43514,1288014214464864269
43515,1288014210438373377
43516,1288014191693971456
43517,1288014184580620288
43518,1288014174984065024
43519,1288014172161286144
43520,1288014164397568000
43521,1288014163969576961
43522,1288014145984618496
43523,1288014142801092608
43524,1288014136266428416
43525,1288014103349547010
43526,1288014091508948993
43527,1288014090699337728
43528,1288014089915109381
43529,1288014087352471552
43530,1288014084844261376
43531,1288014071481040897
43532,1288014057451134976
43533,1288014051906183170
43534,1288014044050456577
43535,1288014039268958208
43536,1288014028334407683
43537,1288014023452024832
43538,1288014018268012545
43539,1288014017823412224
43540,1288014016569397249
43541,1288014008784572418
43542,1288014004951158784
43543,1288013998793711617
43544,1288013995253866496
43545,1288013990656905217
43546,1288013986810793985
43547,1288013982473887745
43548,1288013977620852736
43549,1288013973552537600
43550,1288013967332454406
43551,1288013959946280961
43552,1288013954527170560
43553,1288013937980579843
43554,1288013934075813893
43555,1288013911225176065
43556,1288013911095234562
43557,1288013906993131520
43558,1288013900248563713
43559,1288013896599638017
43560,1288013896394186753
43561,1288013893995028480
43562,1288013888500510720
43563,1288013879063089153
43564,1288013865616384020
43565,1288013863682793472
43566,1288013858720841731
43567,1288013854677630976
43568,1288013850181275648
43569,1288013847136264192
43570,1288013834184269826
43571,1288013827469119488
43572,1288013824306675712
43573,1288013823753039873
43574,1288013823689895936
43575,1288013823002046464
