,id
9731,1287857157023715329
9732,1287857153533980678
9733,1287857149746577408
9734,1287857148026920960
9735,1287857136719089664
9736,1287857136140197889
9737,1287857129731305472
9738,1287857125860020224
9739,1287857125360836608
9740,1287857117446180873
9741,1287857115370061829
9742,1287857111267979267
9743,1287857109120548865
9744,1287857108009005058
9745,1287857105064661007
9746,1287857099083362305
9747,1287857098160734209
9748,1287857091860996097
9749,1287857082604171270
9750,1287857077256359936
9751,1287857072202117120
9752,1287857051360608257
9753,1287857047258779648
9754,1287857035195736064
9755,1287857031945150464
9756,1287857026954133504
9757,1287857013020598273
9758,1287857012987039745
9759,1287857011728752641
9760,1287857009526804485
9761,1287856999846248455
9762,1287856991621111808
9763,1287856983241035777
9764,1287856981877784576
9765,1287856963704029184
9766,1287856959341944833
9767,1287856954040295426
9768,1287856942778421250
9769,1287856938286366720
9770,1287856938093547520
9771,1287856926777171968
9772,1287856926022303751
9773,1287856921941336067
9774,1287856908519591943
9775,1287856905562599425
9776,1287856904786477061
9777,1287856888948785152
9778,1287856888672071681
9779,1287856883307622402
9780,1287856883034923008
9781,1287856879603941377
9782,1287856877502636033
9783,1287856876890337280
9784,1287856870800195584
9785,1287856870552723456
9786,1287856864139653120
9787,1287856862042435584
9788,1287856861128142853
9789,1287856858150117377
9790,1287856843205861379
9791,1287856841553313792
9792,1287856840768978945
9793,1287856839783321601
9794,1287856838617305091
9795,1287856837417525249
9796,1287856834259214336
9797,1287856827816910849
9798,1287856823039594499
9799,1287856821944774657
9800,1287856821248487425
9801,1287856821139464193
9802,1287856819604316161
9803,1287856819478704129
9804,1287856819222839299
9805,1287856812608360448
9806,1287856808833384448
9807,1287856807306842118
9808,1287856805624844289
9809,1287856798607654912
9810,1287856797013831681
9811,1287856791452176385
9812,1287856791070670851
9813,1287856785710186497
9814,1287856783692836870
9815,1287856776298151936
9816,1287856768488529923
9817,1287856761337049088
9818,1287856759495725056
9819,1287856758275411968
9820,1287856746812207104
9821,1287856739610775552
9822,1287856736792121345
9823,1287856736246943750
9824,1287856732983693313
9825,1287856723869544454
9826,1287856716206551041
9827,1287856707566100480
9828,1287856702323404800
9829,1287856699144110081
9830,1287856698326212610
9831,1287856691179073536
9832,1287856689949970432
9833,1287856679627952128
9834,1287856673256767489
9835,1287856672401170435
9836,1287856661944848384
9837,1287856661756084229
9838,1287856660518756352
9839,1287856660367781890
9840,1287856648204300288
9841,1287856639173959680
9842,1287856631926136836
9843,1287856625592741889
9844,1287856623986380800
9845,1287856623277551616
9846,1287856619418726401
9847,1287856616583438340
9848,1287856616092717057
9849,1287856611692810242
9850,1287856608001822721
9851,1287856599491661825
9852,1287856593648984067
9853,1287856591258234884
9854,1287856585218437125
9855,1287856585059045381
9856,1287856563764387840
9857,1287856561335857153
9858,1287856558441762817
9859,1287856558148378624
9860,1287856557007437826
9861,1287856555963166720
9862,1287856554830594049
9863,1287856552859308033
9864,1287856552737509376
9865,1287856549092904960
9866,1287856547784273922
9867,1287856540381216770
9868,1287856503278510081
9869,1287856502234124289
9870,1287856501806309376
9871,1287856500208209920
9872,1287856484731228160
9873,1287856479890964485
9874,1287856479341383681
9875,1287856477139611649
9876,1287856472873893891
9877,1287856470500020230
9878,1287856466825707527
9879,1287856459158622208
9880,1287856451478675456
9881,1287856449993895936
9882,1287856443501219840
9883,1287856435246899201
9884,1287856434223472643
9885,1287856431010635777
9886,1287856429865541635
9887,1287856426799501319
9888,1287856424857600000
9889,1287856424429613057
9890,1287856420906504197
9891,1287856420424232960
9892,1287856419992145921
9893,1287856419430113280
9894,1287856418348032001
9895,1287856418259980289
9896,1287856416624009216
9897,1287856413616865282
9898,1287856412471762944
9899,1287856393890848768
9900,1287856389465899008
9901,1287856385556803584
9902,1287856377201926144
9903,1287856350689517568
9904,1287856349527842816
9905,1287856344859586562
9906,1287856334789136386
9907,1287856334138945536
9908,1287856332805009408
9909,1287856331127263232
9910,1287856329801920512
9911,1287856325536485379
9912,1287856317806391297
9913,1287856315021180928
9914,1287856299632361473
9915,1287856287615602688
9916,1287856287368323073
9917,1287856284860022786
9918,1287856284293709824
9919,1287856281651421187
9920,1287856281529856004
9921,1287856279805886465
9922,1287856275972390912
9923,1287856273522917378
9924,1287856273262862337
9925,1287856272763748354
9926,1287856262412218368
9927,1287856249300688896
9928,1287856247094611975
9929,1287856243365863424
9930,1287856243235868673
9931,1287856241742618625
9932,1287856231814766592
9933,1287856230535507973
9934,1287856229277151233
9935,1287856225359663107
9936,1287856224504033281
9937,1287856222255951872
9938,1287856220859138048
9939,1287856215817584640
9940,1287856210394349569
9941,1287856195123007488
9942,1287856194586136576
9943,1287856191457112066
9944,1287856185593364482
9945,1287856184398143494
9946,1287856183341023232
9947,1287856182724562944
9948,1287856182380683267
9949,1287856180648386568
9950,1287856169055326208
9951,1287856157252636673
9952,1287856156946440193
9953,1287856151435059201
9954,1287856147760848896
9955,1287856143231000577
9956,1287856140630409216
9957,1287856127594569728
9958,1287856114890158081
9959,1287856114512650250
9960,1287856104727285760
9961,1287856102458171399
9962,1287856100595961861
9963,1287856098012168192
9964,1287856095269093377
9965,1287856093482426381
9966,1287856092718997504
9967,1287856090546397189
9968,1287856090009526272
9969,1287856087715241990
9970,1287856083827068929
9971,1287856079339225089
9972,1287856076596097024
9973,1287856074113060873
9974,1287856072569401345
9975,1287856070799417344
9976,1287856069340004352
9977,1287856064646520834
9978,1287856062872395777
9979,1287856057562419203
9980,1287856055997935616
9981,1287856053682606084
9982,1287856048947118080
9983,1287856045725974528
9984,1287856044438441985
9985,1287856042286645249
9986,1287856039925358592
9987,1287856037220044803
9988,1287856035861078024
9989,1287856031415119873
9990,1287856030014214144
9991,1287856027287932935
9992,1287856026700546048
9993,1287856025308028928
9994,1287856024989335552
9995,1287856022854434816
9996,1287856022430846978
9997,1287856021134663680
9998,1287856020329566208
9999,1287856015271133194
10000,1287856013396389891
10001,1287856012448464896
10002,1287856010179358722
10003,1287856004265197568
10004,1287856004173111303
10005,1287856003334078464
10006,1287855997587988485
10007,1287855990034042880
10008,1287855990025539584
10009,1287855982576455682
10010,1287855976297766914
10011,1287855975102324738
10012,1287855974540337153
10013,1287855972963106816
10014,1287855972258476032
10015,1287855972153778184
10016,1287855968164945920
10017,1287855962100051970
10018,1287855961428893696
10019,1287855959080140806
10020,1287855957989613574
10021,1287855955150024708
10022,1287855951220019201
10023,1287855947575164928
10024,1287855939224305664
10025,1287855938515288064
10026,1287855936074326016
10027,1287855921620635648
10028,1287855920517586950
10029,1287855919972392961
10030,1287855919854833664
10031,1287855919536070656
10032,1287855917338419203
10033,1287855916100902913
10034,1287855907439882242
10035,1287855905837469697
10036,1287855890587095041
10037,1287855888871522304
10038,1287855885419765767
10039,1287855880936054784
10040,1287855876292988931
10041,1287855873881251844
10042,1287855863995211779
10043,1287855862237876224
10044,1287855860920782848
10045,1287855860191039488
10046,1287855857288581120
10047,1287855850632216577
10048,1287855844311392256
10049,1287855840494485506
10050,1287855838632304640
10051,1287855838598696963
10052,1287855823520174081
10053,1287855817467797507
10054,1287855812459630594
10055,1287855809926438915
10056,1287855808991068160
10057,1287855798668926977
10058,1287855797012242436
10059,1287855792671031296
10060,1287855791127638016
10061,1287855787943981056
10062,1287855785867976704
10063,1287855783997136896
10064,1287855778871808002
10065,1287855775008923648
10066,1287855771691229186
10067,1287855756360982530
10068,1287855756226764813
10069,1287855751411765250
10070,1287855751285952517
10071,1287855751235592192
10072,1287855749612232704
10073,1287855749410873344
10074,1287855748987453440
10075,1287855741097742336
10076,1287855724178157569
10077,1287855720491134976
10078,1287855715374247941
10079,1287855696659329026
10080,1287855684059529222
10081,1287855682423840773
10082,1287855681798799360
10083,1287855675498954752
10084,1287855669983563779
10085,1287855668611997696
10086,1287855666498097154
10087,1287855666363801605
10088,1287855665109704704
10089,1287855664279232518
10090,1287855660881842177
10091,1287855648655515648
10092,1287855640736460800
10093,1287855636060016640
10094,1287855628111626242
10095,1287855626379558912
10096,1287855619039428608
10097,1287855617349017600
10098,1287855615621189637
10099,1287855613909905414
10100,1287855612781502466
10101,1287855608042008577
10102,1287855588731428867
10103,1287855584247676929
10104,1287855583173935107
10105,1287855582947442688
10106,1287855574655184896
10107,1287855567613173760
10108,1287855566749077507
10109,1287855562508697601
10110,1287855562244476929
10111,1287855560180797440
10112,1287855558461141001
10113,1287855556980617218
10114,1287855556816965633
10115,1287855556783476738
10116,1287855555785011200
10117,1287855553524518914
10118,1287855553407062023
10119,1287855552404557831
10120,1287855551515435008
10121,1287855549586055168
10122,1287855546687660033
10123,1287855545291087873
10124,1287855542355075073
10125,1287855534633127936
10126,1287855531961593858
10127,1287855522344054787
10128,1287855520225918977
10129,1287855512046903296
10130,1287855509387837441
10131,1287855509257805825
10132,1287855507852734469
10133,1287855493919043585
10134,1287855487355035650
10135,1287855483676692482
10136,1287855481776734209
10137,1287855478882676737
10138,1287855477251088384
10139,1287855471001395200
10140,1287855470913486849
10141,1287855459664384003
10142,1287855454991929347
10143,1287855453569863680
10144,1287855450793410564
10145,1287855442975232001
10146,1287855439040970753
10147,1287855438784946178
10148,1287855438768242690
10149,1287855438126620672
10150,1287855435660304384
10151,1287855435442257921
10152,1287855424700657665
10153,1287855414118248451
10154,1287855412994166784
10155,1287855409995415552
10156,1287855406266687489
10157,1287855400780541954
10158,1287855399505469440
10159,1287855396363948034
10160,1287855393096359936
10161,1287855386280615937
10162,1287855384976396288
10163,1287855383030181888
10164,1287855382862475264
10165,1287855367855235077
10166,1287855366345232386
10167,1287855364071804929
10168,1287855363300237313
10169,1287855362415222788
10170,1287855360821297152
10171,1287855359491739653
10172,1287855354978742274
10173,1287855351023509506
10174,1287855350956339202
10175,1287855348884348928
10176,1287855347613433857
10177,1287855346594316290
10178,1287855344132251649
10179,1287855341997260803
10180,1287855340122451968
10181,1287855339807936513
10182,1287855332518236162
10183,1287855327128543233
10184,1287855326247751680
10185,1287855326138642432
10186,1287855324838461441
10187,1287855323873763335
10188,1287855316034519040
10189,1287855309982257153
10190,1287855309462151170
10191,1287855300813434881
10192,1287855297005002752
10193,1287855289501450240
10194,1287855285277560832
10195,1287855282345971715
10196,1287855282203353090
10197,1287855282123501569
10198,1287855280970256384
10199,1287855279758090240
10200,1287855279518806016
10201,1287855279212605441
10202,1287855279145660416
10203,1287855275131768832
10204,1287855271499501568
10205,1287855261852430336
10206,1287855255460417539
10207,1287855253438763009
10208,1287855252113362945
10209,1287855251811377153
10210,1287855250204798982
10211,1287855239261954048
10212,1287855232832147457
10213,1287855231921840128
10214,1287855230986719233
10215,1287855217812398081
10216,1287855196954152961
10217,1287855193439297536
10218,1287855183955779584
10219,1287855179447046149
10220,1287855178801188864
10221,1287855173360996353
10222,1287855162581757952
10223,1287855159318519808
10224,1287855157603119105
10225,1287855151752019981
10226,1287855148845469702
10227,1287855145984950277
10228,1287855139248799756
10229,1287855127202676736
10230,1287855126967922689
10231,1287855118411534338
10232,1287855109813096453
10233,1287855105262399491
10234,1287855100401192963
10235,1287855100015370240
10236,1287855097448468486
10237,1287855089013719046
10238,1287855077911195649
10239,1287855077273882625
10240,1287855068155453442
10241,1287855063457832960
10242,1287855063092928513
10243,1287855056142901249
10244,1287855048349880320
10245,1287855047771136001
10246,1287855029802733578
10247,1287855019329429504
10248,1287855016124932096
10249,1287855011318333447
10250,1287855007547744257
10251,1287854995430227969
10252,1287854988815933440
10253,1287854979282337793
10254,1287854977046765568
10255,1287854976673472515
10256,1287854969530400773
10257,1287854966690979846
10258,1287854959069990914
10259,1287854958864470016
10260,1287854944679268354
10261,1287854940732510209
10262,1287854928313159680
10263,1287854925289082880
10264,1287854923317682177
10265,1287854920821952512
10266,1287854920541130752
10267,1287854918804496385
10268,1287854907521929216
10269,1287854905705734144
10270,1287854896620769281
10271,1287854895400398851
10272,1287854880405807104
10273,1287854875167068162
10274,1287854874005245954
10275,1287854871799042048
10276,1287854869043347458
10277,1287854860931600389
10278,1287854857890619392
10279,1287854855143514118
10280,1287854854044561411
10281,1287854853251674112
10282,1287854844536119297
10283,1287854842678050816
10284,1287854841499471873
10285,1287854840857661440
10286,1287854834008367104
10287,1287854831386984450
10288,1287854820653760515
10289,1287854799266906113
10290,1287854797056606215
10291,1287854789456527368
10292,1287854786365333519
10293,1287854783181848577
10294,1287854780916924416
10295,1287854777355759616
10296,1287854776357543936
10297,1287854765708398592
10298,1287854765678964736
10299,1287854764584140800
10300,1287854754584985609
10301,1287854754417303553
10302,1287854747152678920
10303,1287854740081184774
10304,1287854739779129344
10305,1287854739330342915
10306,1287854735173791744
10307,1287854733881901057
10308,1287854732665659393
10309,1287854725170450436
10310,1287854710825910272
10311,1287854700897992704
10312,1287854698129764359
10313,1287854697752211457
10314,1287854697638920196
10315,1287854688642031617
10316,1287854687878885376
10317,1287854681167929348
10318,1287854679322394625
10319,1287854677820751872
10320,1287854673408544768
10321,1287854667611996165
10322,1287854666890518529
10323,1287854660393426944
10324,1287854656836833281
10325,1287854655461105665
10326,1287854655263784960
10327,1287854653204508674
10328,1287854648121069568
10329,1287854637966475264
10330,1287854631406764032
10331,1287854621504012295
10332,1287854619692085248
10333,1287854614159790083
10334,1287854608375676928
10335,1287854601870274560
10336,1287854599756320768
10337,1287854598913265671
10338,1287854590541660161
10339,1287854587395952647
10340,1287854585965621248
10341,1287854582748581891
10342,1287854576314400768
10343,1287854572074131456
10344,1287854570958393350
10345,1287854570694217734
10346,1287854563710574592
10347,1287854561743392768
10348,1287854558845296641
10349,1287854556127191040
10350,1287854554701279232
10351,1287854546367262722
10352,1287854545041850373
10353,1287854532316274688
10354,1287854530324037635
10355,1287854530265309185
10356,1287854523407650817
10357,1287854519024484352
10358,1287854519003615232
10359,1287854512498188291
10360,1287854506630352896
10361,1287854497851678726
10362,1287854497050632195
10363,1287854494555013135
10364,1287854493627895808
10365,1287854489274384387
10366,1287854487730708480
10367,1287854487202406402
10368,1287854479686152192
10369,1287854475915345920
10370,1287854472727687169
10371,1287854465043791872
10372,1287854464867676160
10373,1287854464481652736
10374,1287854458341412865
10375,1287854456952905729
10376,1287854456911155202
10377,1287854456902684674
10378,1287854454063194112
10379,1287854444571394051
10380,1287854427529830400
10381,1287854421322485764
10382,1287854418554023938
10383,1287854417312649223
10384,1287854410241126400
10385,1287854408965881858
10386,1287854406684356608
10387,1287854399168163841
10388,1287854398715174913
10389,1287854398400540673
10390,1287854395741224960
10391,1287854392977367040
10392,1287854388606906369
10393,1287854385280630785
10394,1287854379547021312
10395,1287854378976772099
10396,1287854377387143176
10397,1287854370680221696
10398,1287854368340029441
10399,1287854367106838536
10400,1287854365982765056
10401,1287854365789818880
10402,1287854364367806464
10403,1287854364309086211
10404,1287854350035873792
10405,1287854348282757121
10406,1287854346407903233
10407,1287854346303135746
10408,1287854342318559232
10409,1287854339688546304
10410,1287854332222664704
10411,1287854330540953601
10412,1287854325138632706
10413,1287854322458464259
10414,1287854310743629824
10415,1287854306859917312
10416,1287854300488560640
10417,1287854296055328769
10418,1287854290036547586
10419,1287854289252044800
10420,1287854279588319232
10421,1287854274093953025
10422,1287854272760156165
10423,1287854271682101248
10424,1287854269333417986
10425,1287854263100743684
10426,1287854255244636160
10427,1287854255190179840
10428,1287854251335544832
10429,1287854250488475650
10430,1287854241772707842
10431,1287854240338251777
10432,1287854229860818946
10433,1287854220301934592
10434,1287854215839264770
10435,1287854213008064514
10436,1287854200680902656
10437,1287854189008355333
10438,1287854185854185472
10439,1287854178694582272
10440,1287854169555116032
10441,1287854160675733507
10442,1287854147514126341
10443,1287854147002339328
10444,1287854145215647747
10445,1287854141306556417
10446,1287854138471088129
10447,1287854137908973568
10448,1287854137565229056
10449,1287854136306872321
10450,1287854135786774534
10451,1287854128400683019
10452,1287854128144748545
10453,1287854121077411841
10454,1287854113225609216
10455,1287854107462643715
10456,1287854100319789057
10457,1287854095735324673
10458,1287854092954501121
10459,1287854089565540355
10460,1287854081072156678
10461,1287854078857445382
10462,1287854078337470466
10463,1287854074289885189
10464,1287854073991946240
10465,1287854069835378688
10466,1287854068052918279
10467,1287854065939095555
10468,1287854064768884737
10469,1287854064336699392
10470,1287854061874806786
10471,1287854057059737601
10472,1287854053540663296
10473,1287854046418796546
10474,1287854043302371333
10475,1287854042971099136
10476,1287854038038515712
10477,1287854036826361858
10478,1287854036172115968
10479,1287854029175955456
10480,1287854020120342528
10481,1287854019571003396
10482,1287854018526617605
10483,1287854010813296642
10484,1287854009093632000
10485,1287854004848877568
10486,1287854001803931648
10487,1287853989757956097
10488,1287853989170741248
10489,1287853989107847168
10490,1287853988373843968
10491,1287853978143907840
10492,1287853977544122368
10493,1287853961853181963
10494,1287853948599115776
10495,1287853933986275329
10496,1287853925022957568
10497,1287853923122831360
10498,1287853915740962819
10499,1287853912351965184
10500,1287853910850510855
10501,1287853907629215745
10502,1287853906660405250
10503,1287853895075737602
10504,1287853893263687682
10505,1287853887353954304
10506,1287853886817161218
10507,1287853885990764546
10508,1287853885697269765
10509,1287853885026177027
10510,1287853883398602753
10511,1287853881473372160
10512,1287853879003054081
10513,1287853874213134336
10514,1287853869838610440
10515,1287853867154145285
10516,1287853867032555523
10517,1287853859612680192
10518,1287853855322103813
10519,1287853849806610432
10520,1287853848284012544
10521,1287853838213365760
10522,1287853829954953216
10523,1287853829736759296
10524,1287853829573287936
10525,1287853824510656512
10526,1287853822975586304
10527,1287853819880181760
10528,1287853817950867456
10529,1287853806592626689
10530,1287853804973699073
10531,1287853798581403648
10532,1287853794097864706
10533,1287853788401934337
10534,1287853787173060608
10535,1287853786392821766
10536,1287853785813880832
10537,1287853785113493504
10538,1287853769754107904
10539,1287853768814612486
10540,1287853764897132544
10541,1287853753660473344
10542,1287853751135383552
10543,1287853750951051269
10544,1287853749688508416
10545,1287853746127376384
10546,1287853744848281600
10547,1287853742201671696
10548,1287853740603711488
10549,1287853737449533446
10550,1287853734052139009
10551,1287853725537775624
10552,1287853721829834752
10553,1287853720022155272
10554,1287853716020899843
10555,1287853714863136769
10556,1287853707028312064
10557,1287853705757372417
10558,1287853703035269128
10559,1287853695489773575
10560,1287853691660374016
10561,1287853686434086913
10562,1287853683070259200
10563,1287853682751545345
10564,1287853681375956993
10565,1287853679610155010
10566,1287853672295211009
10567,1287853668595716096
10568,1287853653320241152
10569,1287853651743006721
10570,1287853644637966337
10571,1287853628900941825
10572,1287853626199695360
10573,1287853619904053253
10574,1287853618734018560
10575,1287853603361820672
10576,1287853601327427584
10577,1287853595354959874
10578,1287853595040325632
10579,1287853593685630981
10580,1287853593551241216
10581,1287853592834183174
10582,1287853575335444487
10583,1287853568473538562
10584,1287853568402296835
10585,1287853567315980288
10586,1287853561108402181
10587,1287853551016960000
10588,1287853549221638144
10589,1287853546747170819
10590,1287853543689355264
10591,1287853535678410752
10592,1287853534554329089
10593,1287853532671086599
10594,1287853531542646786
10595,1287853531089666048
10596,1287853531072995328
10597,1287853524630376448
10598,1287853523779059713
10599,1287853521367375874
10600,1287853507350016000
10601,1287853505554898946
10602,1287853504342773766
10603,1287853500131676166
10604,1287853490367336455
10605,1287853486307028993
10606,1287853480787533825
10607,1287853476035342339
10608,1287853466291826690
10609,1287853465734193153
10610,1287853465117634560
10611,1287853464324907009
10612,1287853459732144128
10613,1287853455105810435
10614,1287853448348786688
10615,1287853445324722176
10616,1287853444032868356
10617,1287853438219497473
10618,1287853437825290241
10619,1287853437066108930
10620,1287853431386857472
10621,1287853430665617415
10622,1287853426894704641
10623,1287853422473957376
10624,1287853416715153408
10625,1287853405130678272
10626,1287853404291837954
10627,1287853402240753672
10628,1287853397236908032
10629,1287853391566319622
10630,1287853386977746946
10631,1287853376529502208
10632,1287853375393062913
10633,1287853369344897024
10634,1287853368308883456
10635,1287853361853734912
10636,1287853358917640192
10637,1287853357931958272
10638,1287853356673892354
10639,1287853348352294914
10640,1287853343684153350
10641,1287853343352774658
10642,1287853338197925888
10643,1287853337229107200
10644,1287853331910549505
10645,1287853328056164353
10646,1287853326680367104
10647,1287853325866557440
10648,1287853324772028422
10649,1287853323232526336
10650,1287853313522831363
10651,1287853312998617090
10652,1287853309789863937
10653,1287853302596730881
10654,1287853301422153728
10655,1287853294656749568
10656,1287853286096338944
10657,1287853285676728321
10658,1287853277850329092
10659,1287853276919214085
10660,1287853272733114369
10661,1287853269662838784
10662,1287853268559945729
10663,1287853265279946752
10664,1287853255683383296
10665,1287853252705497094
10666,1287853247227506688
10667,1287853243670962176
10668,1287853236687273984
10669,1287853235726942210
10670,1287853229037047808
10671,1287853227690659841
10672,1287853224851120131
10673,1287853224624640001
10674,1287853213719420929
10675,1287853210326175751
10676,1287853203288203267
10677,1287853200129679360
10678,1287853198686818304
10679,1287853190818549760
10680,1287853187450404865
10681,1287853183981715457
10682,1287853182002102273
10683,1287853173558792192
10684,1287853173068177426
10685,1287853172107751432
10686,1287853164134379520
10687,1287853162028769289
10688,1287853161173180416
10689,1287853160522973184
10690,1287853151413063680
10691,1287853148149751810
10692,1287853144244920321
10693,1287853143389278216
10694,1287853141908692996
10695,1287853138570031105
10696,1287853134677712897
10697,1287853124187717632
10698,1287853118747705344
10699,1287853108022972416
10700,1287853098979987456
10701,1287853096606076942
10702,1287853087781056512
10703,1287853078641811458
10704,1287853074459979776
10705,1287853073113796614
10706,1287853072799223809
10707,1287853066033799170
10708,1287853047515881473
10709,1287853043178967040
10710,1287853042692493312
10711,1287853042042363905
10712,1287853039869665280
10713,1287853035738234882
10714,1287853027286630400
10715,1287853017472159746
10716,1287853017463689216
10717,1287853015408545793
10718,1287853008727015429
10719,1287853000967389184
10720,1287853000229355526
10721,1287852997989429248
10722,1287852997867962369
10723,1287852992075464704
10724,1287852986790797312
10725,1287852979152805888
10726,1287852977559089152
10727,1287852975856132102
10728,1287852974329348096
10729,1287852968285413377
10730,1287852955517849600
10731,1287852952309379072
10732,1287852942675116033
10733,1287852939781054467
10734,1287852930280960003
10735,1287852915525328897
10736,1287852908151738369
10737,1287852906373189633
10738,1287852905861713924
10739,1287852901524803585
10740,1287852896713760768
10741,1287852892758532096
10742,1287852892305547264
10743,1287852889315127302
10744,1287852888677666817
10745,1287852882620973061
10746,1287852880112885761
10747,1287852875352350727
10748,1287852874580594688
10749,1287852871963168769
10750,1287852867878100992
10751,1287852866485596161
10752,1287852865596383232
10753,1287852862987546625
10754,1287852858713542656
10755,1287852858331848704
10756,1287852855978799106
10757,1287852853453828097
10758,1287852850102652935
10759,1287852846675832843
10760,1287852845836972032
10761,1287852843320279040
10762,1287852841734934528
10763,1287852841432788992
10764,1287852838702518273
10765,1287852819870097410
10766,1287852806259392513
10767,1287852805362003971
10768,1287852794058362880
10769,1287852785120100352
10770,1287852784751181824
10771,1287852781668380672
10772,1287852779109855232
10773,1287852777880915973
10774,1287852777230807040
10775,1287852777125941248
10776,1287852776152760321
10777,1287852774932254721
10778,1287852772243668993
10779,1287852772092674050
10780,1287852771891384320
10781,1287852770431840256
10782,1287852769727123456
10783,1287852765260251137
10784,1287852764568190977
10785,1287852763217444864
10786,1287852761879584774
10787,1287852752236883968
10788,1287852750085136384
10789,1287852748654993408
10790,1287852745140178945
10791,1287852743147892736
10792,1287852740362809345
10793,1287852736487329798
10794,1287852735627440129
10795,1287852734855680007
10796,1287852724353196032
10797,1287852709366894594
10798,1287852703108886528
10799,1287852702538403840
10800,1287852700823158784
10801,1287852677578346496
10802,1287852676877824002
10803,1287852673644068865
10804,1287852672091996161
10805,1287852665569865728
10806,1287852659928715270
10807,1287852653993693184
10808,1287852653364617221
10809,1287852649547796480
10810,1287852648490835970
10811,1287852647874265089
10812,1287852639120654336
10813,1287852635412987905
10814,1287852634356035584
10815,1287852628513361921
10816,1287852621185855488
10817,1287852611186696192
10818,1287852608766373888
10819,1287852606170202112
10820,1287852599979446273
10821,1287852597773295617
10822,1287852597228044299
10823,1287852594505842691
10824,1287852593276952582
10825,1287852591284658180
10826,1287852584108138497
10827,1287852581692346369
10828,1287852569583263744
10829,1287852566647320579
10830,1287852561488322565
10831,1287852559479136256
10832,1287852558401196032
10833,1287852555431743488
10834,1287852553238126593
10835,1287852549345882112
10836,1287852543956189184
10837,1287852541431230465
10838,1287852527250223105
10839,1287852516361875457
10840,1287852513492795394
10841,1287852508371656704
10842,1287852508128264192
10843,1287852504512897025
10844,1287852503644753922
10845,1287852494756941827
10846,1287852494048178183
10847,1287852490378153985
10848,1287852489434333186
10849,1287852480974540803
10850,1287852473596743681
10851,1287852472506232832
10852,1287852468358045696
10853,1287852466332209152
10854,1287852460673921025
10855,1287852459390533632
10856,1287852455074639873
10857,1287852453665202176
10858,1287852451090006018
10859,1287852448862932994
10860,1287852443183849472
10861,1287852443099783168
10862,1287852442344988676
10863,1287852433708855297
10864,1287852429275430913
10865,1287852416021528576
10866,1287852411831357446
10867,1287852411063803909
10868,1287852402826240003
10869,1287852395901284352
10870,1287852391925256193
10871,1287852390872481794
10872,1287852385650475008
10873,1287852385319124993
10874,1287852383830265858
10875,1287852381405839362
10876,1287852380944564226
10877,1287852380097216512
10878,1287852369494016001
10879,1287852366532956160
10880,1287852348560281601
10881,1287852347448799233
10882,1287852343334076419
10883,1287852339374759936
10884,1287852317992075265
10885,1287852312489349125
10886,1287852311109414918
10887,1287852308810870788
10888,1287852299109519361
10889,1287852292247621638
10890,1287852288690839552
10891,1287852285582876678
10892,1287852285331222529
10893,1287852283896762370
10894,1287852279522037773
10895,1287852273792516096
10896,1287852271741665287
10897,1287852265546682375
10898,1287852259938906112
10899,1287852251638308871
10900,1287852247012061185
10901,1287852244776497152
10902,1287852243765657604
10903,1287852239948742656
10904,1287852225562324997
10905,1287852224178266113
10906,1287852220613120000
10907,1287852203391295491
10908,1287852194109231105
10909,1287852192628715523
10910,1287852191735308289
10911,1287852187435986944
10912,1287852187410997253
10913,1287852186102366211
10914,1287852181929025536
10915,1287852181048131584
10916,1287852166435217408
10917,1287852153797656576
10918,1287852150991675393
10919,1287852143186067461
10920,1287852138866053120
10921,1287852138102652928
10922,1287852135816675328
10923,1287852134747316226
10924,1287852130687221760
10925,1287852130234175494
10926,1287852125108789248
10927,1287852115596136451
10928,1287852113599631363
10929,1287852102501441536
10930,1287852097849810949
10931,1287852097111822337
10932,1287852095941611522
10933,1287852094918139909
10934,1287852094154780672
10935,1287852088345497600
10936,1287852086810628096
10937,1287852084390506497
10938,1287852082146553863
10939,1287852078107328512
10940,1287852074902970369
10941,1287852070880653314
10942,1287852068770729984
10943,1287852065629274113
10944,1287852064090009600
10945,1287852058666729472
10946,1287852057987125248
10947,1287852057676972032
10948,1287852051687526406
10949,1287852050160799744
10950,1287852048516620293
10951,1287852047325442048
10952,1287852044720562176
10953,1287852042371788800
10954,1287852041285632002
10955,1287852037061910540
10956,1287852019471003649
10957,1287852016061100035
10958,1287852006774845440
10959,1287852003838906370
10960,1287851985891360769
10961,1287851982468845568
10962,1287851981953015810
10963,1287851980677771266
10964,1287851974843600896
10965,1287851974021525504
10966,1287851974008832000
10967,1287851965645455360
10968,1287851962646626305
10969,1287851960528326656
10970,1287851957374386176
10971,1287851950130655232
10972,1287851940165103618
10973,1287851939238227968
10974,1287851935958171653
10975,1287851930123984896
10976,1287851927800147969
10977,1287851925652660224
10978,1287851914156060672
10979,1287851906350510080
10980,1287851898884825091
10981,1287851887669043200
10982,1287851882866712577
10983,1287851874163412992
10984,1287851859886182403
10985,1287851859244449793
10986,1287851851807948803
10987,1287851839485095936
10988,1287851824331071489
10989,1287851822619795457
10990,1287851811014152198
10991,1287851806786310147
10992,1287851803644694529
10993,1287851794157252614
10994,1287851794077540354
10995,1287851792294846465
10996,1287851790868910083
10997,1287851789149143041
10998,1287851785877692416
10999,1287851785424519168
11000,1287851784954884099
11001,1287851784912814086
11002,1287851774116859904
