,id
29584,1289494818809237504
29585,1289494765495492608
29586,1289494742896541696
29587,1289494678925058048
29588,1289494666761519104
29589,1289494662730756096
29590,1289494631831359492
29591,1289494628970819585
29592,1289494587745107970
29593,1289494583064309760
29594,1289494557562814466
29595,1289494549916655618
29596,1289494543054716928
29597,1289494542320668672
29598,1289494536922836993
29599,1289494489862610944
29600,1289494486788317184
29601,1289494471923478528
29602,1289494445960790016
29603,1289494445696532480
29604,1289494428995014656
29605,1289494425165369349
29606,1289494411785703430
29607,1289494402855911424
29608,1289494363605618688
29609,1289494344458674178
29610,1289494335495364609
29611,1289494334144802817
29612,1289494331842158592
29613,1289494308173656065
29614,1289494291694227457
29615,1289494286707261441
29616,1289494229597614081
29617,1289494213193695233
29618,1289494192243134464
29619,1289494181627346944
29620,1289494083795214336
29621,1289494038479921153
29622,1289494032096272384
29623,1289494027713130496
29624,1289494007651819521
29625,1289494006389518336
29626,1289493997853896705
29627,1289493977729847296
29628,1289493952094064641
29629,1289493947014950912
29630,1289493929335721985
29631,1289493919831453696
29632,1289493918317309952
29633,1289493913934290944
29634,1289493907647000576
29635,1289493905390485504
29636,1289493897035395074
29637,1289493828580208640
29638,1289493780802936834
29639,1289493778219143171
29640,1289493759663562752
29641,1289493695155249152
29642,1289493693750054912
29643,1289493691485184000
29644,1289493690742800385
29645,1289493662506708992
29646,1289493631917862912
29647,1289493629040390146
29648,1289493609155239937
29649,1289493575697342464
29650,1289493573415493632
29651,1289493556634087424
29652,1289493504746385410
29653,1289493481941897216
29654,1289493474954235904
29655,1289493471988875264
29656,1289493471187726337
29657,1289493458126696453
29658,1289493437792710657
29659,1289493430574424064
29660,1289493369186447361
29661,1289493359011094530
29662,1289493327138533377
29663,1289493306796199936
29664,1289493288475439104
29665,1289493261275389953
29666,1289493234645786624
29667,1289493217012899841
29668,1289493156799512576
29669,1289493151292432384
29670,1289493148662734848
29671,1289493144543752193
29672,1289493141964443649
29673,1289493135350005760
29674,1289493126273552385
29675,1289493070640119808
29676,1289493064700948480
29677,1289493048208945154
29678,1289493031758917632
29679,1289493018043547648
29680,1289493017850593282
29681,1289492995994132481
29682,1289492979896315905
29683,1289492950599131136
29684,1289492948296413184
29685,1289492908781891584
29686,1289492886019387392
29687,1289492884417200128
29688,1289492861361238021
29689,1289492856990769152
29690,1289492843631751171
29691,1289492789630099456
29692,1289492781841305603
29693,1289492702216589313
29694,1289492690887835649
29695,1289492688908107776
29696,1289492674651623425
29697,1289492667957616640
29698,1289492659489214472
29699,1289492652774236160
29700,1289492629642649600
29701,1289492587619917824
29702,1289492585770254337
29703,1289492573510230016
29704,1289492569278169088
29705,1289492534582890497
29706,1289492514815135747
29707,1289492502190239745
29708,1289492489523601408
29709,1289492486575083520
29710,1289492480514170880
29711,1289492465674784768
29712,1289492465343500290
29713,1289492447349731330
29714,1289492397961994241
29715,1289492388017131520
29716,1289492344819965953
29717,1289492344195018753
29718,1289492326889398274
29719,1289492320186970112
29720,1289492310237933568
29721,1289492309843705862
29722,1289492291279757312
29723,1289492272506007552
29724,1289492267938406400
29725,1289492234019069953
29726,1289492230298902530
29727,1289492199739019265
29728,1289492196295507969
29729,1289492154549547008
29730,1289492148824358913
29731,1289492145515053056
29732,1289492132080652291
29733,1289492129023062017
29734,1289492103748292609
29735,1289492090842255360
29736,1289492049666797569
29737,1289492049566109696
29738,1289492032713564161
29739,1289492008742948865
29740,1289491973389262850
29741,1289491966929981441
29742,1289491912928432129
29743,1289491903629541376
29744,1289491850731106304
29745,1289491850135396352
29746,1289491834692042758
29747,1289491818585808896
29748,1289491745659670528
29749,1289491738948771841
29750,1289491707839442944
29751,1289491707403227137
29752,1289491662411108352
29753,1289491603518676992
29754,1289491585479012353
29755,1289491578734571520
29756,1289491570232721411
29757,1289491563022659584
29758,1289491502800842752
29759,1289491490788450304
29760,1289491448040022029
29761,1289491424405143552
29762,1289491382256586752
29763,1289491316343103489
29764,1289491218859089922
29765,1289491205454098432
29766,1289491205387161600
29767,1289491194842460160
29768,1289491172981764096
29769,1289491154421993474
29770,1289491154413563905
29771,1289491111019311104
29772,1289491102798499840
29773,1289491099837292550
29774,1289491093180973056
29775,1289491076156252162
29776,1289491068786888706
29777,1289491064793886720
29778,1289491060599607296
29779,1289491056409673728
29780,1289491016978841600
29781,1289490980513542149
29782,1289490969939734528
29783,1289490967536574464
29784,1289490957407145984
29785,1289490944463482880
29786,1289490942680920064
29787,1289490875651768320
29788,1289490844949475333
29789,1289490830214848513
29790,1289490827241086978
29791,1289490806735138822
29792,1289490785960775680
29793,1289490778947870721
29794,1289490764930703363
29795,1289490761050972160
29796,1289490758488084482
29797,1289490709628637185
29798,1289490679328960512
29799,1289490674450968576
29800,1289490651621466113
29801,1289490646206734336
29802,1289490638954799105
29803,1289490630339633152
29804,1289490629756465152
29805,1289490611284799490
29806,1289490589575196673
29807,1289490564681891841
29808,1289490563641651200
29809,1289490547371991040
29810,1289490544586973184
29811,1289490533291683840
29812,1289490525297360896
29813,1289490490669375488
29814,1289490467227201536
29815,1289490453314727939
29816,1289490424256581632
29817,1289490378081464321
29818,1289490375053209600
29819,1289490368182906880
29820,1289490361245552640
29821,1289490355306471429
29822,1289490303808749568
29823,1289490285509017602
29824,1289490280345825280
29825,1289490230173556736
29826,1289490227191377924
29827,1289490174330593280
29828,1289490161957367808
29829,1289490125953671169
29830,1289490125097844736
29831,1289490112133226496
29832,1289490094047367168
29833,1289490093086924801
29834,1289490086384431105
29835,1289490083708416000
29836,1289490063747932160
29837,1289490055208157184
29838,1289490052330876929
29839,1289490045720645633
29840,1289490034886709248
29841,1289490029467721729
29842,1289490022710644736
29843,1289490018772250629
29844,1289489998647930881
29845,1289489950920957953
29846,1289489940007358464
29847,1289489915089100800
29848,1289489833790853120
29849,1289489820729843720
29850,1289489809983979523
29851,1289489801691795456
29852,1289489788286799872
29853,1289489782113013760
29854,1289489777348157441
29855,1289489768712200192
29856,1289489750005514241
29857,1289489648406806528
29858,1289489600528830466
29859,1289489591087464448
29860,1289489518056243200
29861,1289489479724539904
29862,1289489456198639616
29863,1289489402373185536
29864,1289489394735357955
29865,1289489331405508608
29866,1289489316134019072
29867,1289489269824745473
29868,1289489268541292544
29869,1289489256008699904
29870,1289489245162283010
29871,1289489235892940800
29872,1289489229391622144
29873,1289489226543894528
29874,1289489186635091971
29875,1289489172726599685
29876,1289489170239328256
29877,1289489166858891264
29878,1289489157207842816
29879,1289489146130685952
29880,1289489142611501057
29881,1289489138421391366
29882,1289489094498643969
29883,1289489081647239169
29884,1289489076052037632
29885,1289489063544668160
29886,1289489009828179974
29887,1289489005306884096
29888,1289489001578020864
29889,1289488998407131136
29890,1289488996112818179
29891,1289488969281888262
29892,1289488966601682944
29893,1289488956309090305
29894,1289488948138393600
29895,1289488929205284864
29896,1289488906849628160
29897,1289488887866302468
29898,1289488882040414209
29899,1289488868073512962
29900,1289488867075207169
29901,1289488853020155904
29902,1289488845227073537
29903,1289488831482179584
29904,1289488822829559809
29905,1289488806794559488
29906,1289488790080196609
29907,1289488787068731392
29908,1289488750855118849
29909,1289488749496340480
29910,1289488738821660674
29911,1289488733981425665
29912,1289488656902782982
29913,1289488648522539009
29914,1289488629723611136
29915,1289488629153189894
29916,1289488621397929985
29917,1289488618638069760
29918,1289488616515747840
29919,1289488611100958720
29920,1289488556574961664
29921,1289488552263217153
29922,1289488552196050945
29923,1289488513201659907
29924,1289488507132682240
29925,1289488503181467650
29926,1289488478397497351
29927,1289488463985664001
29928,1289488460756254720
29929,1289488458793144321
29930,1289488453776809986
29931,1289488427650412545
29932,1289488422520803329
29933,1289488374726709253
29934,1289488372684279810
29935,1289488365855809537
29936,1289488359857860608
29937,1289488305319325696
29938,1289488304195301377
29939,1289488301968093185
29940,1289488285748715520
29941,1289488254614540288
29942,1289488240534122496
29943,1289488238932090880
29944,1289488233282166784
29945,1289488223958425600
29946,1289488220904984576
29947,1289488169566474240
29948,1289488160926433281
29949,1289488157780541440
29950,1289488141816967168
29951,1289488103627841536
29952,1289488083469996032
29953,1289488078482968578
29954,1289488073546326017
29955,1289488020891217921
29956,1289487984845234180
29957,1289487955304882176
29958,1289487921532215297
29959,1289487904096391169
29960,1289487889286311936
29961,1289487832956862464
29962,1289487759799914496
29963,1289487753042829312
29964,1289487750400532480
29965,1289487741655252993
29966,1289487731693821953
29967,1289487695173971968
29968,1289487673854312449
29969,1289487655831404544
29970,1289487638966054913
29971,1289487615863881730
29972,1289487610541305858
29973,1289487605898215426
29974,1289487602689556480
29975,1289487594049298432
29976,1289487593386770432
29977,1289487583332843524
29978,1289487580719755265
29979,1289487569126928385
29980,1289487556858404864
29981,1289487556141355008
29982,1289487546808848384
29983,1289487518984019969
29984,1289487516144250880
29985,1289487481910353920
29986,1289487444597850113
29987,1289487411009875969
29988,1289487409449545728
29989,1289487380404039680
29990,1289487350771281921
29991,1289487338616193026
29992,1289487316432584704
29993,1289487307473481731
29994,1289487305992855552
29995,1289487282903293953
29996,1289487242218442753
29997,1289487222123696128
29998,1289487220164792320
29999,1289487204432007170
30000,1289487147117039616
30001,1289487141198630913
30002,1289487136844988416
30003,1289487126346838017
30004,1289487107132514309
30005,1289487103361835010
30006,1289487081379639301
30007,1289487071514566657
30008,1289487063406931969
30009,1289487056109031425
30010,1289487051700592641
30011,1289487037737758720
30012,1289487025481986049
30013,1289487019702353920
30014,1289487007329247232
30015,1289487001977200640
30016,1289486967734800384
30017,1289486966132584448
30018,1289486925238337536
30019,1289486907139919873
30020,1289486877381165056
30021,1289486850973827072
30022,1289486841545031682
30023,1289486837858234369
30024,1289486795646701568
30025,1289486790538039297
30026,1289486740386791424
30027,1289486740181278720
30028,1289486719452983300
30029,1289486713123827712
30030,1289486700515930113
30031,1289486696036409354
30032,1289486678034440193
30033,1289486675261796352
30034,1289486664344076289
30035,1289486634564513793
30036,1289486625584513025
30037,1289486584287571970
30038,1289486579614941185
30039,1289486573994565637
30040,1289486549193826304
30041,1289486505728077825
30042,1289486493455495168
30043,1289486467064987649
30044,1289486450338099207
30045,1289486406570487810
30046,1289486403647094784
30047,1289486388203851776
30048,1289486379488092161
30049,1289486349578297345
30050,1289486340568965121
30051,1289486319601631232
30052,1289486309325565952
30053,1289486305793990656
30054,1289486297971585024
30055,1289486288047857668
30056,1289486278598197249
30057,1289486261879599105
30058,1289486260176912384
30059,1289486227733913601
30060,1289486203964792832
30061,1289486201456431104
30062,1289486165104455682
30063,1289486154660708360
30064,1289486139645075458
30065,1289486127800307714
30066,1289486124503560193
30067,1289486107491500034
30068,1289486061689638914
30069,1289486038784606208
30070,1289486038109315072
30071,1289486033642348544
30072,1289486033130647552
30073,1289486032941899777
30074,1289486029355917313
30075,1289486027262840834
30076,1289486024544931840
30077,1289486014864474113
30078,1289485968328671232
30079,1289485964578975744
30080,1289485954764271616
30081,1289485918655533056
30082,1289485914901684225
30083,1289485909877035008
30084,1289485904654942208
30085,1289485901299580928
30086,1289485884098674688
30087,1289485881649184769
30088,1289485877526364160
30089,1289485866922983424
30090,1289485835545395202
30091,1289485821389598721
30092,1289485803362512897
30093,1289485796337045504
30094,1289485772173783040
30095,1289485771544473600
30096,1289485757573341185
30097,1289485724119527427
30098,1289485699909971968
30099,1289485699800903681
30100,1289485695090909184
30101,1289485688287551491
30102,1289485649137922049
30103,1289485645946052609
30104,1289485634906673152
30105,1289485617751945216
30106,1289485616816644096
30107,1289485595589320711
30108,1289485554082611200
30109,1289485548034260993
30110,1289485541419884549
30111,1289485528019005441
30112,1289485524407742464
30113,1289485475460182017
30114,1289485418312790016
30115,1289485417121640450
30116,1289485413271261185
30117,1289485391964377088
30118,1289485389590405121
30119,1289485379851018240
30120,1289485377565147136
30121,1289485371743465474
30122,1289485347546529794
30123,1289485294270427136
30124,1289485269863788544
30125,1289485163731156994
30126,1289485155476832256
30127,1289485121217630208
30128,1289485115677179905
30129,1289485104276881409
30130,1289485086564347906
30131,1289485054322700288
30132,1289485043266539520
30133,1289484987104768000
30134,1289484969329324033
30135,1289484962974986241
30136,1289484933669429249
30137,1289484932562092034
30138,1289484919811403777
30139,1289484864564031488
30140,1289484842875400193
30141,1289484830942457856
30142,1289484794657562625
30143,1289484782200471554
30144,1289484764991246336
30145,1289484746162991106
30146,1289484696351457280
30147,1289484665276030976
30148,1289484613367164929
30149,1289484545272590336
30150,1289484530592620546
30151,1289484526595371016
30152,1289484517728632832
30153,1289484510564765696
30154,1289484506815111169
30155,1289484502155182089
30156,1289484500594958336
30157,1289484470123286528
30158,1289484448426274817
30159,1289484442826756096
30160,1289484439202852865
30161,1289484423478427649
30162,1289484384425443328
30163,1289484338061484033
30164,1289484335821668352
30165,1289484321732964352
30166,1289484307765923840
30167,1289484281782259712
30168,1289484272965804032
30169,1289484270948425728
30170,1289484270210150401
30171,1289484243509186562
30172,1289484237909798912
30173,1289484232243343360
30174,1289484225041674241
30175,1289484172315095041
30176,1289484161355362304
30177,1289484157081415681
30178,1289484126186278912
30179,1289484107412434944
30180,1289484100093407234
30181,1289484086310891520
30182,1289484014567317505
30183,1289483991045697537
30184,1289483972473315334
30185,1289483967142326273
30186,1289483964906745857
30187,1289483958980210689
30188,1289483926386294784
30189,1289483907897782274
30190,1289483905557360641
30191,1289483847424507904
30192,1289483826150793219
30193,1289483767950655490
30194,1289483762942656512
30195,1289483733523783680
30196,1289483699688312832
30197,1289483699092967424
30198,1289483655526547456
30199,1289483653509046272
30200,1289483646349410304
30201,1289483529139531777
30202,1289483525226283008
30203,1289483524559446017
30204,1289483524399960066
30205,1289483512610000896
30206,1289483507102875649
30207,1289483507052535808
30208,1289483468494315522
30209,1289483455332401152
30210,1289483431391268864
30211,1289483423094992896
30212,1289483422935560192
30213,1289483412391239680
30214,1289483404786823173
30215,1289483397119619072
30216,1289483392937951234
30217,1289483391973249025
30218,1289483351221342210
30219,1289483345647280128
30220,1289483342925180928
30221,1289483337069760513
30222,1289483330165936128
30223,1289483321907400705
30224,1289483313703301120
30225,1289483291158966272
30226,1289483260611854336
30227,1289483188079702017
30228,1289483187522080769
30229,1289483165669552128
30230,1289483128172552195
30231,1289483124116660224
30232,1289483123177033729
30233,1289483095008133120
30234,1289483057305706502
30235,1289483057062281216
30236,1289483049927761921
30237,1289483026842259456
30238,1289483026183774208
30239,1289482967467921408
30240,1289482944717811713
30241,1289482870394777600
30242,1289482847317667840
30243,1289482838933270530
30244,1289482819597504514
30245,1289482810848210944
30246,1289482809468280832
30247,1289482792116527105
30248,1289482782159310848
30249,1289482763788144641
30250,1289482672830521344
30251,1289482651125063681
30252,1289482646544887810
30253,1289482645080952833
30254,1289482605272784896
30255,1289482590844403712
30256,1289482566576177152
30257,1289482560238624768
30258,1289482544958693376
30259,1289482533730574336
30260,1289482497261277184
30261,1289482479745695744
30262,1289482465300475904
30263,1289482409986072580
30264,1289482408752852992
30265,1289482405632327681
30266,1289482402436243456
30267,1289482391346507776
30268,1289482389903704065
30269,1289482357561421825
30270,1289482342172565505
30271,1289482340184424448
30272,1289482333414801410
30273,1289482317010890752
30274,1289482304407076865
30275,1289482255258095619
30276,1289482230096568321
30277,1289482221854683137
30278,1289482220357337088
30279,1289482217165451264
30280,1289482211146620929
30281,1289482207086751744
30282,1289482194012876803
30283,1289482180188606469
30284,1289482123875766272
30285,1289482098525401089
30286,1289482088563920896
30287,1289482020616171520
30288,1289481995433594882
30289,1289481936230998017
30290,1289481932598677506
30291,1289481920519127042
30292,1289481877779169280
30293,1289481860628742145
30294,1289481845319426051
30295,1289481839925530625
30296,1289481800381640704
30297,1289481797361790976
30298,1289481748900917248
30299,1289481737257414657
30300,1289481735537754112
30301,1289481706534125568
30302,1289481706383134726
30303,1289481705808490497
30304,1289481703283503104
30305,1289481700859416576
30306,1289481666096852993
30307,1289481650594709504
30308,1289481642952626181
30309,1289481600242081794
30310,1289481585775919104
30311,1289481551646924800
30312,1289481548488683520
30313,1289481542037692419
30314,1289481537491070977
30315,1289481537256214528
30316,1289481510215655425
30317,1289481506058956800
30318,1289481472550682624
30319,1289481457828732929
30320,1289481434994888705
30321,1289481413180284932
30322,1289481407559921665
30323,1289481392682872832
30324,1289481387330813952
30325,1289481385153974272
30326,1289481378698915840
30327,1289481356267814913
30328,1289481345350197248
30329,1289481286160015360
30330,1289481283614121984
30331,1289481283358269441
30332,1289481277221949442
30333,1289481267575021572
30334,1289481211480428544
30335,1289481201430888448
30336,1289481182455844865
30337,1289481172209278976
30338,1289481138222690310
30339,1289481135190204416
30340,1289481119516127232
30341,1289481106107105280
30342,1289481079288500225
30343,1289481067913711616
30344,1289481058178670592
30345,1289481054789619713
30346,1289481036200468482
30347,1289481003581476865
30348,1289480982710673409
30349,1289480946501038080
30350,1289480939421171713
30351,1289480920400044032
30352,1289480848580857856
30353,1289480811096481792
30354,1289480807506014208
30355,1289480786593247232
30356,1289480786429714438
30357,1289480781052571648
30358,1289480712328896517
30359,1289480708352811009
30360,1289480673191800833
30361,1289480651545010176
30362,1289480631529779201
30363,1289480622390607874
30364,1289480615633367043
30365,1289480579466043392
30366,1289480553859702785
30367,1289480544502390784
30368,1289480535618838528
30369,1289480521412534272
30370,1289480510335356929
30371,1289480474331500544
30372,1289480461882806272
30373,1289480456992256001
30374,1289480442916175872
30375,1289480419637952512
30376,1289480414827106305
30377,1289480409785307137
30378,1289480349072801792
30379,1289480299517104130
30380,1289480275483746304
30381,1289480264695992320
30382,1289480230575280129
30383,1289480215450619905
30384,1289480213936484352
30385,1289480208509272064
30386,1289480200753823744
30387,1289480188263165953
30388,1289480186027630593
30389,1289480173876850688
30390,1289480169145524224
30391,1289480162640265218
30392,1289480150631948289
30393,1289480135947649024
30394,1289480089747492864
30395,1289480077940465664
30396,1289480067362328578
30397,1289480058726305795
30398,1289480028846088193
30399,1289480026090430466
30400,1289480023808733184
30401,1289479983589519362
30402,1289479982457081857
30403,1289479966934016000
30404,1289479959522627585
30405,1289479951289159682
30406,1289479945907892225
30407,1289479942032375808
30408,1289479935359193089
30409,1289479934683967489
30410,1289479934088421377
30411,1289479909002235904
30412,1289479904275230721
30413,1289479902060662784
30414,1289479852572082176
30415,1289479844074409984
30416,1289479831894204419
30417,1289479829444653058
30418,1289479801523171329
30419,1289479770632105985
30420,1289479767717056513
30421,1289479733629997056
30422,1289479722720788480
30423,1289479697663815682
30424,1289479686125318145
30425,1289479685873602561
30426,1289479650289229825
30427,1289479615379992576
30428,1289479591157854208
30429,1289479567158079488
30430,1289479564503080960
30431,1289479547193184260
30432,1289479545230245894
30433,1289479540939436038
30434,1289479529556131843
30435,1289479520609693696
30436,1289479465345548288
30437,1289479454557736960
30438,1289479410215563269
30439,1289479407233507328
30440,1289479406906310662
30441,1289479370021773312
30442,1289479343178166273
30443,1289479340997058560
30444,1289479336861425667
30445,1289479306888937472
30446,1289479290388504576
30447,1289479262945255424
30448,1289479262483881984
30449,1289479261212905484
30450,1289479249900867585
30451,1289479244205051905
30452,1289479217512501248
30453,1289479214362632192
30454,1289479205437075457
30455,1289479180770394112
30456,1289479112873172994
30457,1289479055373291520
30458,1289479051590205440
30459,1289479042475986946
30460,1289479015141535746
30461,1289478995206008832
30462,1289478987870162944
30463,1289478982090412032
30464,1289478970769985536
30465,1289478941707624448
30466,1289478909340213248
30467,1289478897663266816
30468,1289478889660534786
30469,1289478885034270725
30470,1289478847813963776
30471,1289478818856669184
30472,1289478810434506754
30473,1289478808278413313
30474,1289478778515623936
30475,1289478768973643776
30476,1289478755598049281
30477,1289478725852114944
30478,1289478680259883010
30479,1289478645715623936
30480,1289478591676178433
30481,1289478567261175813
30482,1289478562097950722
30483,1289478547678134272
30484,1289478534667411457
30485,1289478503440592897
30486,1289478500542345216
30487,1289478500177633280
30488,1289478499166822400
30489,1289478495614070784
30490,1289478492883546112
30491,1289478489335197696
30492,1289478487921823744
30493,1289478483392057345
30494,1289478474101473281
30495,1289478472180670464
30496,1289478471601672192
30497,1289478438957379585
30498,1289478423002390528
30499,1289478422930972672
30500,1289478416752734208
30501,1289478414265540608
30502,1289478392186671104
30503,1289478360159023104
30504,1289478353691516928
30505,1289478338252341248
30506,1289478309416300550
30507,1289478275174027265
30508,1289478258157735937
30509,1289478203766013952
30510,1289478200515391489
30511,1289478168336891905
30512,1289478168206700546
30513,1289478162091347972
30514,1289478129396850688
30515,1289478099797544963
30516,1289478078473932801
30517,1289478077802840065
30518,1289478076141694977
30519,1289478055782567936
30520,1289478053534609408
30521,1289478025764102151
30522,1289478003232108550
30523,1289477989495787520
30524,1289477981283315714
30525,1289477952514580481
30526,1289477948022484993
30527,1289477917513195521
30528,1289477907526463490
30529,1289477886458519552
30530,1289477861934370817
30531,1289477843110359042
30532,1289477826404446209
30533,1289477819861307392
30534,1289477812244504577
30535,1289477808813555712
30536,1289477789427458049
30537,1289477741947977728
30538,1289477733806817280
30539,1289477723883048962
30540,1289477690077192192
30541,1289477657977970689
30542,1289477657579548672
30543,1289477636188598272
30544,1289477631847493632
30545,1289477600616882176
30546,1289477592639143938
30547,1289477589711503361
30548,1289477583206117381
30549,1289477563430010885
30550,1289477554571628547
30551,1289477505590521856
30552,1289477487202725888
30553,1289477485302673414
30554,1289477485097148416
30555,1289477458534608897
30556,1289477447310704641
30557,1289477437865127937
30558,1289477419045285889
30559,1289477365085552640
30560,1289477307128623104
30561,1289477304431738880
30562,1289477227978133504
30563,1289477201096671233
30564,1289477196210409472
30565,1289477160927997952
30566,1289477133421617155
30567,1289477129151766531
30568,1289477091797250051
30569,1289477076492353536
30570,1289477062604947457
30571,1289477039028723712
30572,1289477030392684544
30573,1289476876520497155
30574,1289476875828436993
30575,1289476864470167554
30576,1289476857570762752
30577,1289476857423974400
30578,1289476839665094658
30579,1289476835366055936
30580,1289476824179777537
30581,1289476812335009793
30582,1289476802323218433
30583,1289476798825160704
30584,1289476777308385280
30585,1289476768542449664
30586,1289476766201856002
30587,1289476756022464513
30588,1289476724565008386
30589,1289476721477996544
30590,1289476720676855809
30591,1289476708731465732
30592,1289476695859163136
30593,1289476674480795649
30594,1289476637734481920
30595,1289476602414264320
30596,1289476595183304705
30597,1289476556050427904
30598,1289476511146192897
30599,1289476506041962496
30600,1289476501226708992
30601,1289476496780926976
30602,1289476475960188928
30603,1289476471455539201
30604,1289476434646376448
30605,1289476429898424322
30606,1289476421274853376
30607,1289476404577333251
30608,1289476358008168450
30609,1289476352513413120
30610,1289476348122214401
30611,1289476345077080064
30612,1289476338152165377
30613,1289476324365541376
30614,1289476283739463681
30615,1289476276898557953
30616,1289476274960900098
30617,1289476268891598853
30618,1289476261656637440
30619,1289476231155593217
30620,1289476219713421314
30621,1289476199673077760
30622,1289476184468725767
30623,1289476179360014337
30624,1289476137135923200
30625,1289476127866490880
30626,1289476114403000320
30627,1289476099215249408
30628,1289476088192733184
30629,1289476056131555328
30630,1289476054105505795
30631,1289476051928784897
30632,1289476038200705024
30633,1289476006747619330
30634,1289475976808677377
30635,1289475970303291398
30636,1289475966129987585
30637,1289475962959060993
30638,1289475947905916930
30639,1289475929266245633
30640,1289475884223610880
30641,1289475869426225152
30642,1289475862413193217
30643,1289475846776922114
30644,1289475842150629376
30645,1289475839260626944
30646,1289475836760829953
30647,1289475799725137923
30648,1289475784525021186
30649,1289475782318764037
30650,1289475742519177216
30651,1289475742137380866
30652,1289475715503656960
30653,1289475667210285057
30654,1289475648033980419
30655,1289475639351771136
30656,1289475609509470208
30657,1289475604790652928
30658,1289475586994212864
30659,1289475584179888128
30660,1289475578605613058
30661,1289475570791616514
30662,1289475542727573504
30663,1289475536901742593
30664,1289475527569358848
30665,1289475517951827970
30666,1289475513040347136
30667,1289475493817810944
30668,1289475467163049986
30669,1289475465988567041
30670,1289475450348036096
30671,1289475448259227649
30672,1289475428927901697
30673,1289475374053593088
30674,1289475350943035392
30675,1289475342202286081
30676,1289475317774467072
30677,1289475316956704768
30678,1289475295091646464
30679,1289475281250480129
30680,1289475272329191424
30681,1289475251831676929
30682,1289475241891119106
30683,1289475228339380224
30684,1289475207808221185
30685,1289475205190971396
30686,1289475204473688064
30687,1289475193711271938
30688,1289475153231900673
30689,1289475138484948992
30690,1289475128418398208
30691,1289475127256608769
30692,1289475125172006912
30693,1289475120889606144
30694,1289475120361168901
30695,1289475103667806208
30696,1289475060504432640
30697,1289474984520364032
30698,1289474983886913536
30699,1289474952505077760
30700,1289474900407865344
30701,1289474895454392320
30702,1289474889502437376
30703,1289474882049150981
30704,1289474876479160322
30705,1289474863799787520
30706,1289474843239301120
30707,1289474742567800832
30708,1289474704378490881
30709,1289474704127004672
30710,1289474692621852672
30711,1289474691472617473
30712,1289474659352600579
30713,1289474615568240640
30714,1289474589119062016
30715,1289474573478424581
30716,1289474560803233792
30717,1289474560543227905
30718,1289474557913387008
30719,1289474513537835008
30720,1289474409455947776
30721,1289474398995398656
30722,1289474389524717568
30723,1289474388631273472
30724,1289474334923173889
30725,1289474334885642240
30726,1289474330934444033
30727,1289474317277958144
30728,1289474297497444353
30729,1289474275712278528
30730,1289474225523142657
30731,1289474210474029056
30732,1289474173358678017
30733,1289474163879505921
30734,1289474122225983489
30735,1289474108783120384
30736,1289474079129341952
30737,1289474041930059778
30738,1289474036028727296
30739,1289474009541668864
30740,1289474004697272322
30741,1289473983339880448
30742,1289473971394502661
30743,1289473952679485441
30744,1289473926913904642
30745,1289473899931947009
30746,1289473862460088320
30747,1289473839005499392
30748,1289473825206239234
30749,1289473779987558401
30750,1289473774320906242
30751,1289473752284241920
30752,1289473750958841856
30753,1289473726782701569
30754,1289473714283622400
30755,1289473692028645376
30756,1289473686295072769
30757,1289473638274605056
30758,1289473622780727296
30759,1289473616870948864
30760,1289473587716349953
30761,1289473577624821760
30762,1289473555990634501
30763,1289473551666315272
30764,1289473527196708864
30765,1289473501011652609
30766,1289473500944560129
30767,1289473494007181313
30768,1289473491331252225
30769,1289473483274166273
30770,1289473477070602242
30771,1289473451292372993
30772,1289473424314654721
30773,1289473406350446592
30774,1289473398041608193
30775,1289473389317328896
30776,1289473361454592001
30777,1289473360267603968
30778,1289473315522744321
30779,1289473290856042503
30780,1289473244823609344
30781,1289473224342814720
30782,1289473222715400194
30783,1289473217292197895
30784,1289473180411686914
30785,1289473167581274113
30786,1289473125781057536
30787,1289473120273760257
30788,1289473117253857281
30789,1289473095317590016
30790,1289473056184758272
30791,1289473037931167745
30792,1289473011007987712
30793,1289473000320970752
30794,1289472978627878912
30795,1289472975725424642
30796,1289472939306266624
30797,1289472895626944513
30798,1289472870255484929
30799,1289472853058842624
30800,1289472835753140224
30801,1289472828291645441
30802,1289472817164169216
30803,1289472776806576129
30804,1289472704832126976
30805,1289472675149041664
30806,1289472654722756608
30807,1289472626973261825
30808,1289472607595532288
30809,1289472542466379777
30810,1289472503304265728
30811,1289472469242228737
30812,1289472456411897856
30813,1289472399910383616
30814,1289472393237295109
30815,1289472370273423360
30816,1289472367094312960
30817,1289472364514689024
30818,1289472350262444032
30819,1289472348970610688
30820,1289472338753277952
30821,1289472333002891264
30822,1289472322852675586
30823,1289472305719136256
30824,1289472299779928065
30825,1289472287968641025
30826,1289472276534943744
30827,1289472257543286784
30828,1289472252711333888
30829,1289472245203521536
30830,1289472236554838017
30831,1289472212450205701
30832,1289472200433573888
30833,1289472197757550592
30834,1289472182821634050
30835,1289472180577689603
30836,1289472176786038784
30837,1289472145647472640
30838,1289472114370600960
30839,1289472104526569472
30840,1289472059735777281
30841,1289472042023043073
30842,1289472026923524101
30843,1289471994900041730
30844,1289471985479585792
30845,1289471978403844096
30846,1289471942211194880
30847,1289471917338923009
30848,1289471892307542016
30849,1289471848300732417
30850,1289471825894834177
30851,1289471820857397248
30852,1289471811839647745
30853,1289471803098718208
30854,1289471775403843586
30855,1289471757930254336
