,id
34859,1291359973231022080
34860,1291359971364438022
34861,1291359966662668288
34862,1291359966251622402
34863,1291359956906569730
34864,1291359951382667265
34865,1291359950573146113
34866,1291359943136694277
34867,1291359939387064321
34868,1291359921624293376
34869,1291359921531912192
34870,1291359921460699136
34871,1291359919292272640
34872,1291359918168186880
34873,1291359916947537920
34874,1291359911708897282
34875,1291359910920413185
34876,1291359887637843970
34877,1291359883883884545
34878,1291359867932999682
34879,1291359854573961216
34880,1291359847884230656
34881,1291359844130328576
34882,1291359834743463937
34883,1291359833195593729
34884,1291359822672273409
34885,1291359815307071488
34886,1291359814761807880
34887,1291359803407826945
34888,1291359783682023424
34889,1291359774714593285
34890,1291359763901685764
34891,1291359762265673728
34892,1291359758650400769
34893,1291359755814998023
34894,1291359746260230144
34895,1291359744536576001
34896,1291359743450251265
34897,1291359739679510528
34898,1291359739432112128
34899,1291359738966417413
34900,1291359737401901058
34901,1291359729311272960
34902,1291359726165471233
34903,1291359720280739845
34904,1291359718221451266
34905,1291359716841525248
34906,1291359709572804609
34907,1291359694120919041
34908,1291359680846073857
34909,1291359674470510592
34910,1291359674357481475
34911,1291359665520029702
34912,1291359664685318147
34913,1291359651028762626
34914,1291359649065766913
34915,1291359637699256328
34916,1291359629889253376
34917,1291359628870078470
34918,1291359623409172480
34919,1291359619688759296
34920,1291359619349020677
34921,1291359619307036675
34922,1291359596951375872
34923,1291359593948274689
34924,1291359586981740547
34925,1291359577192226822
34926,1291359576420474881
34927,1291359534875848709
34928,1291359527451926528
34929,1291359526331928576
34930,1291359515753893888
34931,1291359511924690945
34932,1291359496229523457
34933,1291359491687145477
34934,1291359483504009217
34935,1291359474633134081
34936,1291359473903206400
34937,1291359462280716289
34938,1291359453745471489
34939,1291359438469763072
34940,1291359431272398848
34941,1291359428000669697
34942,1291359417288466438
34943,1291359412293185538
34944,1291359404751818752
34945,1291359396384116737
34946,1291359390478536705
34947,1291359389174161410
34948,1291359383629299712
34949,1291359381234188288
34950,1291359375299239937
34951,1291359371335593985
34952,1291359368601116672
34953,1291359363127562243
34954,1291359357914013696
34955,1291359348300496898
34956,1291359343955255297
34957,1291359334568427521
34958,1291359306793787394
34959,1291359305778618369
34960,1291359304004579329
34961,1291359298132627457
34962,1291359288036753409
34963,1291359278847098880
34964,1291359273394614272
34965,1291359261306621952
34966,1291359259704340482
34967,1291359254755053569
34968,1291359243782828033
34969,1291359240402219011
34970,1291359225499856897
34971,1291359220370087936
34972,1291359219346747393
34973,1291359209976733696
34974,1291359201726529536
34975,1291359200606670853
34976,1291359178318061569
34977,1291359156222320640
34978,1291359155698229248
34979,1291359154792271873
34980,1291359153961631746
34981,1291359145426169856
34982,1291359144746901505
34983,1291359135200673792
34984,1291359125276725249
34985,1291359125184675841
34986,1291359118570205184
34987,1291359094515707904
34988,1291359082448740353
34989,1291359077482639360
34990,1291359070553886727
34991,1291359069463142400
34992,1291359064379793408
34993,1291359059782885376
34994,1291359054665781250
34995,1291359049993392128
34996,1291359048806301702
34997,1291359032737959937
34998,1291359031622279168
34999,1291359011015598080
35000,1291358996767662080
35001,1291358961594073089
35002,1291358954921037826
35003,1291358953742499841
35004,1291358952249155585
35005,1291358946696089600
35006,1291358942564581376
35007,1291358929293697025
35008,1291358922088030209
35009,1291358920938795009
35010,1291358915423350786
35011,1291358911375777792
35012,1291358900537753600
35013,1291358898096676864
35014,1291358889221349378
35015,1291358883458330624
35016,1291358874830811137
35017,1291358873748672514
35018,1291358859655864320
35019,1291358859395772419
35020,1291358840571584512
35021,1291358835144196103
35022,1291358834305445889
35023,1291358798842597385
35024,1291358780563894273
35025,1291358765766389762
35026,1291358765237907458
35027,1291358757679767557
35028,1291358750939459585
35029,1291358745562423296
35030,1291358741607186433
35031,1291358739572948995
35032,1291358736741785604
35033,1291358689752944640
35034,1291358665434370050
35035,1291358661009383426
35036,1291358655791673344
35037,1291358639371034624
35038,1291358626683260928
35039,1291358613202776065
35040,1291358610014994433
35041,1291358609264312321
35042,1291358603492954114
35043,1291358579652530177
35044,1291358575542112256
35045,1291358560408961024
35046,1291358539122868224
35047,1291358538430689281
35048,1291358532437245953
35049,1291358525655003137
35050,1291358525403402240
35051,1291358523327221760
35052,1291358522110861312
35053,1291358515752325120
35054,1291358512853983233
35055,1291358499683864576
35056,1291358499658559489
35057,1291358497511268352
35058,1291358486580867074
35059,1291358481547694080
35060,1291358481379983361
35061,1291358476904607745
35062,1291358465596817410
35063,1291358461884653568
35064,1291358458260803586
35065,1291358442695856135
35066,1291358435326402566
35067,1291358430188515328
35068,1291358427353165825
35069,1291358421657288705
35070,1291358416993222660
35071,1291358415004958722
35072,1291358412324982784
35073,1291358409091096577
35074,1291358407832686593
35075,1291358400933224449
35076,1291358400249462785
35077,1291358399351881729
35078,1291358386718679041
35079,1291358386710339585
35080,1291358381379379206
35081,1291358375931006976
35082,1291358373028470785
35083,1291358366908985345
35084,1291358366783037440
35085,1291358365117853696
35086,1291358363377446914
35087,1291358363180134400
35088,1291358358067269634
35089,1291358356620288000
35090,1291358335028080641
35091,1291358317470724096
35092,1291358313070972930
35093,1291358313037299713
35094,1291358305990905861
35095,1291358305088987136
35096,1291358301528248321
35097,1291358299938533376
35098,1291358275380957185
35099,1291358261250318341
35100,1291358259744370688
35101,1291358256611368960
35102,1291358251314020352
35103,1291358233014218757
35104,1291358224655015937
35105,1291358216895336448
35106,1291358208594980864
35107,1291358181243977737
35108,1291358178425417730
35109,1291358175933988865
35110,1291358174260461568
35111,1291358173601857537
35112,1291358158699532288
35113,1291358158175313920
35114,1291358149983834113
35115,1291358136750702599
35116,1291358114843951104
35117,1291358100163788804
35118,1291358098775564290
35119,1291358097081081856
35120,1291358087144669185
35121,1291358082392449024
35122,1291358072598925314
35123,1291358059034341378
35124,1291358050520047616
35125,1291358032622911489
35126,1291358028965568514
35127,1291358027090665473
35128,1291358007868235777
35129,1291358005003530243
35130,1291357995293650946
35131,1291357987223764992
35132,1291357977161719814
35133,1291357964847034369
35134,1291357963437789184
35135,1291357949793906688
35136,1291357940843270146
35137,1291357938678820865
35138,1291357916126117888
35139,1291357898841391104
35140,1291357890947829760
35141,1291357886916984832
35142,1291357886120169472
35143,1291357879484723206
35144,1291357867308650497
35145,1291357865492586498
35146,1291357852418932740
35147,1291357842293886976
35148,1291357822131806208
35149,1291357819115986944
35150,1291357790641029120
35151,1291357774652284932
35152,1291357770596442112
35153,1291357767333183488
35154,1291357765575667712
35155,1291357764011331584
35156,1291357761654206464
35157,1291357757975732229
35158,1291357746365902848
35159,1291357743870246912
35160,1291357743652241408
35161,1291357733095120897
35162,1291357732952518657
35163,1291357724844994560
35164,1291357720331853826
35165,1291357704582127616
35166,1291357696432713730
35167,1291357689155588098
35168,1291357670054780928
35169,1291357666275733510
35170,1291357644343705600
35171,1291357638824013824
35172,1291357619794456576
35173,1291357616984268801
35174,1291357614052450306
35175,1291357611007320066
35176,1291357598453764096
35177,1291357587682652160
35178,1291357550118674432
35179,1291357547933372417
35180,1291357534914326529
35181,1291357533261750277
35182,1291357525305184258
35183,1291357501632512003
35184,1291357474671529984
35185,1291357461212004352
35186,1291357460825911296
35187,1291357451472777216
35188,1291357443038105602
35189,1291357408678359041
35190,1291357405226446853
35191,1291357393322942465
35192,1291357373987266560
35193,1291357371818704896
35194,1291357370787024898
35195,1291357369914527744
35196,1291357369104863233
35197,1291357357511856129
35198,1291357338306215938
35199,1291357332316786688
35200,1291357321726230529
35201,1291357320677490693
35202,1291357314562351104
35203,1291357305167126528
35204,1291357304684765187
35205,1291357265556058113
35206,1291357252385820672
35207,1291357251874127875
35208,1291357248514592773
35209,1291357225957691392
35210,1291357209000054786
35211,1291357203182399488
35212,1291357171356258307
35213,1291357169334583296
35214,1291357165345701889
35215,1291357151965913091
35216,1291357129564200960
35217,1291357126363774976
35218,1291357120353492999
35219,1291357107153928194
35220,1291357094856339456
35221,1291357089034645507
35222,1291357084282494983
35223,1291357068868251648
35224,1291357042377142273
35225,1291357023934660609
35226,1291357003110113280
35227,1291356993731678208
35228,1291356973925974023
35229,1291356958981787655
35230,1291356945903845378
35231,1291356944859619329
35232,1291356939595718656
35233,1291356923456086017
35234,1291356915818209286
35235,1291356902002229248
35236,1291356893760425984
35237,1291356881345101824
35238,1291356872444973058
35239,1291356851058225157
35240,1291356824793305088
35241,1291356819294740480
35242,1291356818816430081
35243,1291356814571905024
35244,1291356806548205568
35245,1291356799820607489
35246,1291356794988756993
35247,1291356785320833024
35248,1291356783810883587
35249,1291356777028755456
35250,1291356776558927872
35251,1291356773723582464
35252,1291356766794588160
35253,1291356731872874496
35254,1291356729314365442
35255,1291356728790003714
35256,1291356728575930368
35257,1291356724973240322
35258,1291356724771852288
35259,1291356717792419840
35260,1291356685047660544
35261,1291356683386707968
35262,1291356683281760263
35263,1291356679225802753
35264,1291356678613540865
35265,1291356671109992454
35266,1291356641808588802
35267,1291356640147640320
35268,1291356634472689670
35269,1291356631079350273
35270,1291356626557968385
35271,1291356619553611778
35272,1291356615933919235
35273,1291356609881550850
35274,1291356607142559745
35275,1291356602717503491
35276,1291356597730422784
35277,1291356588976951296
35278,1291356588054372353
35279,1291356584954564612
35280,1291356581695614981
35281,1291356575463088129
35282,1291356568710045696
35283,1291356563819593729
35284,1291356555842027521
35285,1291356553275203585
35286,1291356552557862914
35287,1291356540054777859
35288,1291356532743995394
35289,1291356527878500352
35290,1291356509562167296
35291,1291356507406295040
35292,1291356498006806533
35293,1291356485352435712
35294,1291356480554315781
35295,1291356478805291008
35296,1291356462309138434
35297,1291356461298266114
35298,1291356456659410946
35299,1291356455254319104
35300,1291356450116124672
35301,1291356448715309056
35302,1291356447331229701
35303,1291356421603221506
35304,1291356413365714946
35305,1291356390565515266
35306,1291356375185076226
35307,1291356362593771522
35308,1291356327101386752
35309,1291356319924908033
35310,1291356316334804992
35311,1291356314149560320
35312,1291356312123580417
35313,1291356311901347841
35314,1291356306574438400
35315,1291356299997974528
35316,1291356293492424712
35317,1291356281190506502
35318,1291356266170912768
35319,1291356265319477248
35320,1291356260399493122
35321,1291356258595938306
35322,1291356258419658752
35323,1291356249162997766
35324,1291356241286094849
35325,1291356240493383680
35326,1291356235334397952
35327,1291356233262403584
35328,1291356228132757506
35329,1291356225725177856
35330,1291356218133536769
35331,1291356215734403072
35332,1291356203927384066
35333,1291356201125662726
35334,1291356199556993025
35335,1291356196583112704
35336,1291356190451138562
35337,1291356165108973573
35338,1291356161858367490
35339,1291356150294810630
35340,1291356149355360257
35341,1291356147836846086
35342,1291356147048493057
35343,1291356141524590592
35344,1291356140467564544
35345,1291356139804917760
35346,1291356137959362561
35347,1291356129927335943
35348,1291356124474679300
35349,1291356122339844096
35350,1291356122012557314
35351,1291356100789493766
35352,1291356100634087431
35353,1291356093403127810
35354,1291356086906257408
35355,1291356083978743808
35356,1291356083332755457
35357,1291356077011931142
35358,1291356051741302784
35359,1291356050264928257
35360,1291356043855818752
35361,1291356041926422528
35362,1291356039879766022
35363,1291356038860615681
35364,1291355990512799744
35365,1291355983755849728
35366,1291355976793239553
35367,1291355959483342849
35368,1291355953686818821
35369,1291355939115806721
35370,1291355933512212480
35371,1291355925031333888
35372,1291355882513739776
35373,1291355875521650690
35374,1291355864729821184
35375,1291355864234962944
35376,1291355847126323201
35377,1291355844571852800
35378,1291355844525817857
35379,1291355826465255425
35380,1291355812506607616
35381,1291355809344114688
35382,1291355768567070720
35383,1291355767732232192
35384,1291355765043798016
35385,1291355758496493569
35386,1291355751387213824
35387,1291355740930809857
35388,1291355727722930176
35389,1291355716486397953
35390,1291355656377765890
35391,1291355654599434246
35392,1291355646596718593
35393,1291355628498190344
35394,1291355624450789379
35395,1291355609900568577
35396,1291355574282514434
35397,1291355558637785090
35398,1291355556205256705
35399,1291355536596840451
35400,1291355533761482759
35401,1291355525746065408
35402,1291355522751496194
35403,1291355516585816065
35404,1291355509795303428
35405,1291355494985146370
35406,1291355486877450240
35407,1291355474399461376
35408,1291355469823565827
35409,1291355469273915393
35410,1291355463402033153
35411,1291355459010441216
35412,1291355440924819458
35413,1291355428002177027
35414,1291355409131769858
35415,1291355403759112200
35416,1291355403695951872
35417,1291355399963250690
35418,1291355391478173696
35419,1291355389766688769
35420,1291355377435639809
35421,1291355364093497344
35422,1291355363447537669
35423,1291355358020198400
35424,1291355341171695618
35425,1291355300646199297
35426,1291355286633095169
35427,1291355277086920710
35428,1291355270593961984
35429,1291355269482520577
35430,1291355260737466371
35431,1291355256152965124
35432,1291355250792833024
35433,1291355248015990784
35434,1291355245050658816
35435,1291355235345211394
35436,1291355234162311168
35437,1291355229728968704
35438,1291355226063228931
35439,1291355225438134279
35440,1291355225132064773
35441,1291355207801044992
35442,1291355178327834624
35443,1291355150939021312
35444,1291355129522913285
35445,1291355118231789568
35446,1291355110291931137
35447,1291355106122911744
35448,1291355096715067392
35449,1291355072518148096
35450,1291355069288534016
35451,1291355032600879106
35452,1291355016482127873
35453,1291355015580352513
35454,1291355010417201153
35455,1291354999092588544
35456,1291354995334422528
35457,1291354991291244545
35458,1291354988669788160
35459,1291354983657623552
35460,1291354977366085634
35461,1291354975239467008
35462,1291354968105123840
35463,1291354964015624193
35464,1291354962451148802
35465,1291354961402445825
35466,1291354953953480705
35467,1291354951814270978
35468,1291354947091484672
35469,1291354937205633024
35470,1291354919220412416
35471,1291354918746501121
35472,1291354908365484033
35473,1291354880800460801
35474,1291354875633324033
35475,1291354857262047232
35476,1291354851151163405
35477,1291354846348681216
35478,1291354846193504257
35479,1291354843332915200
35480,1291354839616761858
35481,1291354833832869889
35482,1291354821597913090
35483,1291354788144316419
35484,1291354784331685890
35485,1291354762495979520
35486,1291354748004847617
35487,1291354744842334211
35488,1291354739221966848
35489,1291354736621494272
35490,1291354714311925763
35491,1291354707919663104
35492,1291354692853825536
35493,1291354675678150656
35494,1291354672104706048
35495,1291354655360942082
35496,1291354654920658944
35497,1291354649207996416
35498,1291354641645678593
35499,1291354623392047104
35500,1291354620682481664
35501,1291354620317634570
35502,1291354609764769792
35503,1291354604899164160
35504,1291354603435356162
35505,1291354586700283909
35506,1291354586465423360
35507,1291354586217840642
35508,1291354568899678208
35509,1291354565472923653
35510,1291354551694622720
35511,1291354546472726528
35512,1291354533734387712
35513,1291354532002365442
35514,1291354531876438016
35515,1291354526079954944
35516,1291354522510667776
35517,1291354503782916097
35518,1291354502013100032
35519,1291354493934866433
35520,1291354487811190784
35521,1291354485667893249
35522,1291354480898867200
35523,1291354464444715008
35524,1291354458161643520
35525,1291354451442380801
35526,1291354437768941574
35527,1291354435051028480
35528,1291354431825551360
35529,1291354426398183425
35530,1291354426393923586
35531,1291354412313714688
35532,1291354411923640322
35533,1291354400561086465
35534,1291354389446156289
35535,1291354374568992768
35536,1291354370219610115
35537,1291354369535938561
35538,1291354364767068161
35539,1291354358894870533
35540,1291354358739853314
35541,1291354357724860417
35542,1291354340679192581
35543,1291354328897380352
35544,1291354327794069505
35545,1291354320001216512
35546,1291354317212057600
35547,1291354300006854657
35548,1291354299134439424
35549,1291354287000477696
35550,1291354280968978434
35551,1291354266767155202
35552,1291354265794031616
35553,1291354262358851585
35554,1291354254360358912
35555,1291354250761576454
35556,1291354246651080705
35557,1291354243945893889
35558,1291354237167968259
35559,1291354236702400514
35560,1291354233460142080
35561,1291354231828443136
35562,1291354213507903489
35563,1291354209179308034
35564,1291354189877182465
35565,1291354177457786882
35566,1291354165214613504
35567,1291354157388046337
35568,1291354150639411201
35569,1291354147984297985
35570,1291354147703463937
35571,1291354139356811264
35572,1291354133048496129
35573,1291354129126830082
35574,1291354106989248515
35575,1291354090086322176
35576,1291354083123695616
35577,1291354062424702977
35578,1291354061279617026
35579,1291354058075320320
35580,1291354046075473921
35581,1291354020347613189
35582,1291354018082627584
35583,1291354012948869121
35584,1291354007664046080
35585,1291354004027510785
35586,1291354002639257601
35587,1291353994586185729
35588,1291353991062978560
35589,1291353989485694976
35590,1291353978240933888
35591,1291353977876094976
35592,1291353962080284673
35593,1291353952068546560
35594,1291353948184551425
35595,1291353946351521794
35596,1291353944749416449
35597,1291353929347993600
35598,1291353925740834816
35599,1291353901556551681
35600,1291353883613241345
35601,1291353878722678784
35602,1291353845310926848
35603,1291353793595092998
35604,1291353770039934976
35605,1291353753967181828
35606,1291353748380549120
35607,1291353718885986305
35608,1291353711529414658
35609,1291353682798432257
35610,1291353681703645190
35611,1291353681066102784
35612,1291353676355899393
35613,1291353656055521282
35614,1291353647541096449
35615,1291353646010175488
35616,1291353627798405120
35617,1291353615471452161
35618,1291353614707863561
35619,1291353598379667458
35620,1291353597381410818
35621,1291353582831382530
35622,1291353572458848256
35623,1291353571498135553
35624,1291353562887331841
35625,1291353554733604865
35626,1291353553446088704
35627,1291353545921327105
35628,1291353524949995521
35629,1291353511813423104
35630,1291353506939428865
35631,1291353506755092483
35632,1291353502032244736
35633,1291353478393102336
35634,1291353476107243521
35635,1291353474668560384
35636,1291353472755994624
35637,1291353457077751808
35638,1291353430112395265
35639,1291353428103323648
35640,1291353423607205893
35641,1291353403113775108
35642,1291353397594148864
35643,1291353389486546944
35644,1291353380829437953
35645,1291353364148686850
35646,1291353361707606016
35647,1291353353558032385
35648,1291353342308954113
35649,1291353342170587138
35650,1291353340828409858
35651,1291353338097917953
35652,1291353330602696706
35653,1291353311300530176
35654,1291353310499348481
35655,1291353294846164992
35656,1291353292853989376
35657,1291353291759255552
35658,1291353291578720258
35659,1291353290094063616
35660,1291353286545637378
35661,1291353282024050689
35662,1291353263456034822
35663,1291353225384226818
35664,1291353223530414082
35665,1291353219030024192
35666,1291353212000202752
35667,1291353206300323842
35668,1291353203057897473
35669,1291353181851660289
35670,1291353181717397505
35671,1291353161354088449
35672,1291353144065241089
35673,1291353141875793921
35674,1291353137014603782
35675,1291353121856163840
35676,1291353119654379520
35677,1291353072476643330
35678,1291353068802457601
35679,1291353052008439808
35680,1291353047130468352
35681,1291353041271046145
35682,1291353033360707587
35683,1291353011021918209
35684,1291352997440757761
35685,1291352985776332801
35686,1291352984899784704
35687,1291352977433911298
35688,1291352973478637568
35689,1291352966272696320
35690,1291352964808859648
35691,1291352963865169920
35692,1291352959859777536
35693,1291352957209006081
35694,1291352950292578304
35695,1291352949185273857
35696,1291352944667959296
35697,1291352943547936769
35698,1291352942507958273
35699,1291352899713478659
35700,1291352873503260679
35701,1291352873108897792
35702,1291352865336954880
35703,1291352853911678976
35704,1291352842041790465
35705,1291352835922317312
35706,1291352812736012289
35707,1291352796579729408
35708,1291352784642572290
35709,1291352774953840641
35710,1291352771011080193
35711,1291352769257930752
35712,1291352752275304448
35713,1291352742359900160
35714,1291352733010628613
35715,1291352725964361728
35716,1291352718846517249
35717,1291352682826010624
35718,1291352670767390720
35719,1291352663984975873
35720,1291352650273890304
35721,1291352645643509760
35722,1291352644276158465
35723,1291352644120981504
35724,1291352636478939136
35725,1291352635740749824
35726,1291352633253470208
35727,1291352626915926016
35728,1291352618745442309
35729,1291352616635518978
35730,1291352609249517568
35731,1291352599292248066
35732,1291352590832238592
35733,1291352588189724673
35734,1291352581374128134
35735,1291352580002656256
35736,1291352578845016065
35737,1291352568820637696
35738,1291352565431644161
35739,1291352559953883142
35740,1291352556585857024
35741,1291352538910830592
35742,1291352531025768449
35743,1291352523983339521
35744,1291352521647300615
35745,1291352504039604224
35746,1291352499019034626
35747,1291352498058539008
35748,1291352495411695621
35749,1291352489334394880
35750,1291352478022172674
35751,1291352459533721600
35752,1291352451824660493
35753,1291352443947687936
35754,1291352440558587912
35755,1291352439212453888
35756,1291352438193246209
35757,1291352436334948352
35758,1291352427967512577
35759,1291352418849116160
35760,1291352399597039616
35761,1291352352314679296
35762,1291352349219454976
35763,1291352342378381312
35764,1291352332173623300
35765,1291352330441392129
35766,1291352329212624898
35767,1291352328210063360
35768,1291352324233768964
35769,1291352319263739905
35770,1291352307750383617
35771,1291352306613706752
35772,1291352303879020546
35773,1291352294005641216
35774,1291352291866316801
35775,1291352254696558592
35776,1291352250082897920
35777,1291352246219833346
35778,1291352236195377153
35779,1291352203190403073
35780,1291352183821209601
35781,1291352173943697408
35782,1291352159427211264
35783,1291352155505463296
35784,1291352150497353729
35785,1291352128653533185
35786,1291352125516189699
35787,1291352122202763264
35788,1291352116146118656
35789,1291352112664805376
35790,1291352106738171905
35791,1291352099062714370
35792,1291352087855542273
35793,1291352085213085701
35794,1291352084730621954
35795,1291352078166581250
35796,1291352069673234434
35797,1291352054011768838
35798,1291352053067857929
35799,1291352037985341440
35800,1291352027637964800
35801,1291352026031554562
35802,1291352019282743297
35803,1291352017005355010
35804,1291351995023069185
35805,1291351988794527744
35806,1291351981869719552
35807,1291351975402057728
35808,1291351960969531392
35809,1291351953239310337
35810,1291351946197164032
35811,1291351944137773065
35812,1291351939591045120
35813,1291351926320140288
35814,1291351923745075206
35815,1291351916681859073
35816,1291351911002771456
35817,1291351908762886149
35818,1291351883932553216
35819,1291351871140040704
35820,1291351863711772675
35821,1291351857739304960
35822,1291351857433108480
35823,1291351848876756994
35824,1291351839221448706
35825,1291351833848557570
35826,1291351818396524544
35827,1291351810704379904
35828,1291351807541653506
35829,1291351803674546177
35830,1291351742802726914
35831,1291351724939259906
35832,1291351719478087683
35833,1291351712033394688
35834,1291351704093577217
35835,1291351703351177216
35836,1291351702663299078
35837,1291351672690577408
35838,1291351659646525446
35839,1291351618697465856
35840,1291351617770405888
35841,1291351612678701056
35842,1291351602943660032
35843,1291351585478475777
35844,1291351572476305410
35845,1291351570932797440
35846,1291351568730583040
35847,1291351567854194690
35848,1291351553446641664
35849,1291351544827457537
35850,1291351534400425984
35851,1291351525688827907
35852,1291351517585276928
35853,1291351501693022208
35854,1291351498908000256
35855,1291351489923952644
35856,1291351464632360960
35857,1291351440594616322
35858,1291351432403333120
35859,1291351418331451392
35860,1291351403508592640
35861,1291351377818648578
35862,1291351360634413056
35863,1291351357790855179
35864,1291351352610664449
35865,1291351339394633728
35866,1291351316997046274
35867,1291351315734499330
35868,1291351312198594561
35869,1291351286143688706
35870,1291351283572432896
35871,1291351280770842624
35872,1291351260113899522
35873,1291351259342155779
35874,1291351240308400128
35875,1291351227809267712
35876,1291351224177090560
35877,1291351186029916161
35878,1291351166287327232
35879,1291351158347444230
35880,1291351155822518274
35881,1291351155457564678
35882,1291351154866008066
35883,1291351118379982848
35884,1291351115620069376
35885,1291351115385188354
35886,1291351113329815552
35887,1291351105411194881
35888,1291351071621709824
35889,1291351069692395526
35890,1291351037832581125
35891,1291351029112549379
35892,1291351011588812800
35893,1291351011479691264
35894,1291351006857564160
35895,1291350997214912514
35896,1291350993444245504
35897,1291350965778554882
35898,1291350959340359681
35899,1291350957457104898
35900,1291350952361037825
35901,1291350952331620353
35902,1291350927274913793
35903,1291350911026176002
35904,1291350906722820097
35905,1291350898149556226
35906,1291350894932459520
35907,1291350893980299264
35908,1291350886334083072
35909,1291350878457225216
35910,1291350875223592961
35911,1291350856093310976
35912,1291350854210146304
35913,1291350848224653317
35914,1291350832223526912
35915,1291350825340669952
35916,1291350821486178305
35917,1291350819024130048
35918,1291350814049542145
35919,1291350812824870913
35920,1291350802976645120
35921,1291350777810890752
35922,1291350755400704000
35923,1291350753534193665
35924,1291350747376836608
35925,1291350737927233537
35926,1291350726145449986
35927,1291350711645736960
35928,1291350708361424898
35929,1291350688090423296
35930,1291350673750097920
35931,1291350652715700225
35932,1291350644570431488
35933,1291350642502533121
35934,1291350639583404032
35935,1291350639457386496
35936,1291350637947637761
35937,1291350633384226817
35938,1291350619228450816
35939,1291350616607019008
35940,1291350610692812802
35941,1291350606146416641
35942,1291350597250228224
35943,1291350572281376769
35944,1291350549808312321
35945,1291350524323860480
35946,1291350521375330305
35947,1291350500714123265
35948,1291350500173021185
35949,1291350481084674051
35950,1291350479608467461
35951,1291350471362445313
35952,1291350466341801984
35953,1291350466182316033
35954,1291350420758188034
35955,1291350404907839488
35956,1291350396753960960
35957,1291350395155963907
35958,1291350388168433665
35959,1291350378181799937
35960,1291350370531368963
35961,1291350367708602368
35962,1291350354504761344
35963,1291350334774710272
35964,1291350332086333441
35965,1291350303187451905
35966,1291350290185297920
35967,1291350271415611392
35968,1291350269847056385
35969,1291350265266704384
35970,1291350263312396288
35971,1291350253573218307
35972,1291350251379535872
35973,1291350244328955906
35974,1291350238515679232
35975,1291350227576926209
35976,1291350224741568514
35977,1291350204516532224
35978,1291350192944558081
35979,1291350186053312513
35980,1291350175177310210
35981,1291350153727811584
35982,1291350152205103104
35983,1291350132022280200
35984,1291350124996620288
35985,1291350116985720832
35986,1291350102804762624
35987,1291350081816408064
35988,1291350075810160646
35989,1291350068763795456
35990,1291350057397043200
35991,1291350057070071809
35992,1291350053898969088
35993,1291350047263797250
35994,1291350041937031168
35995,1291350038510292993
35996,1291350033422483458
35997,1291350030016626694
35998,1291350028255019010
35999,1291350002275622913
36000,1291350000547454976
36001,1291349991135600640
36002,1291349982889627648
36003,1291349982117797889
36004,1291349981769740288
36005,1291349981086003200
36006,1291349976002387968
36007,1291349975184613379
36008,1291349962735976449
36009,1291349947657273345
36010,1291349923464536065
36011,1291349921296195584
36012,1291349914342088704
36013,1291349910403653638
36014,1291349909111803904
36015,1291349901327118338
36016,1291349885879549952
36017,1291349881701842944
36018,1291349875469295616
36019,1291349860596305922
36020,1291349851368636417
36021,1291349842527162368
36022,1291349839171784708
36023,1291349781256839170
36024,1291349778786209793
36025,1291349777934946304
36026,1291349775724445701
36027,1291349772608114689
36028,1291349741096370178
36029,1291349733492109312
36030,1291349731617181702
36031,1291349724667158534
36032,1291349717071396867
36033,1291349699283300358
36034,1291349696011735040
36035,1291349688600260608
36036,1291349684490055680
36037,1291349680832548865
36038,1291349676650897410
36039,1291349660943224833
36040,1291349659915411456
36041,1291349656778178560
36042,1291349644954537984
36043,1291349639350890497
36044,1291349638696652805
36045,1291349633269207045
36046,1291349628588306436
36047,1291349609055494144
36048,1291349598548762626
36049,1291349587471396864
36050,1291349569469644800
36051,1291349568362176513
36052,1291349564021252101
36053,1291349555347423234
36054,1291349548934279176
36055,1291349524376682496
36056,1291349517728702464
36057,1291349516281577472
36058,1291349512192176128
36059,1291349511634378755
36060,1291349506206781440
36061,1291349503023493121
36062,1291349499525251073
36063,1291349494026702850
36064,1291349485168271360
36065,1291349480055472128
36066,1291349474862755840
36067,1291349467904450563
36068,1291349466453356544
36069,1291349462145695745
36070,1291349460014989312
36071,1291349458194759685
36072,1291349456839774208
36073,1291349456227635200
36074,1291349430231277568
36075,1291349427484086272
36076,1291349427370823685
36077,1291349423335727105
36078,1291349403391975425
36079,1291349400728608769
36080,1291349396190306305
36081,1291349395812818944
36082,1291349386451189760
36083,1291349377806671872
36084,1291349368495394817
36085,1291349358965714944
36086,1291349353454501888
36087,1291349343669125120
36088,1291349334592815106
36089,1291349333049147393
36090,1291349327240142849
36091,1291349299532566528
36092,1291349291282333697
36093,1291349286828085248
36094,1291349284156108801
36095,1291349274345652225
36096,1291349268595384320
36097,1291349266280013825
36098,1291349256675221504
36099,1291349256398409730
36100,1291349252564758531
36101,1291349234499719168
36102,1291349215495553025
36103,1291349211796176896
36104,1291349205626138624
36105,1291349196688297986
36106,1291349193597095936
36107,1291349182364745733
36108,1291349172604375040
36109,1291349171623071744
36110,1291349168955432960
36111,1291349165121781760
36112,1291349164287295494
36113,1291349159442894851
36114,1291349156821446656
36115,1291349156494225410
36116,1291349138349662215
36117,1291349126630834176
36118,1291349119034957824
36119,1291349106619822082
36120,1291349076739526658
36121,1291349073711300611
36122,1291349062562672641
36123,1291349054958559234
36124,1291349052005724164
36125,1291349043189288961
36126,1291349031357165568
36127,1291349025476706305
36128,1291349016609984512
36129,1291349015087460352
36130,1291349013929885700
