,id
42056,1293834097677275137
42057,1293834089078784000
42058,1293834078886801409
42059,1293834036981329921
42060,1293834009164656640
42061,1293833991519449088
42062,1293833986309988352
42063,1293833984057712641
42064,1293833956627042309
42065,1293833953585987590
42066,1293833949601574912
42067,1293833949047689218
42068,1293833946686341120
42069,1293833939157684224
42070,1293833931003813888
42071,1293833913928802304
42072,1293833863093817344
42073,1293833860782882816
42074,1293833859348312064
42075,1293833841581400065
42076,1293833814066659328
42077,1293833801110392832
42078,1293833792549875713
42079,1293833783615959041
42080,1293833783565721602
42081,1293833779895664640
42082,1293833774040375296
42083,1293833773478363139
42084,1293833766079619072
42085,1293833757938548736
42086,1293833745959497728
42087,1293833728800718850
42088,1293833725281673216
42089,1293833723734102017
42090,1293833712656769025
42091,1293833707862679553
42092,1293833695762231297
42093,1293833688376053760
42094,1293833627164262401
42095,1293833620491128835
42096,1293833607216115712
42097,1293833606209646592
42098,1293833604234190848
42099,1293833578908803072
42100,1293833569094098944
42101,1293833565151596544
42102,1293833560797794306
42103,1293833559296286720
42104,1293833531152568321
42105,1293833491084455937
42106,1293833489247133697
42107,1293833487070515209
42108,1293833483224317952
42109,1293833481693220864
42110,1293833463166930944
42111,1293833462043074561
42112,1293833451414720512
42113,1293833437468454913
42114,1293833430938071043
42115,1293833400264978432
42116,1293833360452788224
42117,1293833355155275776
42118,1293833355017039872
42119,1293833344111849472
42120,1293833318241378304
42121,1293833301954686983
42122,1293833297563398145
42123,1293833267322462211
42124,1293833264680054784
42125,1293833264562450432
42126,1293833254714462208
42127,1293833234661421056
42128,1293833199370604546
42129,1293833184795402240
42130,1293833181964066816
42131,1293833177136472064
42132,1293833170119471104
42133,1293833154990571520
42134,1293833152801185792
42135,1293833147767955456
42136,1293833133507268608
42137,1293833104596127744
42138,1293833099931942912
42139,1293833097088204801
42140,1293833061302505472
42141,1293833052200869888
42142,1293833051953405954
42143,1293833047029305345
42144,1293833030285627394
42145,1293833021158600704
42146,1293833020730945536
42147,1293833017341992960
42148,1293832989823074304
42149,1293832985867943936
42150,1293832954079326210
42151,1293832953462579200
42152,1293832949419216896
42153,1293832933141360640
42154,1293832930599383041
42155,1293832899863642113
42156,1293832882977484801
42157,1293832879575830528
42158,1293832853697056769
42159,1293832827210027014
42160,1293832807723282432
42161,1293832799720321025
42162,1293832790979629056
42163,1293832788219764736
42164,1293832770473664513
42165,1293832765800996864
42166,1293832740274503680
42167,1293832735065284608
42168,1293832731164643328
42169,1293832730287824896
42170,1293832722985521155
42171,1293832713095585792
42172,1293832706216865793
42173,1293832703666782209
42174,1293832702110715905
42175,1293832691083812867
42176,1293832690924486661
42177,1293832677993455617
42178,1293832675170684931
42179,1293832656937988096
42180,1293832655386087424
42181,1293832649732055040
42182,1293832643117629440
42183,1293832641318354946
42184,1293832620271382529
42185,1293832596070313984
42186,1293832594803630081
42187,1293832582988279808
42188,1293832579053912064
42189,1293832557067243520
42190,1293832554034786310
42191,1293832546741035008
42192,1293832506890948608
42193,1293832505355907073
42194,1293832484287725568
42195,1293832483511906309
42196,1293832481167355904
42197,1293832480647081985
42198,1293832460388638720
42199,1293832432488034310
42200,1293832430101467137
42201,1293832428969230336
42202,1293832425173184513
42203,1293832412825292801
42204,1293832398883495936
42205,1293832398535184389
42206,1293832389278408704
42207,1293832388791934977
42208,1293832387797766144
42209,1293832383473516545
42210,1293832370496266241
42211,1293832366356680704
42212,1293832351030693889
42213,1293832349453606919
42214,1293832348396658688
42215,1293832336056827904
42216,1293832334068850688
42217,1293832327160717312
42218,1293832324271034368
42219,1293832315873964033
42220,1293832305228886016
42221,1293832304641499136
42222,1293832300371697665
42223,1293832296454381568
42224,1293832276669870081
42225,1293832260647608320
42226,1293832246143713280
42227,1293832244709265408
42228,1293832233967431685
42229,1293832232826593282
42230,1293832187100504064
42231,1293832185221386241
42232,1293832174102175746
42233,1293832168834244608
42234,1293832143760699392
42235,1293832131731492864
42236,1293832120515694592
42237,1293832118355677184
42238,1293832116392927234
42239,1293832089670955009
42240,1293832089192861704
42241,1293832059237150721
42242,1293832059153190912
42243,1293832038009602049
42244,1293832036139044865
42245,1293832033152663553
42246,1293832023476441090
42247,1293832022876499968
42248,1293831984775479297
42249,1293831982401503233
42250,1293831946573770755
42251,1293831945818738688
42252,1293831938478952450
42253,1293831897986895875
42254,1293831894132355072
42255,1293831886754766849
42256,1293831861895155712
42257,1293831861584760832
42258,1293831858569052160
42259,1293831840130891777
42260,1293831830836334592
42261,1293831827359010816
42262,1293831819746594816
42263,1293831812997713920
42264,1293831811349372930
42265,1293831774728933377
42266,1293831772786982912
42267,1293831770270359552
42268,1293831735059382272
42269,1293831733113049088
42270,1293831732253335552
42271,1293831727178297345
42272,1293831725638979584
42273,1293831719108345856
42274,1293831715555811329
42275,1293831715362930688
42276,1293831699315351552
42277,1293831697520365569
42278,1293831688976568320
42279,1293831675286368262
42280,1293831670752321536
42281,1293831668126625792
42282,1293831647389982720
42283,1293831623151149057
42284,1293831611751030784
42285,1293831588321599488
42286,1293831588191535104
42287,1293831585700040704
42288,1293831554632953856
42289,1293831545493413888
42290,1293831542909722624
42291,1293831541412564993
42292,1293831498856935425
42293,1293831489151479808
42294,1293831467315814400
42295,1293831458893623296
42296,1293831458608553984
42297,1293831447225262080
42298,1293831445010460674
42299,1293831441084608514
42300,1293831421405138945
42301,1293831411175174144
42302,1293831409505886209
42303,1293831379768225792
42304,1293831353335607298
42305,1293831341180477440
42306,1293831331047145473
42307,1293831327372976134
42308,1293831318049038336
42309,1293831311765929987
42310,1293831269122478080
42311,1293831255520415744
42312,1293831255457292288
42313,1293831247693639681
42314,1293831245453959168
42315,1293831225334026240
42316,1293831221613490182
42317,1293831197760663554
42318,1293831194593853445
42319,1293831185605578752
42320,1293831154391490560
42321,1293831127128584192
42322,1293831125278785537
42323,1293831090407260161
42324,1293831086623973377
42325,1293831071759347714
42326,1293831069033099264
42327,1293831065803673600
42328,1293831059461857281
42329,1293831054462267392
42330,1293831050766909440
42331,1293831048435052544
42332,1293831044752461824
42333,1293831035113951232
42334,1293831023893999616
42335,1293831017585954817
42336,1293831014544859137
42337,1293830999319539713
42338,1293830996882849793
42339,1293830993481211904
42340,1293830967484973057
42341,1293830948681900034
42342,1293830946211401728
42343,1293830916343656448
42344,1293830911725678593
42345,1293830903320342529
42346,1293830894931910656
42347,1293830861389955072
42348,1293830851508068352
42349,1293830847137640448
42350,1293830841160749056
42351,1293830805307846656
42352,1293830785540280320
42353,1293830778623856641
42354,1293830775683588096
42355,1293830774404382720
42356,1293830756075266048
42357,1293830752581439489
42358,1293830747405430787
42359,1293830747057520640
42360,1293830731634839553
42361,1293830728296407040
42362,1293830720591405056
42363,1293830678937612290
42364,1293830678644027398
42365,1293830677813555201
42366,1293830660763918338
42367,1293830658767323139
42368,1293830614676729856
42369,1293830610360786944
42370,1293830608859230208
42371,1293830598788657152
42372,1293830598486831104
42373,1293830590387585025
42374,1293830576148029440
42375,1293830573706874880
42376,1293830570280067072
42377,1293830565032939520
42378,1293830560679366656
42379,1293830529486163969
42380,1293830526458114048
42381,1293830520510414848
42382,1293830509953339397
42383,1293830508514861056
42384,1293830503360061441
42385,1293830482820571136
42386,1293830479691431936
42387,1293830444304273408
42388,1293830398649090048
42389,1293830390302507008
42390,1293830385818796033
42391,1293830379166502912
42392,1293830364461510657
42393,1293830361978347522
42394,1293830336682631168
42395,1293830332492345345
42396,1293830329292259328
42397,1293830312149921792
42398,1293830306877837313
42399,1293830293275791361
42400,1293830292067823619
42401,1293830276599160832
42402,1293830271142260737
42403,1293830252746219520
42404,1293830241396301824
42405,1293830203513303042
42406,1293830199503593472
42407,1293830171137576961
42408,1293830165038940160
42409,1293830163843579911
42410,1293830157829124096
42411,1293830155874349062
42412,1293830138744971264
42413,1293830135863336960
42414,1293830120273256448
42415,1293830114061451264
42416,1293830081522016258
42417,1293830067999604736
42418,1293830053738971136
42419,1293830052778577920
42420,1293830044448481280
42421,1293830041986629635
42422,1293830037653905408
42423,1293830036345233408
42424,1293830021287759873
42425,1293830015189057536
42426,1293829996683943937
42427,1293829972562345984
42428,1293829957580255232
42429,1293829955638501376
42430,1293829945026678784
42431,1293829944812896256
42432,1293829941486739456
42433,1293829938940977158
42434,1293829918766387200
42435,1293829916677398529
42436,1293829914819346432
42437,1293829874852024321
42438,1293829863963365376
42439,1293829851871420416
42440,1293829829314383872
42441,1293829824440487937
42442,1293829803938926593
42443,1293829801351020544
42444,1293829794887618560
42445,1293829794111553538
42446,1293829782614966273
42447,1293829770816307201
42448,1293829756538953729
42449,1293829756127817728
42450,1293829755943280641
42451,1293829755226259456
42452,1293829729024380928
42453,1293829720807575553
42454,1293829686707986433
42455,1293829686317940736
42456,1293829683436429312
42457,1293829672439091200
42458,1293829671042158593
42459,1293829663119335424
42460,1293829657876471808
42461,1293829656718835713
42462,1293829652675362816
42463,1293829649609502721
42464,1293829645033517056
42465,1293829621603921920
42466,1293829605799817216
42467,1293829595272220673
42468,1293829590767419392
42469,1293829577459064833
42470,1293829574535581702
42471,1293829563970195457
42472,1293829561226940417
42473,1293829547310247936
42474,1293829534979162113
42475,1293829533452374022
42476,1293829509414871041
42477,1293829503605600256
42478,1293829484181966848
42479,1293829483577966593
42480,1293829477064048640
42481,1293829471351365634
42482,1293829424257867777
42483,1293829402757861376
42484,1293829401566617601
42485,1293829393882558464
42486,1293829385292832768
42487,1293829357606232064
42488,1293829343538446336
42489,1293829335548395520
42490,1293829335158145024
42491,1293829319479955457
42492,1293829316157902848
42493,1293829249095303168
42494,1293829238961963009
42495,1293829228723466240
42496,1293829219340836864
42497,1293829186541494272
42498,1293829167172263936
42499,1293829152458629120
42500,1293829136482435082
42501,1293829109315964930
42502,1293829102403637249
42503,1293829073815449600
42504,1293829064172736517
42505,1293829050625150976
42506,1293829047533948928
42507,1293829029779238914
42508,1293829024536387584
42509,1293829024108568577
42510,1293829023181819904
42511,1293829022657286144
42512,1293829009768427521
42513,1293829009638191104
42514,1293829002654879747
42515,1293828988985638915
42516,1293828982027112448
42517,1293828980596867072
42518,1293828974292996096
42519,1293828971121917965
42520,1293828964188741632
42521,1293828963937083392
42522,1293828959163969536
42523,1293828951119364101
42524,1293828949315915778
42525,1293828944291074049
42526,1293828942676271104
42527,1293828935709593600
42528,1293828907787939842
42529,1293828904466051072
42530,1293828898451386368
42531,1293828896605921282
42532,1293828888745988098
42533,1293828882127376385
42534,1293828852800802816
42535,1293828852150669313
42536,1293828845313892352
42537,1293828831896363009
42538,1293828822266195969
42539,1293828813693112320
42540,1293828808030683136
42541,1293828784840351744
42542,1293828776611074049
42543,1293828772160913409
42544,1293828746474958849
42545,1293828745946685440
42546,1293828741999792128
42547,1293828729433739264
42548,1293828726543720449
42549,1293828725386039296
42550,1293828719283404801
42551,1293828717769134080
42552,1293828704594833409
42553,1293828686697738240
42554,1293828683388469248
42555,1293828680645574658
42556,1293828672990744576
42557,1293828669568217088
42558,1293828655768985600
42559,1293828648261353473
42560,1293828627734306816
42561,1293828603076128769
42562,1293828578170171393
42563,1293828576509415424
42564,1293828576421314560
42565,1293828548998787072
42566,1293828528761266177
42567,1293828523249946624
42568,1293828503125790720
42569,1293828469894381569
42570,1293828469185490946
42571,1293828469000937472
42572,1293828452274053122
42573,1293828445395251200
42574,1293828443264581632
42575,1293828438810337280
42576,1293828434699808768
42577,1293828434368569344
42578,1293828417058742272
42579,1293828415091482625
42580,1293828407424253952
42581,1293828404668534786
42582,1293828400184987648
42583,1293828399740284928
42584,1293828392685637632
42585,1293828390290587650
42586,1293828389699125248
42587,1293828379636953089
42588,1293828376076021760
42589,1293828343440248832
42590,1293828322225303555
42591,1293828313165725696
42592,1293828308916940800
42593,1293828297051312130
42594,1293828269251297282
42595,1293828265648562177
42596,1293828246853713920
42597,1293828242160451589
42598,1293828241463992320
42599,1293828232983306245
42600,1293828231007629312
42601,1293828227845230593
42602,1293828215283253248
42603,1293828198220869634
42604,1293828190578847744
42605,1293828174409654272
42606,1293828164746121216
42607,1293828151643185152
42608,1293828145519431682
42609,1293828109569945602
42610,1293828108618027011
42611,1293828106877153282
42612,1293828093426012160
42613,1293828084672626689
42614,1293828077714374656
42615,1293828061255753728
42616,1293828059515117569
42617,1293828034248626179
42618,1293828032797515776
42619,1293828030150971392
42620,1293828027558825984
42621,1293828020311134213
42622,1293827978762186754
42623,1293827975356407808
42624,1293827971229388800
42625,1293827963008491520
42626,1293827960957534208
42627,1293827957161680902
42628,1293827955513348096
42629,1293827930024562688
42630,1293827927394652160
42631,1293827927344324609
42632,1293827924118790145
42633,1293827900106563589
42634,1293827895236820993
42635,1293827879562772481
42636,1293827868770746369
42637,1293827863280586752
42638,1293827811782864899
42639,1293827798898016257
42640,1293827798113464321
42641,1293827796729503746
42642,1293827796398223360
42643,1293827780157808640
42644,1293827775632150528
42645,1293827770066190338
42646,1293827761279242242
42647,1293827759303688192
42648,1293827750458007552
42649,1293827731952738304
42650,1293827652193722369
42651,1293827647768866817
42652,1293827644589404165
42653,1293827628244369408
42654,1293827624280653824
42655,1293827600368963584
42656,1293827599588896773
42657,1293827597923647488
42658,1293827585302913025
42659,1293827585110093830
42660,1293827573810487298
42661,1293827559872966657
42662,1293827546459639809
42663,1293827540318998528
42664,1293827539652280320
42665,1293827518735298560
42666,1293827486384619520
42667,1293827486250409985
42668,1293827479698673666
42669,1293827478792937473
42670,1293827473386479616
42671,1293827471754895360
42672,1293827460212174848
42673,1293827455678128129
42674,1293827425860759552
42675,1293827422727606273
42676,1293827393216552961
42677,1293827390393778176
42678,1293827374883078149
42679,1293827368088264705
42680,1293827354305888256
42681,1293827351214661635
42682,1293827328016080896
42683,1293827325382008837
42684,1293827323964186627
42685,1293827298248945664
42686,1293827276019314688
42687,1293827275453083648
42688,1293827273787879424
42689,1293827257019047937
42690,1293827248479330304
42691,1293827235263188992
42692,1293827232302080000
42693,1293827206213275648
42694,1293827190371414016
42695,1293827181685223425
42696,1293827173787340801
42697,1293827172365471746
42698,1293827165868326913
42699,1293827163766919169
42700,1293827160667553792
42701,1293827151893008385
42702,1293827150244610048
42703,1293827148315230210
42704,1293827143064072192
42705,1293827133853372417
42706,1293827130430648323
42707,1293827128706957312
42708,1293827106200145920
42709,1293827092895981569
42710,1293827025581613058
42711,1293827002793963520
42712,1293826994782830592
42713,1293826977946906625
42714,1293826974658498560
42715,1293826972552966145
42716,1293826919243317248
42717,1293826916961734656
42718,1293826895075835904
42719,1293826874200788992
42720,1293826856614068225
42721,1293826843041243136
42722,1293826839098454016
42723,1293826816474361858
42724,1293826804369825792
42725,1293826786858397696
42726,1293826764456759296
42727,1293826728423575553
42728,1293826726275891201
42729,1293826720504721410
42730,1293826704394326016
42731,1293826678171598849
42732,1293826675218755585
42733,1293826674493198339
42734,1293826674094755840
42735,1293826669321441280
42736,1293826660630818816
42737,1293826648933044224
42738,1293826644101099520
42739,1293826642800816128
42740,1293826615919738880
42741,1293826614644617216
42742,1293826582432407552
42743,1293826581962596352
42744,1293826552195502080
42745,1293826535359762433
42746,1293826527369375744
42747,1293826509413777408
42748,1293826506452500480
42749,1293826498865115137
42750,1293826498009407489
42751,1293826492837908481
42752,1293826480141631488
42753,1293826478644162560
42754,1293826461909098496
42755,1293826441822445568
42756,1293826440169955328
42757,1293826387585961984
42758,1293826368887611393
42759,1293826368015237120
42760,1293826360230711296
42761,1293826334318186499
42762,1293826329813454848
42763,1293826317637451776
42764,1293826313321689088
42765,1293826297416708097
42766,1293826296070406146
42767,1293826283965689856
42768,1293826277477056513
42769,1293826268786561024
42770,1293826262293721089
42771,1293826253427027968
42772,1293826250465779712
42773,1293826232761692161
42774,1293826198414401537
42775,1293826196392869888
42776,1293826191623946241
42777,1293826189774278658
42778,1293826188054421504
42779,1293826185684594688
42780,1293826183889670145
42781,1293826183629623297
42782,1293826183331602432
42783,1293826177703055360
42784,1293826175157112837
42785,1293826154005061632
42786,1293826149789900800
42787,1293826131028783104
42788,1293826125169385473
42789,1293826118747860994
42790,1293826088569905152
42791,1293826073604415488
42792,1293826073021554688
42793,1293826070509006851
42794,1293826059905855488
42795,1293826056244400129
42796,1293826054226735104
42797,1293826054105202688
42798,1293826045670563841
42799,1293826037839585280
42800,1293826025726464003
42801,1293826022476001282
42802,1293826010417451008
42803,1293826008110575616
42804,1293826003677184000
42805,1293826003010228226
42806,1293825973993914368
42807,1293825962254012418
42808,1293825920076324864
42809,1293825911297437701
42810,1293825902355320834
42811,1293825898521796609
42812,1293825882293809152
42813,1293825870201671688
42814,1293825864728223744
42815,1293825861561593861
42816,1293825858407403520
42817,1293825832838782976
42818,1293825825272467457
42819,1293825791948718081
42820,1293825785082646529
42821,1293825779848159234
42822,1293825779692965889
42823,1293825775498600448
42824,1293825770096226304
42825,1293825768871440384
42826,1293825765792874497
42827,1293825745513582592
42828,1293825737405988865
42829,1293825735174619136
42830,1293825729034096640
42831,1293825721463271424
42832,1293825719202701313
42833,1293825715524313089
42834,1293825706691092480
42835,1293825702349824001
42836,1293825698272931841
42837,1293825694984740864
42838,1293825691113463808
42839,1293825664144089088
42840,1293825638290292737
42841,1293825635132084224
42842,1293825628899287042
42843,1293825593528799232
42844,1293825588176793601
42845,1293825582237716482
42846,1293825577133019137
42847,1293825570149732352
42848,1293825563644186624
42849,1293825538533003265
42850,1293825499253239810
42851,1293825492525686784
42852,1293825478533328897
42853,1293825476922834945
42854,1293825460720345088
42855,1293825451845128193
42856,1293825443456589828
42857,1293825437920112641
42858,1293825433754955778
42859,1293825430508777477
42860,1293825429619519488
42861,1293825416571039746
42862,1293825400045481984
42863,1293825397906378752
42864,1293825384514027527
42865,1293825375919718400
42866,1293825336883347458
42867,1293825333058248704
42868,1293825330893819904
42869,1293825326968180738
42870,1293825308521639941
42871,1293825287457775616
42872,1293825278716850177
42873,1293825258445852672
42874,1293825222978621440
42875,1293825222282551297
42876,1293825200765665280
42877,1293825196235927552
42878,1293825189617250305
42879,1293825189197885441
42880,1293825188488937472
42881,1293825156637368320
42882,1293825143446306817
42883,1293825132448759808
42884,1293825122978103297
42885,1293825122701320192
42886,1293825119932973057
42887,1293825118657843200
42888,1293825095803183105
42889,1293825066740916225
42890,1293825064627048448
42891,1293825063376977920
42892,1293825061019951104
42893,1293825029055094785
42894,1293825011321655296
42895,1293824998067470338
42896,1293824989670637569
42897,1293824975850348544
42898,1293824974692769792
42899,1293824962487296000
42900,1293824941746466818
42901,1293824928064704513
42902,1293824913493520385
42903,1293824908653400064
42904,1293824895244107782
42905,1293824890215129088
42906,1293824865590534146
42907,1293824863983906816
42908,1293824857470205954
42909,1293824842433798144
42910,1293824826008670209
42911,1293824821315244035
42912,1293824807650426887
42913,1293824805855285248
42914,1293824783474253824
42915,1293824772103692288
42916,1293824757742350336
42917,1293824754239991808
42918,1293824749026471937
42919,1293824732177940480
42920,1293824729313353729
42921,1293824696102789120
42922,1293824694999818244
42923,1293824693141737472
42924,1293824687970095104
42925,1293824685034143746
42926,1293824671243284481
42927,1293824670580576256
42928,1293824638930255873
42929,1293824634115284992
42930,1293824631573483520
42931,1293824621767086081
42932,1293824618378100736
42933,1293824618201980928
42934,1293824617690390528
42935,1293824611939885057
42936,1293824609981267968
42937,1293824597972774913
42938,1293824593883529216
42939,1293824582726475777
42940,1293824581891788800
42941,1293824565647376386
42942,1293824554188582913
42943,1293824544277291009
42944,1293824542029291520
42945,1293824534156644352
42946,1293824522089402368
42947,1293824504867692544
42948,1293824476765753344
42949,1293824467186208768
42950,1293824457077936128
42951,1293824442867560449
42952,1293824442414641158
42953,1293824432436174855
42954,1293824410382606336
42955,1293824409321390085
42956,1293824384558419968
42957,1293824377138458625
42958,1293824370431815681
42959,1293824344062386176
42960,1293824330464473089
42961,1293824302312292352
42962,1293824281810538497
42963,1293824273258352642
42964,1293824272935391237
42965,1293824253922545665
42966,1293824250617278464
42967,1293824242270773249
42968,1293824238768607232
42969,1293824226474864641
42970,1293824225120264193
42971,1293824208674332672
42972,1293824174516043778
42973,1293824173354168320
42974,1293824168497221637
42975,1293824163421929473
42976,1293824153397723137
42977,1293824141619892224
42978,1293824139380305921
42979,1293824137060855815
42980,1293824130622644225
42981,1293824062972559360
42982,1293824058656784385
42983,1293824056194555904
42984,1293824039308361730
42985,1293824034774409216
42986,1293824033449029633
42987,1293824024594845696
42988,1293824022371659778
42989,1293824000276271105
42990,1293823949105577985
42991,1293823939244748800
42992,1293823938041192453
42993,1293823926804635649
42994,1293823923096825857
42995,1293823923067457542
42996,1293823918751584256
42997,1293823893942276096
42998,1293823891287298048
42999,1293823889861222402
43000,1293823884769148929
43001,1293823883112407040
43002,1293823873218117632
43003,1293823856847867905
43004,1293823853290876936
43005,1293823822131539970
43006,1293823783128559616
43007,1293823762199203845
43008,1293823754703962112
43009,1293823753093287937
43010,1293823732268638208
43011,1293823726216032256
43012,1293823685422387202
43013,1293823679416029184
43014,1293823651184128001
43015,1293823629537370112
43016,1293823611577536513
43017,1293823599879446528
43018,1293823593755836416
43019,1293823591029420032
43020,1293823585803411456
43021,1293823580531286016
43022,1293823557189894145
43023,1293823547685576707
43024,1293823544221196289
43025,1293823542392508418
43026,1293823540941250560
43027,1293823537640173570
43028,1293823495294476289
43029,1293823493138558976
43030,1293823478441709568
43031,1293823476717977610
43032,1293823465506713601
43033,1293823439267127296
43034,1293823436624744449
43035,1293823412415193089
43036,1293823393481908225
43037,1293823393238720513
43038,1293823374645485569
43039,1293823371319312384
43040,1293823355125194752
43041,1293823353581600772
43042,1293823351811645440
43043,1293823351773962241
43044,1293823344698183686
43045,1293823335143313409
43046,1293823293976436736
43047,1293823283113017351
43048,1293823236304642048
43049,1293823228067143680
43050,1293823222287400962
43051,1293823219628032000
43052,1293823216935370753
43053,1293823203547250688
43054,1293823198761385986
43055,1293823197943488512
43056,1293823172354215936
43057,1293823165366321153
43058,1293823165282492416
43059,1293823147452452865
43060,1293823133221355520
43061,1293823130499047424
43062,1293823122530086912
43063,1293823028690747396
43064,1293823022009323520
43065,1293823007182512128
43066,1293823006876340225
43067,1293822997690687490
43068,1293822990514188288
43069,1293822982968705024
43070,1293822961800171521
43071,1293822921396256772
43072,1293822910134706176
43073,1293822907412602880
43074,1293822902706479104
43075,1293822883630915590
43076,1293822883303690240
43077,1293822872981471232
43078,1293822865540710401
43079,1293822836210114560
43080,1293822817939664896
43081,1293822793667104773
43082,1293822782933958656
43083,1293822765154304000
43084,1293822750457552898
43085,1293822747022200833
43086,1293822745759768576
43087,1293822743146897408
43088,1293822736620371973
43089,1293822736192528387
43090,1293822726378053632
43091,1293822708149624832
43092,1293822703468793857
43093,1293822684556533761
43094,1293822676046196736
43095,1293822674355941382
43096,1293822657113346048
43097,1293822647600467969
43098,1293822641262989312
43099,1293822630156472320
43100,1293822629523132417
43101,1293822629082796033
43102,1293822621495238656
43103,1293822620425572352
43104,1293822620333375489
43105,1293822579485089792
43106,1293822572744777728
43107,1293822566696718336
43108,1293822565018787842
43109,1293822562833702913
43110,1293822559616548865
43111,1293822559239249921
43112,1293822532764569600
43113,1293822530633912323
43114,1293822508391469057
43115,1293822459670597632
43116,1293822458378817536
43117,1293822455736221696
43118,1293822442985660416
43119,1293822418704715777
43120,1293822415315894273
43121,1293822393320796163
43122,1293822379232243712
43123,1293822360995401729
43124,1293822345996652544
43125,1293822341563195392
43126,1293822336420868097
43127,1293822328405729280
43128,1293822312723120128
43129,1293822298215120897
43130,1293822270629195776
43131,1293822254288187392
43132,1293822251901448195
43133,1293822248566927360
43134,1293822241067728896
43135,1293822238165102593
43136,1293822237657767938
43137,1293822236131037184
43138,1293822230401605633
43139,1293822199737061377
43140,1293822189758812165
43141,1293822181252698113
43142,1293822166635618305
43143,1293822157118611457
43144,1293822156544053248
43145,1293822140949692417
43146,1293822137975832578
43147,1293822125191712768
43148,1293822121597194241
43149,1293822119478870016
43150,1293822109223985153
43151,1293822104857649153
43152,1293822095353434113
43153,1293822090634604547
43154,1293822087363166208
43155,1293822066039205892
43156,1293822054484127745
43157,1293822049308344320
43158,1293822046154240001
43159,1293822041984864257
43160,1293822041402093569
43161,1293822032358998018
43162,1293822026935865345
43163,1293822023550906368
43164,1293822016328523777
43165,1293821996963422209
43166,1293821988104896514
43167,1293821978797719552
43168,1293821962842759169
43169,1293821955917770752
43170,1293821954399535104
43171,1293821953292341248
43172,1293821938406744065
43173,1293821938171813890
43174,1293821910057328643
43175,1293821890864193536
43176,1293821890860134400
43177,1293821889651957760
43178,1293821887051640834
43179,1293821881611702274
43180,1293821879288029184
43181,1293821875290886145
43182,1293821859356647425
43183,1293821842503811072
43184,1293821842197630976
43185,1293821809704472576
43186,1293821784224075776
43187,1293821781422362624
43188,1293821776389124096
43189,1293821753496657921
43190,1293821749935644673
43191,1293821733376413697
43192,1293821709095702530
43193,1293821705031483393
43194,1293821692624736256
43195,1293821684349382657
43196,1293821675901870082
43197,1293821668419223553
43198,1293821667383414788
43199,1293821666435317760
43200,1293821665617510400
43201,1293821647430983680
43202,1293821645346361345
43203,1293821643664629761
43204,1293821643450613761
43205,1293821642444070915
43206,1293821642246955008
43207,1293821638996238336
43208,1293821588106878977
43209,1293821585179254784
43210,1293821538391621632
43211,1293821523074187264
43212,1293821514685517825
43213,1293821511262846977
43214,1293821497677684736
43215,1293821484926939137
43216,1293821475535953922
43217,1293821467231166464
43218,1293821454430212096
43219,1293821453951832065
43220,1293821438692954113
43221,1293821437808181248
43222,1293821435517923331
43223,1293821427750023169
43224,1293821403796561920
43225,1293821399535177729
43226,1293821397681295363
43227,1293821395235934210
43228,1293821393226698753
43229,1293821382497841152
43230,1293821367805071360
43231,1293821344929513472
43232,1293821341968355328
43233,1293821341582241792
43234,1293821335706238978
43235,1293821330505248773
43236,1293821295021289473
43237,1293821277006749698
43238,1293821259856445440
43239,1293821232068956161
43240,1293821231616217089
43241,1293821211860967424
43242,1293821205607260162
43243,1293821204684562432
43244,1293821197969432576
43245,1293821185868931073
43246,1293821175848730624
43247,1293821165530681344
43248,1293821132546674688
43249,1293821126142046209
43250,1293821092893798400
43251,1293821090255560707
43252,1293821071099957248
43253,1293821069720203265
43254,1293820978091499520
43255,1293820967878135808
43256,1293820948672643073
43257,1293820939474472966
43258,1293820933891915779
43259,1293820918419070977
43260,1293820892875636736
43261,1293820870306086912
43262,1293820869228331008
43263,1293820856339255296
43264,1293820855370354689
43265,1293820854615384064
43266,1293820852094607360
43267,1293820847421980672
43268,1293820837410160640
43269,1293820837196369923
43270,1293820834889392128
43271,1293820821886996480
43272,1293820776462929922
43273,1293820775347216387
43274,1293820751364202497
43275,1293820734469369856
43276,1293820726416478209
43277,1293820726097543168
43278,1293820717725884416
43279,1293820709173694466
43280,1293820706153574401
43281,1293820703029026816
43282,1293820698042015746
43283,1293820688881668096
43284,1293820685077241856
43285,1293820681235333120
43286,1293820678458810368
43287,1293820672381255681
43288,1293820670200229889
43289,1293820662662885378
43290,1293820654907789320
43291,1293820654165331968
43292,1293820644413640704
43293,1293820640760193024
43294,1293820634032676865
43295,1293820616899010561
43296,1293820604148330496
43297,1293820592836227073
43298,1293820576000344064
43299,1293820569595662336
43300,1293820563597688833
43301,1293820547097333760
43302,1293820539505651712
43303,1293820533633511426
43304,1293820528445153280
43305,1293820528432570369
43306,1293820528076165121
43307,1293820504910909442
43308,1293820501199130625
43309,1293820492206333954
43310,1293820481762734080
43311,1293820449441198083
43312,1293820446006063104
43313,1293820423403053057
43314,1293820417551941634
43315,1293820413110362112
43316,1293820360547282945
43317,1293820338929676288
43318,1293820334559375361
43319,1293820322559545345
43320,1293820293660774404
43321,1293820261242986496
43322,1293820260089561088
43323,1293820247099625472
43324,1293820207941562369
43325,1293820198290677763
43326,1293820183631536129
43327,1293820172923527168
