,id
18941,1284790047456276481
18942,1284790046172819456
18943,1284790039721869314
18944,1284790003436929025
18945,1284790000257830912
18946,1284789969484083204
18947,1284789955869528064
18948,1284789949619830784
18949,1284789947917008896
18950,1284789935191609344
18951,1284789931739615232
18952,1284789879390388224
18953,1284789856938459137
18954,1284789852169555969
18955,1284789801867255808
18956,1284789787107430401
18957,1284789784376901632
18958,1284789667850711041
18959,1284789653246222336
18960,1284789637144350725
18961,1284789588158844929
18962,1284789578914828289
18963,1284789577132187655
18964,1284789572505829377
18965,1284789557104435200
18966,1284789555477045249
18967,1284789551328710656
18968,1284789519498317824
18969,1284789463231627264
18970,1284789462963302401
18971,1284789451554729984
18972,1284789449281302528
18973,1284789435926818816
18974,1284789422362259457
18975,1284789417123762176
18976,1284789392092155910
18977,1284789340925820928
18978,1284789335561138181
18979,1284789323938902016
18980,1284789301541134336
18981,1284789278732546049
18982,1284789237796106240
18983,1284789232301748229
18984,1284789230296858632
18985,1284789200177500160
18986,1284789174089011203
18987,1284789152085614594
18988,1284789148868415490
18989,1284789133307793408
18990,1284789083621986304
18991,1284789034460549120
18992,1284788965866799116
18993,1284788955137941505
18994,1284788952948453378
18995,1284788945683746816
18996,1284788921310818309
18997,1284788915984117767
18998,1284788912972414978
18999,1284788912737726465
19000,1284788881880231936
19001,1284788844576022533
19002,1284788787109941248
19003,1284788780659023877
19004,1284788780264828929
19005,1284788761750990849
19006,1284788748216147968
19007,1284788716125523968
19008,1284788712593698817
19009,1284788710064689157
19010,1284788674195083265
19011,1284788671418269696
19012,1284788667286818817
19013,1284788651260444674
19014,1284788623334944770
19015,1284788604955312130
19016,1284788603596439552
19017,1284788599079264256
19018,1284788573011681281
19019,1284788503625129984
19020,1284788502098567169
19021,1284788486411702272
19022,1284788482666303493
19023,1284788478262366208
19024,1284788439812984838
19025,1284788433857048576
19026,1284788399321362432
19027,1284788388394987520
19028,1284788376730849280
19029,1284788330803138560
19030,1284788314298560513
19031,1284788278525222913
19032,1284788266462351360
19033,1284788249098104832
19034,1284788223458398209
19035,1284788208782516224
19036,1284788182333235200
19037,1284788180198326273
19038,1284788179564924932
19039,1284788168110354432
19040,1284788162603003904
19041,1284788124288192516
19042,1284788055199580160
19043,1284788054423740416
19044,1284788029689913346
19045,1284788022165331974
19046,1284788000551993348
19047,1284787966741815297
19048,1284787961276633090
19049,1284787918150623232
19050,1284787815922855936
19051,1284787796868313089
19052,1284787785077895169
19053,1284787697278738432
19054,1284787663585923073
19055,1284787660058394624
19056,1284787603586383875
19057,1284787564075941890
19058,1284787558921252870
19059,1284787540785090562
19060,1284787535424524288
19061,1284787496061038592
19062,1284787471365087233
19063,1284787406634225666
19064,1284787392973594624
19065,1284787374115958784
19066,1284787347637166081
19067,1284787328800571393
19068,1284787303777525765
19069,1284787286589284354
19070,1284787238186835968
19071,1284787236844654593
19072,1284787229148082176
19073,1284787226002497539
19074,1284787223242530816
19075,1284787220939857920
19076,1284787203089084421
19077,1284787185820950529
19078,1284787163457101825
19079,1284787122386460672
19080,1284787097887313924
19081,1284787082528010242
19082,1284787064718991361
19083,1284787061287878656
19084,1284787045114744832
19085,1284786999656886273
19086,1284786985819930624
19087,1284786980350332929
19088,1284786958737104897
19089,1284786926453526529
19090,1284786895617249280
19091,1284786892781891584
19092,1284786864097046528
19093,1284786858543718401
19094,1284786858128482305
19095,1284786850234679296
19096,1284786849421107200
19097,1284786835324108801
19098,1284786799076941824
19099,1284786796333867008
19100,1284786780802252801
19101,1284786763043688448
19102,1284786760715661312
19103,1284786736682409987
19104,1284786734442647553
19105,1284786733817659392
19106,1284786725504647169
19107,1284786665777623040
19108,1284786658332872704
19109,1284786625759850497
19110,1284786623054569472
19111,1284786596806627334
19112,1284786593115455488
19113,1284786535548612609
19114,1284786528053534720
19115,1284786484805951489
19116,1284786454850342913
19117,1284786444331102208
19118,1284786421736366081
19119,1284786397774336000
19120,1284786388949295104
19121,1284786383442317312
19122,1284786364047855623
19123,1284786362869116928
19124,1284786358402396160
19125,1284786352672968706
19126,1284786345496449025
19127,1284786340106776577
19128,1284786327469338625
19129,1284786320347467776
19130,1284786316773916674
19131,1284786316740300801
19132,1284786315930800129
19133,1284786313846112257
19134,1284786303205285890
19135,1284786275640209410
19136,1284786252009615360
19137,1284786225602195457
19138,1284786223001698304
19139,1284786198653865985
19140,1284786180194619393
19141,1284786177187479552
19142,1284786056710230016
19143,1284786014914060288
19144,1284786001030918144
19145,1284785980327596033
19146,1284785948761272320
19147,1284785935671066624
19148,1284785927450230785
19149,1284785925600407554
19150,1284785917077725184
19151,1284785911096434688
19152,1284785870105608192
19153,1284785859800121345
19154,1284785840762257410
19155,1284785838531006464
19156,1284785834483384321
19157,1284785783375720448
19158,1284785771598274561
19159,1284785724059906048
19160,1284785698646765571
19161,1284785679054995456
19162,1284785678581149698
19163,1284785647572615168
19164,1284785606984257537
19165,1284785602416779265
19166,1284785558338899968
19167,1284785551233765376
19168,1284785542404567040
19169,1284785499765432320
19170,1284785472229777409
19171,1284785469243432960
19172,1284785440038326272
19173,1284785437530361858
19174,1284785434694782976
19175,1284785423525478403
19176,1284785388091932672
19177,1284785360984084482
19178,1284785359499517952
19179,1284785319645048834
19180,1284785319506837504
19181,1284785261625462784
19182,1284785172957630465
19183,1284785164065832960
19184,1284785119853568002
19185,1284785047887728640
19186,1284785035829112832
19187,1284785006313906176
19188,1284784939431374848
19189,1284784933903294464
19190,1284784931973902336
19191,1284784882250649602
19192,1284784824205611008
19193,1284784823458885633
19194,1284784809961717761
19195,1284784798058319878
19196,1284784756094164993
19197,1284784753124741125
19198,1284784743565991936
19199,1284784707209695233
19200,1284784706870026241
19201,1284784659616772098
19202,1284784658866155521
19203,1284784629497593856
19204,1284784565119148033
19205,1284784559050162176
19206,1284784554117488642
19207,1284784542629462016
19208,1284784521557225472
19209,1284784505077682176
19210,1284784425348280322
19211,1284784421229539328
19212,1284784420667498496
19213,1284784413079994369
19214,1284784403143700480
19215,1284784389776236547
19216,1284784388849491968
19217,1284784372306997248
19218,1284784364987879424
19219,1284784345748774912
19220,1284784345283256320
19221,1284784328396791808
19222,1284784283748454400
19223,1284784280053395457
19224,1284784269043232769
19225,1284784242149470213
19226,1284784237959360512
19227,1284784235224547328
19228,1284784233857216514
19229,1284784203440230401
19230,1284784191671021574
19231,1284784185316569088
19232,1284784151158300672
19233,1284784127531724801
19234,1284784088608636928
19235,1284784080152862720
19236,1284784059802058752
19237,1284784047412191232
19238,1284784038083952641
19239,1284784033340305408
19240,1284784029531660288
19241,1284784021323558912
19242,1284783994773532672
19243,1284783985571356674
19244,1284783973311246339
19245,1284783963022790659
19246,1284783955322048518
19247,1284783914800881664
19248,1284783914670792705
19249,1284783912825188353
19250,1284783871075266560
19251,1284783867723837442
19252,1284783816838537221
19253,1284783804851400704
19254,1284783798677393409
19255,1284783784487878656
19256,1284783774602067968
19257,1284783762191142912
19258,1284783758152015872
19259,1284783754674929665
19260,1284783727122493440
19261,1284783723121127424
19262,1284783708575277056
19263,1284783703638585344
19264,1284783702292258816
19265,1284783697774944256
19266,1284783672676110336
19267,1284783643093725185
19268,1284783635313434626
19269,1284783613419167745
19270,1284783611359756288
19271,1284783596675399681
19272,1284783570922471424
19273,1284783569995362305
19274,1284783562563006464
19275,1284783557970403328
19276,1284783552182321152
19277,1284783511707291648
19278,1284783503754899461
19279,1284783501259071490
19280,1284783476777144320
19281,1284783476080873472
19282,1284783448893173760
19283,1284783425166217217
19284,1284783424327180288
19285,1284783410121146370
19286,1284783404865773569
19287,1284783392157032448
19288,1284783365586116611
19289,1284783271847526400
19290,1284783231800238086
19291,1284783230294667265
19292,1284783224523292673
19293,1284783205237874689
19294,1284783191669309441
19295,1284783181821091840
19296,1284783160434122753
19297,1284783151106207745
19298,1284783147360690176
19299,1284783144328019969
19300,1284783140309999617
19301,1284783137294151680
19302,1284783123503312897
19303,1284783109196718080
19304,1284783108206755840
19305,1284783106579456000
19306,1284783097955840000
19307,1284783081136762883
19308,1284783067647946752
19309,1284783050543562755
19310,1284783044679872513
19311,1284783043287359488
19312,1284783012689911808
19313,1284783004959879171
19314,1284783001730260993
19315,1284782998093619203
19316,1284782993974784000
19317,1284782957115224064
19318,1284782947350896640
19319,1284782917584117760
19320,1284782904468541440
19321,1284782859094548480
19322,1284782855801864193
19323,1284782848105308160
19324,1284782826085404678
19325,1284782808708395010
19326,1284782808624328704
19327,1284782795773149184
19328,1284782788747632640
19329,1284782767822327816
19330,1284782746246807552
19331,1284782745219194880
19332,1284782694451212289
19333,1284782690965819393
19334,1284782669771898882
19335,1284782649563852800
19336,1284782646489489409
19337,1284782637077409800
19338,1284782631872331777
19339,1284782627342315521
19340,1284782619822116867
19341,1284782617150107649
19342,1284782596451438595
19343,1284782571499524102
19344,1284782562167201792
19345,1284782546795016192
19346,1284782536120467456
19347,1284782531871531014
19348,1284782531217362944
19349,1284782528184885249
19350,1284782511273512960
19351,1284782511168659457
19352,1284782491501461504
19353,1284782486027997187
19354,1284782464628662272
19355,1284782459771432960
19356,1284782442625347584
19357,1284782436027637760
19358,1284782427781513216
19359,1284782426640781316
19360,1284782406894059520
19361,1284782387130445824
19362,1284782364514820096
19363,1284782357233332224
19364,1284782344105275398
19365,1284782342821863425
19366,1284782332784840705
19367,1284782309212815361
19368,1284782296420278273
19369,1284782294260121601
19370,1284782287612239874
19371,1284782283866677248
19372,1284782262458908674
19373,1284782212169310209
19374,1284782191952748544
19375,1284782164404580352
19376,1284782131227566081
19377,1284782109975093249
19378,1284782105759748102
19379,1284782103746547718
19380,1284782097232793600
19381,1284782006505746432
19382,1284781998620508163
19383,1284781989174943750
19384,1284781964311044098
19385,1284781919306055682
19386,1284781855598956545
19387,1284781812959662080
19388,1284781806471065600
19389,1284781802947858432
19390,1284781783574290432
19391,1284781769334632448
19392,1284781764490264576
19393,1284781754168102913
19394,1284781724812095492
19395,1284781698576678917
19396,1284781684702019584
19397,1284781680537083904
19398,1284781676753588228
19399,1284781673419354114
19400,1284781667304050690
19401,1284781666507132928
19402,1284781658940436481
19403,1284781635179892736
19404,1284781618582876160
19405,1284781542523514881
19406,1284781529290473472
19407,1284781514044010497
19408,1284781510311239680
19409,1284781510076366849
19410,1284781443068178432
19411,1284781423438823424
19412,1284781418480939008
19413,1284781412088832002
19414,1284781394674225153
19415,1284781387757780994
19416,1284781381424492544
19417,1284781312348389376
19418,1284781311052451841
19419,1284781307206275072
19420,1284781303796322305
19421,1284781290366160896
19422,1284781273425182720
19423,1284781195088343040
19424,1284781186913431553
19425,1284781126704173056
19426,1284781122979860481
19427,1284781122707165185
19428,1284781117359435776
19429,1284781094848663553
19430,1284781092671754240
19431,1284781091434434560
19432,1284781087688994816
19433,1284781048413466627
19434,1284781045125128192
19435,1284781028725276672
19436,1284781023654481920
19437,1284781021171535873
19438,1284781015576256512
19439,1284781015421067264
19440,1284781013651030018
19441,1284780997356261376
19442,1284780995628040192
19443,1284780951092948992
19444,1284780943077568512
19445,1284780940133163008
19446,1284780932172480514
19447,1284780920537522176
19448,1284780918691885056
19449,1284780899729412096
19450,1284780866082754561
19451,1284780856603631616
19452,1284780844004061184
19453,1284780843295113216
19454,1284780838022975488
19455,1284780836479471621
19456,1284780835640664066
19457,1284780813335367682
19458,1284780797107609600
19459,1284780794079334402
19460,1284780772281454594
19461,1284780769756446722
19462,1284780762336620545
19463,1284780751301550081
19464,1284780743294500865
19465,1284780733966495744
19466,1284780723392544769
19467,1284780712432939008
19468,1284780683626520576
19469,1284780654228455426
19470,1284780651175002112
19471,1284780640680833027
19472,1284780640626302977
19473,1284780637975699457
19474,1284780567020613633
19475,1284780563057061889
19476,1284780534258962432
19477,1284780532237135872
19478,1284780531121610752
19479,1284780509294407681
19480,1284780476708917248
19481,1284780467418304512
19482,1284780419729293316
19483,1284780411755696128
19484,1284780405229592576
19485,1284780367866728450
19486,1284780346635177984
19487,1284780343283900417
19488,1284780318407356416
19489,1284780282160181248
19490,1284780271909220352
19491,1284780261700284417
19492,1284780255539007501
19493,1284780207564562432
19494,1284780190002905088
19495,1284780186135695360
19496,1284780174257516544
19497,1284780170260480000
19498,1284780159149551617
19499,1284780152249913345
19500,1284780146222718985
19501,1284780134235504643
19502,1284780121430339584
19503,1284780071123812352
19504,1284780061279674368
19505,1284780051146432512
19506,1284780037183594496
19507,1284780036441231360
19508,1284780019957370881
19509,1284780012177166336
19510,1284780010809761793
19511,1284779948474015744
19512,1284779930358673409
19513,1284779898800713729
19514,1284779895680368641
19515,1284779887400714240
19516,1284779884678647810
19517,1284779867398184960
19518,1284779844820176896
19519,1284779839010992128
19520,1284779835693441024
19521,1284779815762001930
19522,1284779810401644544
19523,1284779794329108480
19524,1284779793687416833
19525,1284779780114714624
19526,1284779772380188673
19527,1284779764348313600
19528,1284779750259675138
19529,1284779745733820419
19530,1284779721314586624
19531,1284779695377186816
19532,1284779673558429697
19533,1284779673159757825
19534,1284779660736212992
19535,1284779641866268673
19536,1284779628129746949
19537,1284779564829487104
19538,1284779533422469121
19539,1284779528066236416
19540,1284779525386260485
19541,1284779521120645121
19542,1284779511654088707
19543,1284779490556567552
19544,1284779474991689728
19545,1284779460303126529
19546,1284779454175346688
19547,1284779442338959361
19548,1284779437515575297
19549,1284779418737491971
19550,1284779410776711168
19551,1284779402363047936
19552,1284779361204424705
19553,1284779360436854784
19554,1284779339045900288
19555,1284779335774343168
19556,1284779332481748994
19557,1284779314500648960
19558,1284779283974586374
19559,1284779281546125312
19560,1284779244367876096
19561,1284779240810930176
19562,1284779191049703424
19563,1284779182128599040
19564,1284779159688933377
19565,1284779081964244992
19566,1284779076427714561
19567,1284779072237658112
19568,1284779036414279680
19569,1284779035126571010
19570,1284779014524211200
19571,1284779008262053888
19572,1284779007347752960
19573,1284779001739800576
19574,1284778990348034050
19575,1284778985092722688
19576,1284778964683231234
19577,1284778949139193856
19578,1284778948841418752
19579,1284778925139386368
19580,1284778912279605250
19581,1284778903584870400
19582,1284778891794616324
19583,1284778888661356545
19584,1284778884764962816
19585,1284778883582132224
19586,1284778882512547842
19587,1284778856205840386
19588,1284778835842445314
19589,1284778797317971974
19590,1284778775448780802
19591,1284778749393764352
19592,1284778727130517509
19593,1284778723905089537
19594,1284778723791654912
19595,1284778721304383488
19596,1284778712399884288
19597,1284778698173026305
19598,1284778688056381442
19599,1284778676811259904
19600,1284778646092169216
19601,1284778636499968000
19602,1284778598298247170
19603,1284778597933182980
19604,1284778594951032834
19605,1284778557378617344
19606,1284778497974534144
19607,1284778485102280705
19608,1284778466685210624
19609,1284778447215058946
19610,1284778433923489794
19611,1284778430483951618
19612,1284778409542012928
19613,1284778403741069313
19614,1284778348506255360
19615,1284778307788013568
19616,1284778306978578432
19617,1284778299588321281
19618,1284778298833346560
19619,1284778298560655360
19620,1284778226347200512
19621,1284778215316357121
19622,1284778211155472384
19623,1284778193275236353
19624,1284778179064999937
19625,1284778113684078592
19626,1284778023842004992
19627,1284778014354468871
19628,1284777979600498690
19629,1284777978287714305
19630,1284777973090938880
19631,1284777959908356097
19632,1284777923111788544
19633,1284777919974383617
19634,1284777880237379584
19635,1284777877934764032
19636,1284777870368399360
19637,1284777857202425859
19638,1284777844376252417
19639,1284777840496439297
19640,1284777831675899904
19641,1284777827896721408
19642,1284777826651123713
19643,1284777808477196290
19644,1284777786037563392
19645,1284777772397756416
19646,1284777770212626440
19647,1284777742219632640
19648,1284777712301649921
19649,1284777684795416576
19650,1284777681846968320
19651,1284777678965559296
19652,1284777654923796480
19653,1284777627539181573
19654,1284777577748602880
19655,1284777573583474688
19656,1284777564309872644
19657,1284777559809458177
19658,1284777522693943296
19659,1284777522056564736
19660,1284777515354136577
19661,1284777512879501312
19662,1284777501194104832
19663,1284777466758705158
19664,1284777458131013633
19665,1284777444726079488
19666,1284777438581579779
19667,1284777433690824705
19668,1284777414632050688
19669,1284777392406515717
19670,1284777379198644226
19671,1284777368075345925
19672,1284777353353342976
19673,1284777349318352896
19674,1284777308281278464
19675,1284777293014020096
19676,1284777276123435015
19677,1284777270733934592
19678,1284777263662272512
19679,1284777262559014912
19680,1284777260336197638
19681,1284777253289652226
19682,1284777245639311360
19683,1284777196062748672
19684,1284777184217923584
19685,1284777168753422337
19686,1284777124532899840
19687,1284777109655654400
19688,1284777101749391362
19689,1284777099543351296
19690,1284777082791194624
19691,1284777073727373317
19692,1284777053326376960
19693,1284777053200449537
19694,1284777043629154304
19695,1284777036754681856
19696,1284777017590910976
19697,1284777011291070464
19698,1284776924082917382
19699,1284776904789127169
19700,1284776898506174464
19701,1284776882437791744
19702,1284776876322492416
19703,1284776852930859009
19704,1284776821221781506
19705,1284776815651958785
19706,1284776794030141440
19707,1284776766935007233
19708,1284776765794086912
19709,1284776764108083200
19710,1284776752439582721
19711,1284776735368785921
19712,1284776732508250113
19713,1284776723725168640
19714,1284776695879413760
19715,1284776692184158208
19716,1284776681832620033
19717,1284776680855228419
19718,1284776661406244865
19719,1284776651742760960
19720,1284776651356811264
19721,1284776650283134977
19722,1284776646839607301
19723,1284776643807125504
19724,1284776604992811009
19725,1284776590757560320
19726,1284776584394747905
19727,1284776580548456449
19728,1284776565650403328
19729,1284776549955309569
19730,1284776546436182016
19731,1284776514857267200
19732,1284776512252592129
19733,1284776511866798085
19734,1284776508133978113
19735,1284776476307525632
19736,1284776461078069249
19737,1284776412944244740
19738,1284776404249456641
19739,1284776392509534208
19740,1284776375870558210
19741,1284776353133473795
19742,1284776336683405314
19743,1284776317788053506
19744,1284776316336734209
19745,1284776314428416000
19746,1284776261076815872
19747,1284776252692365315
19748,1284776252604387329
19749,1284776241137098753
19750,1284776234157666309
19751,1284776199386955776
19752,1284776168521003010
19753,1284776127228186624
19754,1284776122127876099
19755,1284776088628068354
19756,1284776079606059008
19757,1284776071150178306
19758,1284776069464240128
19759,1284776067807555585
19760,1284776029761024000
19761,1284775996730814470
19762,1284775989138997249
19763,1284775988455526401
19764,1284775964782649350
19765,1284775928913186823
19766,1284775910642679808
19767,1284775896625356801
19768,1284775885606879232
19769,1284775875892969472
19770,1284775860244025345
19771,1284775830111940609
19772,1284775828316971008
19773,1284775808859541504
19774,1284775808075259904
19775,1284775807211184130
19776,1284775806774861824
19777,1284775805608837120
19778,1284775797958545408
19779,1284775752261685253
19780,1284775747916386311
19781,1284775736805666817
19782,1284775736486895616
19783,1284775732888182784
19784,1284775730824577025
19785,1284775728291160065
19786,1284775708980641792
19787,1284775697416884224
19788,1284775695655350272
19789,1284775690018201601
19790,1284775678202777600
19791,1284775669466103808
19792,1284775653221568513
19793,1284775629083283457
19794,1284775620640043008
19795,1284775615045001217
19796,1284775598154412032
19797,1284775579061874688
19798,1284775538737983488
19799,1284775511160492032
19800,1284775499336757255
19801,1284775498355097601
19802,1284775497692585985
19803,1284775494764965889
19804,1284775479854034949
19805,1284775477694038018
19806,1284775442398851072
19807,1284775435994304513
19808,1284775432362098688
19809,1284775423784759297
19810,1284775420731076608
19811,1284775386740555776
19812,1284775362799398912
19813,1284775340842377217
19814,1284775324878688256
19815,1284775320206417920
19816,1284775318264446976
19817,1284775315827376128
19818,1284775282440908800
19819,1284775272147910656
19820,1284775214992293888
19821,1284775127972892672
19822,1284775112416395264
19823,1284775111237808128
19824,1284775037090897921
19825,1284775023031382017
19826,1284775022989651968
19827,1284775013841883136
19828,1284775008527544320
19829,1284774997077172224
19830,1284774981168177152
19831,1284774957206196225
19832,1284774954626478080
19833,1284774936788246529
19834,1284774911165304833
19835,1284774902453530628
19836,1284774848984752128
19837,1284774835650998272
19838,1284774814704705538
19839,1284774808039940096
19840,1284774770299613187
19841,1284774769838063616
19842,1284774766541406209
19843,1284774757469163520
19844,1284774736505995264
19845,1284774736279543808
19846,1284774725374312448
19847,1284774711784873984
19848,1284774706655064064
19849,1284774656000524289
19850,1284774635540828161
19851,1284774620445302784
19852,1284774597645271040
19853,1284774577919401984
19854,1284774572278124546
19855,1284774550752944130
19856,1284774547586154497
19857,1284774534839771141
19858,1284774522973876225
19859,1284774509657174016
19860,1284774468208992256
19861,1284774442808143873
19862,1284774441608716288
19863,1284774417202130944
19864,1284774401905287170
19865,1284774393189666816
19866,1284774366807556097
19867,1284774362256740352
19868,1284774357227667457
19869,1284774352169377792
19870,1284774344841998336
19871,1284774326869331968
19872,1284774306929676288
19873,1284774294015242240
19874,1284774260737794049
19875,1284774248918274048
19876,1284774220594122752
19877,1284774214919237633
19878,1284774203950895105
19879,1284774200587063296
19880,1284774187815428096
19881,1284774181427699714
19882,1284774165803917315
19883,1284774144157143040
19884,1284774122053148674
19885,1284774102402830336
19886,1284774075164880896
19887,1284774059507544065
19888,1284774054554025986
19889,1284774040289280000
19890,1284774038091567104
19891,1284774028868296704
19892,1284774013680615426
19893,1284774008232177664
19894,1284774004126101509
19895,1284773973885059072
19896,1284773970907201536
19897,1284773937981861888
19898,1284773924094578693
19899,1284773920952987648
19900,1284773920340611072
19901,1284773914045030401
19902,1284773912056934400
19903,1284773908923797504
19904,1284773904083374080
19905,1284773890208731136
19906,1284773888510001152
19907,1284773876463996928
19908,1284773862262145026
19909,1284773855559639040
19910,1284773854490112000
19911,1284773850157395972
19912,1284773841420484611
19913,1284773831324966912
19914,1284773821954715649
19915,1284773815000731650
19916,1284773811758432256
19917,1284773767005134848
19918,1284773759258329088
19919,1284773744053977088
19920,1284773704350806016
19921,1284773687934115847
19922,1284773678828396544
19923,1284773666505588737
19924,1284773620234047490
19925,1284773610251485186
19926,1284773607462363137
19927,1284773601510592512
19928,1284773599132426241
19929,1284773586041856000
19930,1284773577804468224
19931,1284773557394956288
19932,1284773531432054785
19933,1284773530140397570
19934,1284773521600786432
19935,1284773512243273728
19936,1284773508946378754
19937,1284773493075251201
19938,1284773481914171392
19939,1284773473559162881
19940,1284773444945678339
19941,1284773426071130113
19942,1284773403480621056
19943,1284773391547813889
19944,1284773363383013377
19945,1284773351030951936
19946,1284773342080311297
19947,1284773321834467331
19948,1284773311751303168
19949,1284773302351925248
19950,1284773278909960192
19951,1284773278897147904
19952,1284773266406518785
19953,1284773259746201600
19954,1284773198848946178
19955,1284773171590299650
19956,1284773149603704833
19957,1284773126350479360
19958,1284773118964375552
19959,1284773076895490048
19960,1284773076077383680
19961,1284773039654100993
19962,1284773026895147009
19963,1284772998587662338
19964,1284772985023258624
19965,1284772972302131203
19966,1284772971094081536
19967,1284772961073999872
19968,1284772939137613824
19969,1284772906388643840
19970,1284772900910665728
19971,1284772899467988992
19972,1284772883856752640
19973,1284772868006371329
19974,1284772853460750336
19975,1284772849652076544
19976,1284772840181563392
19977,1284772838885298176
19978,1284772819465719809
19979,1284772778000908288
19980,1284772754215129089
19981,1284772731507159043
19982,1284772692164476928
19983,1284772690193027072
19984,1284772645020590080
19985,1284772620769132544
19986,1284772606718218240
19987,1284772588313612288
19988,1284772587864821760
19989,1284772586635669509
19990,1284772559150555136
19991,1284772554981412870
19992,1284772527844265985
19993,1284772510102368256
19994,1284772509594902528
19995,1284772488132603904
19996,1284772480888995840
19997,1284772475629449217
19998,1284772468759109632
19999,1284772466469097473
20000,1284772461549023232
20001,1284772447850565632
20002,1284772440086913025
20003,1284772436613959680
20004,1284772424689516546
20005,1284772422785200128
20006,1284772397460205568
20007,1284772364698488833
20008,1284772361212960770
20009,1284772357748465664
20010,1284772354305007617
20011,1284772350588674049
20012,1284772346847469568
20013,1284772338760851456
20014,1284772333299924993
20015,1284772322843353089
20016,1284772317512429568
20017,1284772312303177729
20018,1284772287682678784
20019,1284772280447447040
20020,1284772276269977601
20021,1284772269076525058
20022,1284772261464092672
20023,1284772232531709953
20024,1284772208804536320
20025,1284772199577116673
20026,1284772191574392833
20027,1284772183210950657
20028,1284772179133882371
20029,1284772178924376064
20030,1284772161090138112
20031,1284772153439608833
20032,1284772151212507137
20033,1284772141762777088
20034,1284772126340374530
20035,1284772115326083072
20036,1284772114466312193
20037,1284772101954691073
20038,1284772099622494208
20039,1284772098930610176
20040,1284772086314139649
20041,1284772084862914561
20042,1284772080492437504
20043,1284772079070519296
20044,1284772058522619904
20045,1284772040986095618
20046,1284772036754243584
20047,1284772013945638912
20048,1284772013018497024
20049,1284771970630979584
20050,1284771965446885377
20051,1284771960522604544
20052,1284771958534606848
20053,1284771949621772288
20054,1284771928910311424
20055,1284771923247931392
20056,1284771901978611714
20057,1284771866029232128
20058,1284771860983558144
20059,1284771845514964992
20060,1284771844705456128
20061,1284771844633980928
20062,1284771776355082240
20063,1284771732516151296
20064,1284771719924850689
20065,1284771704154148865
20066,1284771692863250432
20067,1284771679550537728
20068,1284771677528891392
20069,1284771650651611139
20070,1284771648105623552
20071,1284771646306476033
20072,1284771643299168256
20073,1284771594611634176
20074,1284771592413704192
20075,1284771584335589378
20076,1284771576987230208
20077,1284771563246620672
20078,1284771545697726465
20079,1284771544091295744
20080,1284771524302577666
20081,1284771495986831360
20082,1284771455616647168
20083,1284771455465660416
20084,1284771396434837504
20085,1284771373693440001
20086,1284771371667664897
20087,1284771356937080837
20088,1284771347470712837
20089,1284771310325780486
20090,1284771293099745280
20091,1284771276490518528
20092,1284771269225910274
20093,1284771248682278917
20094,1284771244663926784
20095,1284771224891973632
20096,1284771203635458048
20097,1284771193418141696
20098,1284771185549619201
20099,1284771183595069440
20100,1284771165609877504
20101,1284771141622603776
20102,1284771138443206656
20103,1284771136107089922
20104,1284771115751976960
20105,1284771111155249153
20106,1284771066158645249
20107,1284771026941939712
20108,1284770997443362821
20109,1284770995220303872
20110,1284770983375585282
20111,1284770941692776449
20112,1284770919995473921
20113,1284770919223885824
20114,1284770887238070273
20115,1284770844888227840
20116,1284770818707398658
20117,1284770818531057664
20118,1284770814244655105
20119,1284770808230039555
20120,1284770793210118144
20121,1284770786662928384
20122,1284770762067509248
20123,1284770756216393728
20124,1284770749681676290
20125,1284770738562633729
20126,1284770735848935425
20127,1284770731356835848
20128,1284770718631309313
20129,1284770715774775296
20130,1284770704307769345
20131,1284770639501561858
20132,1284770633281347584
20133,1284770611437481985
20134,1284770598611189760
20135,1284770591095103491
20136,1284770584073777152
20137,1284770567745343488
20138,1284770542604566528
20139,1284770485511823361
20140,1284770476414455808
20141,1284770462082363392
20142,1284770453928636417
20143,1284770421930262529
20144,1284770419162193921
20145,1284770396668071936
20146,1284770386962460673
20147,1284770331127762944
20148,1284770268393680897
20149,1284770253931786240
20150,1284770230510800897
20151,1284770213796311042
20152,1284770210323427329
20153,1284770204757757952
20154,1284770194183712769
20155,1284770171488546816
20156,1284770162151952384
20157,1284770125367869441
20158,1284770122541019136
20159,1284770122499084288
20160,1284770083093360646
20161,1284770046716387328
20162,1284770045961306112
20163,1284770043239137280
20164,1284770040139530246
20165,1284770020309045248
20166,1284770011006066688
20167,1284770002231599104
20168,1284769988906082304
20169,1284769986834313217
20170,1284769979129266176
20171,1284769973987086336
20172,1284769956777910274
20173,1284769945427914753
20174,1284769936825442304
20175,1284769918416642049
20176,1284769911122923520
20177,1284769908987838464
20178,1284769905057783812
20179,1284769898124771328
20180,1284769888544776192
20181,1284769866592006144
20182,1284769847398723585
20183,1284769842965278720
20184,1284769816809746432
20185,1284769812388941824
20186,1284769801475362816
20187,1284769782810779648
20188,1284769723771752448
20189,1284769675105071107
20190,1284769669845520384
20191,1284769669174497280
20192,1284769665596694529
20193,1284769662916419585
20194,1284769641118576640
20195,1284769620604473344
20196,1284769615583891456
20197,1284769593941262336
20198,1284769572805988352
20199,1284769572177027075
20200,1284769550626484224
20201,1284769549213196288
20202,1284769507576340482
20203,1284769494838259712
20204,1284769481600819200
20205,1284769474386759680
20206,1284769459450728450
20207,1284769443013373952
20208,1284769439703945217
20209,1284769437942333445
20210,1284769433244839936
20211,1284769422524153858
20212,1284769384834248705
