,id
30680,1291006861454393346
30681,1291006856438124547
30682,1291006853900578816
30683,1291006852994609155
30684,1291006846254247938
30685,1291006838591434757
30686,1291006837345660928
30687,1291006827522666497
30688,1291006820342009858
30689,1291006819326922752
30690,1291006816378335232
30691,1291006812087443458
30692,1291006810233675776
30693,1291006809143205889
30694,1291006809126219776
30695,1291006806920060928
30696,1291006799009550336
30697,1291006796568592385
30698,1291006794563805184
30699,1291006794186326016
30700,1291006787940945924
30701,1291006784140967937
30702,1291006783809560576
30703,1291006780928122885
30704,1291006776972902401
30705,1291006771922837504
30706,1291006765249617927
30707,1291006765149061125
30708,1291006763878277121
30709,1291006752977297408
30710,1291006752461381635
30711,1291006744437633024
30712,1291006744164999173
30713,1291006741916917760
30714,1291006740243329025
30715,1291006731015733249
30716,1291006727874318336
30717,1291006718923743233
30718,1291006714729230336
30719,1291006704805650433
30720,1291006698505646081
30721,1291006685788569600
30722,1291006678809432069
30723,1291006677781684224
30724,1291006675281801216
30725,1291006673084190721
30726,1291006667744849922
30727,1291006658295013376
30728,1291006647100248064
30729,1291006636027510785
30730,1291006629618556929
30731,1291006626095419392
30732,1291006615848615944
30733,1291006607875362816
30734,1291006598320619520
30735,1291006596752056321
30736,1291006595753627649
30737,1291006593547542528
30738,1291006589919531009
30739,1291006577969946625
30740,1291006576740855808
30741,1291006573461082113
30742,1291006573289054211
30743,1291006565328154624
30744,1291006557598167041
30745,1291006556428009473
30746,1291006556293795841
30747,1291006554389590017
30748,1291006525121671168
30749,1291006522902941698
30750,1291006520017088513
30751,1291006511020482560
30752,1291006510802317320
30753,1291006510059982849
30754,1291006500966510592
30755,1291006494281019393
30756,1291006487662333953
30757,1291006486315962369
30758,1291006485208674304
30759,1291006485179379715
30760,1291006473032601600
30761,1291006470994006016
30762,1291006469123592193
30763,1291006455395516418
30764,1291006447329988608
30765,1291006443047485440
30766,1291006429831151617
30767,1291006426295435264
30768,1291006421228818433
30769,1291006397807722497
30770,1291006376324603908
30771,1291006362378534912
30772,1291006361178968064
30773,1291006356087083015
30774,1291006344032587783
30775,1291006341402697728
30776,1291006333697875968
30777,1291006329172221953
30778,1291006320024461312
30779,1291006313997012992
30780,1291006310369185797
30781,1291006310289301504
30782,1291006309496688641
30783,1291006306451509248
30784,1291006305562513410
30785,1291006293935706112
30786,1291006280040054785
30787,1291006272226066432
30788,1291006272033169410
30789,1291006267826114561
30790,1291006265154514944
30791,1291006221957439490
30792,1291006221487570945
30793,1291006200633532418
30794,1291006198561595392
30795,1291006198012092416
30796,1291006196128743425
30797,1291006193767415809
30798,1291006182539300865
30799,1291006178617483265
30800,1291006178391134208
30801,1291006174897217536
30802,1291006169830559744
30803,1291006159432818689
30804,1291006155284787203
30805,1291006154961805317
30806,1291006151254061056
30807,1291006144257941504
30808,1291006143179833344
30809,1291006139585441797
30810,1291006132438347778
30811,1291006129343012864
30812,1291006118853042177
30813,1291006117850611712
30814,1291006109130600449
30815,1291006107230646273
30816,1291006105305395200
30817,1291006101522198528
30818,1291006101131943936
30819,1291006095755030528
30820,1291006091745210370
30821,1291006089123827713
30822,1291006085885759489
30823,1291006068068294657
30824,1291006067476959234
30825,1291006067002966018
30826,1291006062787731458
30827,1291006062632476672
30828,1291006062250930176
30829,1291006060086558720
30830,1291006053723844608
30831,1291006051396071424
30832,1291006045247221761
30833,1291006042814451714
30834,1291006039639371776
30835,1291006035726147586
30836,1291006034044215296
30837,1291006028914597888
30838,1291006028138643456
30839,1291006024984530945
30840,1291006009100718081
30841,1291006005304754177
30842,1291005967795130368
30843,1291005963395379203
30844,1291005959360393217
30845,1291005957762428931
30846,1291005957133107200
30847,1291005949168308225
30848,1291005938988720130
30849,1291005917362827267
30850,1291005910912045056
30851,1291005895225348098
30852,1291005892473819136
30853,1291005892373016582
30854,1291005891794341890
30855,1291005879978872832
30856,1291005878070640643
30857,1291005877923831816
30858,1291005872211206144
30859,1291005864002740224
30860,1291005858361544705
30861,1291005853546553350
30862,1291005848299417600
30863,1291005844931272705
30864,1291005841622159363
30865,1291005832201609216
30866,1291005808629563393
30867,1291005798898790400
30868,1291005797397401602
30869,1291005795992248321
30870,1291005781567889408
30871,1291005774634737665
30872,1291005769631006720
30873,1291005763872227328
30874,1291005759304732677
30875,1291005757824077825
30876,1291005757283082242
30877,1291005756561674242
30878,1291005753575321606
30879,1291005746705051648
30880,1291005744402313216
30881,1291005742267469824
30882,1291005735409680384
30883,1291005726480109571
30884,1291005724533825537
30885,1291005724278042627
30886,1291005710504022017
30887,1291005705747460097
30888,1291005699640774658
30889,1291005690308419585
30890,1291005685782573057
30891,1291005676177641472
30892,1291005670905405441
30893,1291005670695804928
30894,1291005668456124416
30895,1291005665314582528
30896,1291005663271952385
30897,1291005660910551040
30898,1291005652047888384
30899,1291005646977015808
30900,1291005644158504965
30901,1291005636084469760
30902,1291005634985332736
30903,1291005623941730304
30904,1291005620267765760
30905,1291005616455143425
30906,1291005614303281153
30907,1291005609085677568
30908,1291005608062312450
30909,1291005603804884992
30910,1291005601984716801
30911,1291005599338172416
30912,1291005594682482688
30913,1291005577318084611
30914,1291005576219066368
30915,1291005572121231362
30916,1291005553666166784
30917,1291005535907647489
30918,1291005534565539842
30919,1291005526462074880
30920,1291005523211497475
30921,1291005515309383681
30922,1291005499232722944
30923,1291005498133811200
30924,1291005495675822080
30925,1291005495256313857
30926,1291005494253953024
30927,1291005491905040384
30928,1291005487547322369
30929,1291005481100640256
30930,1291005472867221504
30931,1291005471445352455
30932,1291005451992272899
30933,1291005450432000002
30934,1291005443289108480
30935,1291005440420016128
30936,1291005438746456065
30937,1291005430953463808
30938,1291005419729506304
30939,1291005416546025472
30940,1291005414214115332
30941,1291005410082791424
30942,1291005408606388225
30943,1291005405825564672
30944,1291005404500164612
30945,1291005400649621504
30946,1291005386544144384
30947,1291005381997727746
30948,1291005375286841344
30949,1291005363903438850
30950,1291005361630130182
30951,1291005356886327302
30952,1291005355670089728
30953,1291005350410321926
30954,1291005342814310404
30955,1291005332563668992
30956,1291005323336200194
30957,1291005321142444032
30958,1291005315945598976
30959,1291005313991225344
30960,1291005306672238592
30961,1291005300905058304
30962,1291005294294827008
30963,1291005286954672129
30964,1291005254910312450
30965,1291005254889353216
30966,1291005252402126855
30967,1291005247415029760
30968,1291005240125292545
30969,1291005238015602695
30970,1291005235624849408
30971,1291005223952166920
30972,1291005210551189505
30973,1291005207468441602
30974,1291005202322141188
30975,1291005198253658115
30976,1291005186438242306
30977,1291005183489540096
30978,1291005182927609856
30979,1291005174836686849
30980,1291005174148997123
30981,1291005173112823808
30982,1291005172773203971
30983,1291005172609499136
30984,1291005171825291265
30985,1291005150044262402
30986,1291005146994900994
30987,1291005144537141248
30988,1291005137859878912
30989,1291005129056034819
30990,1291005112245264384
30991,1291005111427313664
30992,1291005102552121349
30993,1291005091101712387
30994,1291005088350244865
30995,1291005082104999936
30996,1291005074534215680
30997,1291005073921802246
30998,1291005059195711489
30999,1291005057647824896
31000,1291005054959353856
31001,1291005054225440768
31002,1291005053269090304
31003,1291005051322990593
31004,1291005050312155136
31005,1291005043773263873
31006,1291005030775115777
31007,1291005029613211648
31008,1291005027679645697
31009,1291005019920183296
31010,1291005010650836994
31011,1291005008318812168
31012,1291005008197156865
31013,1291004986940424192
31014,1291004985342189568
31015,1291004984335708160
31016,1291004979730407428
31017,1291004976710463490
31018,1291004969693347840
31019,1291004965603938304
31020,1291004961376088064
31021,1291004961233330178
31022,1291004955915059200
31023,1291004948331757568
31024,1291004940526260224
31025,1291004926047539203
31026,1291004924302483459
31027,1291004896435732481
31028,1291004883399778304
31029,1291004878689644545
31030,1291004876856659973
31031,1291004869948641281
31032,1291004863980212225
31033,1291004860003954688
31034,1291004846481563648
31035,1291004841389690880
31036,1291004829477806081
31037,1291004829234536448
31038,1291004825136771074
31039,1291004823681212418
31040,1291004822414659586
31041,1291004818388135941
31042,1291004813833117697
31043,1291004807772352512
31044,1291004802126811137
31045,1291004800566534146
31046,1291004796061855745
31047,1291004793209548802
31048,1291004792391819264
31049,1291004783718027265
31050,1291004773961883650
31051,1291004773857136641
31052,1291004769314779137
31053,1291004757440569344
31054,1291004757302300672
31055,1291004756387721216
31056,1291004750910164994
31057,1291004738729738241
31058,1291004736305606658
31059,1291004718077095936
31060,1291004716911140865
31061,1291004704441368576
31062,1291004698908979200
31063,1291004696317046784
31064,1291004691120177152
31065,1291004688519888896
31066,1291004663228248065
31067,1291004656420900866
31068,1291004649038733319
31069,1291004633318666241
31070,1291004629401178113
31071,1291004625420726274
31072,1291004585172185089
31073,1291004581934235648
31074,1291004571515527168
31075,1291004558278193152
31076,1291004546110562304
31077,1291004512577245186
31078,1291004509917818883
31079,1291004502766686208
31080,1291004497205092354
31081,1291004494587854848
31082,1291004492813606913
31083,1291004492113047552
31084,1291004482801807360
31085,1291004476917243904
31086,1291004475281477633
31087,1291004466855063554
31088,1291004460983091202
31089,1291004455945732096
31090,1291004452472791041
31091,1291004439088828419
31092,1291004425968988160
31093,1291004415453741056
31094,1291004407337844739
31095,1291004397326016512
31096,1291004376564236289
31097,1291004375826141187
31098,1291004371052814338
31099,1291004362290900994
31100,1291004362286936065
31101,1291004361234100224
31102,1291004360713879555
31103,1291004358038040577
31104,1291004356456787973
31105,1291004335640449025
31106,1291004332276621312
31107,1291004330951286784
31108,1291004330804416513
31109,1291004326580715520
31110,1291004322717868033
31111,1291004306955685888
31112,1291004304174854144
31113,1291004303839289344
31114,1291004292812410883
31115,1291004274235801600
31116,1291004273275281408
31117,1291004272126164992
31118,1291004266619064320
31119,1291004254249988097
31120,1291004244657504256
31121,1291004243307003904
31122,1291004232477192193
31123,1291004229654646795
31124,1291004224478703616
31125,1291004212793544705
31126,1291004194380546054
31127,1291004193860354051
31128,1291004191679315969
31129,1291004190425255937
31130,1291004189343014912
31131,1291004185354346496
31132,1291004166572302337
31133,1291004162717581312
31134,1291004159278317568
31135,1291004158322135042
31136,1291004156900257792
31137,1291004156162060288
31138,1291004150399078400
31139,1291004148406788096
31140,1291004145969827845
31141,1291004144661286915
31142,1291004143759437825
31143,1291004137740673024
31144,1291004137534967808
31145,1291004132053024768
31146,1291004128173359104
31147,1291004116274229248
31148,1291004113627611136
31149,1291004106283286528
31150,1291004098553077762
31151,1291004098121146370
31152,1291004092098252806
31153,1291004078533869569
31154,1291004055163215873
31155,1291004052629860354
31156,1291004045423910912
31157,1291004044643794945
31158,1291004043892932608
31159,1291004042035040257
31160,1291004026574839809
31161,1291004025798889473
31162,1291004021596024832
31163,1291004020413337601
31164,1291003992340869120
31165,1291003989530537984
31166,1291003977014874113
31167,1291003961240100867
31168,1291003952629260289
31169,1291003952004239362
31170,1291003949739253760
31171,1291003947923255296
31172,1291003947138846720
31173,1291003932307787776
31174,1291003928042037248
31175,1291003911202111488
31176,1291003903211974656
31177,1291003886593929216
31178,1291003884299857921
31179,1291003883947544576
31180,1291003882076807168
31181,1291003882064273408
31182,1291003880868843520
31183,1291003880445054984
31184,1291003868176961542
31185,1291003859096219648
31186,1291003850367934465
31187,1291003848178376709
31188,1291003845594750981
31189,1291003840452530179
31190,1291003819640467457
31191,1291003816071049216
31192,1291003809511215105
31193,1291003808013848577
31194,1291003804872314880
31195,1291003801772720131
31196,1291003788346761216
31197,1291003774086066176
31198,1291003773175947270
31199,1291003771934380032
31200,1291003764682510336
31201,1291003747707924485
31202,1291003736333193218
31203,1291003727667552256
31204,1291003726229118979
31205,1291003713683886082
31206,1291003699150626816
31207,1291003696785035265
31208,1291003686886359040
31209,1291003668515491841
31210,1291003662203060225
31211,1291003662144167936
31212,1291003659887742976
31213,1291003652333764608
31214,1291003636814876672
31215,1291003633929277440
31216,1291003632788414470
31217,1291003616044687361
31218,1291003613293281281
31219,1291003608734064641
31220,1291003606552981504
31221,1291003604225208321
31222,1291003603537113088
31223,1291003601129799688
31224,1291003600639012864
31225,1291003594754457600
31226,1291003573699051520
31227,1291003573069742080
31228,1291003571526303745
31229,1291003571203223553
31230,1291003564517662721
31231,1291003546188550146
31232,1291003544741597184
31233,1291003542841458691
31234,1291003529470128128
31235,1291003528987590657
31236,1291003525712019457
31237,1291003524956868608
31238,1291003524747206656
31239,1291003524004880393
31240,1291003523736440833
31241,1291003523325460480
31242,1291003522977132546
31243,1291003522918621186
31244,1291003522901712897
31245,1291003518082572290
31246,1291003512227332096
31247,1291003506292391937
31248,1291003506074300417
31249,1291003498318848000
31250,1291003495248613379
31251,1291003494552539137
31252,1291003487497658370
31253,1291003478387695616
31254,1291003478224109569
31255,1291003471513124864
31256,1291003471362240514
31257,1291003463128748032
31258,1291003457416159236
31259,1291003441217708032
31260,1291003439934251010
31261,1291003431860285440
31262,1291003408783233024
31263,1291003392295403521
31264,1291003385743839239
31265,1291003384066179072
31266,1291003381209862144
31267,1291003374134059008
31268,1291003370510090241
31269,1291003360238120961
31270,1291003359718191107
31271,1291003354307530752
31272,1291003350704623616
31273,1291003349488357376
31274,1291003349135917057
31275,1291003341775032320
31276,1291003330949451777
31277,1291003322460180480
31278,1291003313383706631
31279,1291003302264467458
31280,1291003295176237058
31281,1291003290516414466
31282,1291003288796704769
31283,1291003277056724994
31284,1291003276184363009
31285,1291003271373631489
31286,1291003268391460864
31287,1291003259923161091
31288,1291003253803683842
31289,1291003251907858434
31290,1291003246614650881
31291,1291003234610556928
31292,1291003223101321216
31293,1291003217103527936
31294,1291003203107069953
31295,1291003198954766336
31296,1291003196966604800
31297,1291003190721130496
31298,1291003186787098625
31299,1291003185868484610
31300,1291003182668120065
31301,1291003173797163009
31302,1291003165211389952
31303,1291003161063325696
31304,1291003159037403137
31305,1291003152334901250
31306,1291003148350509062
31307,1291003146282717189
31308,1291003145426997250
31309,1291003143946473473
31310,1291003134085537797
31311,1291003106650730497
31312,1291003106625499137
31313,1291003104629006338
31314,1291003104608038919
31315,1291003097301606400
31316,1291003095917330437
31317,1291003057145339905
31318,1291003052523237376
31319,1291003019853692929
31320,1291003018435993600
31321,1291003015789518848
31322,1291003015038668800
31323,1291003011897208833
31324,1291002999205171201
31325,1291002997242241025
31326,1291002991399534592
31327,1291002989440839681
31328,1291002989012848642
31329,1291002989004521472
31330,1291002988002148352
31331,1291002977713401858
31332,1291002974160838657
31333,1291002961460637696
31334,1291002957522259975
31335,1291002948735176708
31336,1291002946961002497
31337,1291002939557818369
31338,1291002921556094982
31339,1291002918628458496
31340,1291002914518061056
31341,1291002913108590592
31342,1291002909115785218
31343,1291002879428493312
31344,1291002873879433216
31345,1291002873061363713
31346,1291002850517159939
31347,1291002845928382470
31348,1291002841612652545
31349,1291002840455028736
31350,1291002833966374912
31351,1291002831583903747
31352,1291002822453088256
31353,1291002812390834176
31354,1291002810150998021
31355,1291002804262318082
31356,1291002799661219840
31357,1291002777678893056
31358,1291002775028080641
31359,1291002768208154631
31360,1291002761937670144
31361,1291002759718801408
31362,1291002752835952640
31363,1291002751032258563
31364,1291002739523297280
31365,1291002737870610433
31366,1291002724868337665
31367,1291002723727478791
31368,1291002721936580608
31369,1291002697190080513
31370,1291002690617643008
31371,1291002686876397568
31372,1291002668601815041
31373,1291002667418947584
31374,1291002665632247808
31375,1291002651921076225
31376,1291002640348962816
31377,1291002633369485312
31378,1291002632383987715
31379,1291002628718067715
31380,1291002624444174336
31381,1291002623877943297
31382,1291002618911883264
31383,1291002615543803907
31384,1291002613966700545
31385,1291002604466499584
31386,1291002594739937280
31387,1291002591598579712
31388,1291002583922876416
31389,1291002549672255488
31390,1291002544475561986
31391,1291002543762542594
31392,1291002531527700481
31393,1291002529543847936
31394,1291002529346551809
31395,1291002519221673984
31396,1291002516759621632
31397,1291002516373528576
31398,1291002513085198336
31399,1291002502695903239
31400,1291002498828902402
31401,1291002493502029825
31402,1291002492931772417
31403,1291002471633100802
31404,1291002466650034176
31405,1291002447427776513
31406,1291002424497336322
31407,1291002423927083008
31408,1291002419665670146
31409,1291002419086860288
31410,1291002409674653697
31411,1291002390498258950
31412,1291002381921116160
31413,1291002377244377090
31414,1291002376745345025
31415,1291002363201945601
31416,1291002351436943366
31417,1291002341928427521
31418,1291002338946224128
31419,1291002337843175425
31420,1291002329500659713
31421,1291002313918877696
31422,1291002313780469760
31423,1291002310429220864
31424,1291002298911592450
31425,1291002295291908096
31426,1291002292045516800
31427,1291002274244890624
31428,1291002270641991682
31429,1291002269320777728
31430,1291002267047469056
31431,1291002254871261184
31432,1291002226203189248
31433,1291002218766692356
31434,1291002216468238341
31435,1291002214849314817
31436,1291002211779186691
31437,1291002205248434177
31438,1291002197392662532
31439,1291002187913592838
31440,1291002184763609088
31441,1291002184566538240
31442,1291002183681441794
31443,1291002175972356097
31444,1291002173841649670
31445,1291002167831285761
31446,1291002161200074755
31447,1291002160973578248
31448,1291002157693452294
31449,1291002151695560705
31450,1291002146494844929
31451,1291002146251583490
31452,1291002139502755841
31453,1291002133299572738
31454,1291002120942936065
31455,1291002109261996037
31456,1291002104602132482
31457,1291002084498853891
31458,1291002067318972418
31459,1291002066899435520
31460,1291002064437497856
31461,1291002051636236288
31462,1291002048687886341
31463,1291002039468605441
31464,1291002039066140674
31465,1291002028227833862
31466,1291002027632451584
31467,1291002026663522305
31468,1291002023614263296
31469,1291002019487141890
31470,1291001992886677504
31471,1291001991620173824
31472,1291001987258093570
31473,1291001978491895809
31474,1291001974679379969
31475,1291001965741109249
31476,1291001960829616128
31477,1291001959286177793
31478,1291001945239384065
31479,1291001944748593152
31480,1291001923970060288
31481,1291001915648638977
31482,1291001899630485504
31483,1291001888947630080
31484,1291001885718007811
31485,1291001881922330625
31486,1291001878629634048
31487,1291001873202393088
31488,1291001844307767296
31489,1291001837449961472
31490,1291001819469144065
31491,1291001806462619655
31492,1291001803731943424
31493,1291001799344893952
31494,1291001797646192641
31495,1291001793015681024
31496,1291001785864388608
31497,1291001785235070976
31498,1291001784077561856
31499,1291001781162594304
31500,1291001772186701825
31501,1291001764548718603
31502,1291001751999569921
31503,1291001749306847236
31504,1291001730700726274
31505,1291001730356961281
31506,1291001728846921729
31507,1291001726187778049
31508,1291001724849684482
31509,1291001712002641921
31510,1291001701302972422
31511,1291001679601700864
31512,1291001672790155270
31513,1291001654440087552
31514,1291001653202751496
31515,1291001650312871936
31516,1291001649834713090
31517,1291001647330713603
31518,1291001645317398529
31519,1291001636865708039
31520,1291001635968344066
31521,1291001634823208960
31522,1291001614724194307
31523,1291001613268783104
31524,1291001602871046145
31525,1291001594587148289
31526,1291001591584239621
31527,1291001588824276996
31528,1291001586307739648
31529,1291001585934438406
31530,1291001576472092673
31531,1291001576107188224
31532,1291001575427788800
31533,1291001571707441161
31534,1291001541638447104
31535,1291001541512638469
31536,1291001534872989696
31537,1291001529974087681
31538,1291001523875569664
31539,1291001522638159872
31540,1291001520356339712
31541,1291001510646734848
31542,1291001501352108038
31543,1291001496499376130
31544,1291001496407080960
31545,1291001493328461825
31546,1291001483639611393
31547,1291001482771275777
31548,1291001471094448133
31549,1291001468099543041
31550,1291001458536718336
31551,1291001456158552064
31552,1291001454132637697
31553,1291001448482983937
31554,1291001440844955649
31555,1291001436638248960
31556,1291001435811979265
31557,1291001433505005568
31558,1291001427612106752
31559,1291001422222446592
31560,1291001420775292928
31561,1291001415113023489
31562,1291001411325419520
31563,1291001407903092737
31564,1291001396750417920
31565,1291001367532916738
31566,1291001356829040640
31567,1291001339116322816
31568,1291001319843680256
31569,1291001317809414147
31570,1291001307155902464
31571,1291001300860071937
31572,1291001299459244032
31573,1291001293952221184
31574,1291001291578236930
31575,1291001282841509888
31576,1291001262687821825
31577,1291001247571546112
31578,1291001235626131457
31579,1291001235181641729
31580,1291001231272546304
31581,1291001231268286464
31582,1291001219318722561
31583,1291001217062014977
31584,1291001203921485826
31585,1291001194257813504
31586,1291001185906941953
31587,1291001183188983810
31588,1291001180877983744
31589,1291001174666235906
31590,1291001172954771456
31591,1291001168592805889
31592,1291001167967850496
31593,1291001162985021440
31594,1291001156211109888
31595,1291001151240855554
31596,1291001147084410890
31597,1291001142487515136
31598,1291001139157241857
31599,1291001137261424640
31600,1291001132580511746
31601,1291001126779867137
31602,1291001105850068992
31603,1291001104948396033
31604,1291001103631429632
31605,1291001103073660933
31606,1291001098808025094
31607,1291001092180865024
31608,1291001088905109506
31609,1291001086741032961
31610,1291001082227851266
31611,1291001079971426304
31612,1291001079484702720
31613,1291001079321198592
31614,1291001078398488576
31615,1291001076100075521
31616,1291001074636136448
31617,1291001072610357248
31618,1291001067816222725
31619,1291001056214896640
31620,1291001055665414146
31621,1291001048425836547
31622,1291001041497071618
31623,1291001038992887811
31624,1291001033439797248
31625,1291001010899615745
31626,1291001003790290945
31627,1291000993044467714
31628,1291000991073148928
31629,1291000981585629184
31630,1291000980247642112
31631,1291000965370322946
31632,1291000960630784000
31633,1291000955543138305
31634,1291000951801876486
31635,1291000936119164930
31636,1291000930876493824
31637,1291000919371534336
31638,1291000897997344770
31639,1291000894100824064
31640,1291000891693137921
31641,1291000879693299712
31642,1291000868230189056
31643,1291000863474028544
31644,1291000862110818305
31645,1291000859694899201
31646,1291000857295806464
31647,1291000853856497664
31648,1291000838698283008
31649,1291000835007287297
31650,1291000827692318724
31651,1291000820390154240
31652,1291000811582107652
31653,1291000805064167426
31654,1291000803881361408
31655,1291000803461926912
31656,1291000798483288065
31657,1291000791512371200
31658,1291000787288633354
31659,1291000781026533376
31660,1291000765431988225
31661,1291000753079963650
31662,1291000744569524229
31663,1291000744028577795
31664,1291000734964748288
31665,1291000729935794178
31666,1291000713674280960
31667,1291000699623485440
31668,1291000699564838912
31669,1291000695454347264
31670,1291000693705383940
31671,1291000682984755200
31672,1291000675296595972
31673,1291000671848652801
31674,1291000671391682560
31675,1291000665309945856
31676,1291000664194154497
31677,1291000659463098368
31678,1291000658955366400
31679,1291000650743058432
31680,1291000649375719432
31681,1291000644430696450
31682,1291000641150767104
31683,1291000610213564418
31684,1291000608317739009
31685,1291000602890244096
31686,1291000599257821185
31687,1291000597064364032
31688,1291000593503391744
31689,1291000591095865344
31690,1291000586251509763
31691,1291000584074596352
31692,1291000565330333696
31693,1291000548011970560
31694,1291000529233952769
31695,1291000526235144193
31696,1291000522019921921
31697,1291000521533399040
31698,1291000519893360641
31699,1291000510787588105
31700,1291000507994079232
31701,1291000487697768450
31702,1291000481725075456
31703,1291000478017306626
31704,1291000474859118592
31705,1291000468123136001
31706,1291000458039848961
31707,1291000442995060736
31708,1291000439153070084
31709,1291000417917243392
31710,1291000399319760897
31711,1291000389278609408
31712,1291000386061467649
31713,1291000380122370054
31714,1291000378214014976
31715,1291000371918200840
31716,1291000364628611072
31717,1291000301533659136
31718,1291000289798098945
31719,1291000274912530432
31720,1291000268436287488
31721,1291000266112802816
31722,1291000260043644928
31723,1291000256897966084
31724,1291000255752765440
31725,1291000247586623489
31726,1291000245585936385
31727,1291000229244702720
31728,1291000220504018944
31729,1291000209850470402
31730,1291000202506182662
31731,1291000194117644288
31732,1291000180406464512
31733,1291000176816132097
31734,1291000173758480384
31735,1291000165122310148
31736,1291000162945466368
31737,1291000160005349376
31738,1291000154108166151
31739,1291000152879009794
31740,1291000148022177792
31741,1291000145476165632
31742,1291000138198953984
31743,1291000135942656000
31744,1291000119672930306
31745,1291000105701646339
31746,1291000105110249472
31747,1291000103272996865
31748,1291000101188575232
31749,1291000082473590785
31750,1291000027817492481
31751,1291000023619194881
31752,1291000011526995968
31753,1290999997811564544
31754,1290999992531005443
31755,1290999982124748800
31756,1290999978769502220
31757,1290999977984921601
31758,1290999977553072128
31759,1290999963653201920
31760,1290999961644130305
31761,1290999960960262144
31762,1290999946309599238
31763,1290999943390474242
31764,1290999938990538753
31765,1290999938155937798
31766,1290999936595759104
31767,1290999929020833792
31768,1290999920623837184
31769,1290999920225161216
31770,1290999903460573184
31771,1290999903410364416
31772,1290999898582769673
31773,1290999873244979200
31774,1290999865548382211
31775,1290999846195757057
31776,1290999844027457536
31777,1290999842010005505
31778,1290999836825788416
31779,1290999827225075712
31780,1290999826746937346
31781,1290999826713178112
31782,1290999815514607618
31783,1290999799806865408
31784,1290999799550889991
31785,1290999799437832194
31786,1290999798028476416
31787,1290999796531113988
31788,1290999795889442816
31789,1290999792362049537
31790,1290999783126163459
31791,1290999777782648834
31792,1290999770258038788
31793,1290999769184243714
31794,1290999767393349634
31795,1290999760803909632
31796,1290999756630765575
31797,1290999751282843648
31798,1290999748942389249
31799,1290999748917260293
31800,1290999748241928193
31801,1290999748095127553
31802,1290999743053729793
31803,1290999740730159105
31804,1290999737299197952
31805,1290999733851488258
31806,1290999731448152065
31807,1290999728298237952
31808,1290999727165591552
31809,1290999714058403840
31810,1290999710518476800
31811,1290999699827089411
31812,1290999693711998976
31813,1290999686787022848
31814,1290999684782268423
31815,1290999668604715009
31816,1290999663353618434
31817,1290999647591452672
31818,1290999639819325441
31819,1290999630033858560
31820,1290999626338840582
31821,1290999624946393088
31822,1290999624514314244
31823,1290999619829354496
31824,1290999600405450758
31825,1290999599159635968
31826,1290999589156171777
31827,1290999588082466816
31828,1290999579467554817
31829,1290999569002590209
31830,1290999550845616129
31831,1290999532185161728
31832,1290999531845427201
31833,1290999531618746369
31834,1290999531203567616
31835,1290999528921927683
31836,1290999528632602629
31837,1290999521367990272
31838,1290999513679880200
31839,1290999497301032961
31840,1290999496755703808
31841,1290999464853942275
31842,1290999457782398976
31843,1290999450979074048
31844,1290999447808143367
31845,1290999444935069698
31846,1290999442775126017
31847,1290999435317706754
31848,1290999434508144642
31849,1290999418989064198
31850,1290999408084090883
31851,1290999383018950663
31852,1290999371182542848
31853,1290999367352987649
31854,1290999365788733440
31855,1290999365159522307
31856,1290999357911826432
31857,1290999352400449542
31858,1290999350617726976
31859,1290999342434791425
31860,1290999342313148416
31861,1290999336860618753
31862,1290999324474847237
31863,1290999316404998144
31864,1290999315339579392
31865,1290999292505858054
31866,1290999289922170881
31867,1290999288332525571
31868,1290999284456988674
31869,1290999283605528577
31870,1290999278048104450
31871,1290999277406347264
31872,1290999275871178754
31873,1290999272117342208
31874,1290999259697836032
31875,1290999254396395520
31876,1290999244447518725
31877,1290999241725403137
31878,1290999235639488512
31879,1290999234259492864
31880,1290999221848612864
31881,1290999215401906177
31882,1290999212969209856
31883,1290999196296704000
31884,1290999188143185921
31885,1290999184104083456
31886,1290999174603984897
31887,1290999164143202304
31888,1290999143763259398
31889,1290999134963539969
31890,1290999133625434112
31891,1290999132375588865
31892,1290999131553619968
31893,1290999128189808643
31894,1290999124070932480
31895,1290999123919769601
31896,1290999120216244224
31897,1290999116428869635
31898,1290999111370629127
31899,1290999102768111616
31900,1290999098569564160
31901,1290999094199177216
31902,1290999093972602886
31903,1290999084447412226
31904,1290999082161340417
31905,1290999081490358272
31906,1290999078587957248
31907,1290999078373990401
31908,1290999062775443456
31909,1290999058883018763
31910,1290999057675165696
31911,1290999035562725377
31912,1290999024418463745
31913,1290999003845464066
31914,1290998999764303872
31915,1290998984396472327
31916,1290998977064833024
31917,1290998974053265409
31918,1290998972073484288
31919,1290998963479470080
31920,1290998950623940608
31921,1290998945599107072
31922,1290998938917535753
31923,1290998936120025089
31924,1290998935318929409
31925,1290998917602123779
31926,1290998914120900617
31927,1290998901915488257
31928,1290998891354165252
31929,1290998878473465857
31930,1290998877026504712
31931,1290998864640704517
31932,1290998847041413120
31933,1290998841613914113
31934,1290998812341874688
31935,1290998808256622592
31936,1290998807438610434
31937,1290998807149379585
31938,1290998802485215234
31939,1290998802023759875
31940,1290998800471867393
31941,1290998789797318657
31942,1290998783715745792
31943,1290998754695245826
31944,1290998753416171520
31945,1290998734365564929
31946,1290998731844849664
31947,1290998729424670722
31948,1290998718485925888
31949,1290998718334984193
31950,1290998718192406529
31951,1290998717626101760
