,id
12633,1287396098764668933
12634,1287396098428923908
12635,1287396070654263296
12636,1287396049913405444
12637,1287396033799086081
12638,1287396033048088576
12639,1287396031286607873
12640,1287396023783108608
12641,1287395983735701509
12642,1287395971077414914
12643,1287395970230235147
12644,1287395966950215686
12645,1287395924667441153
12646,1287395917155520512
12647,1287395912948436993
12648,1287395908112379904
12649,1287395905902125058
12650,1287395903809044485
12651,1287395897651990528
12652,1287395869755609088
12653,1287395847882366977
12654,1287395843717451777
12655,1287395838902374400
12656,1287395828911529990
12657,1287395822015885315
12658,1287395788021276675
12659,1287395772129042434
12660,1287395770908450816
12661,1287395770145153025
12662,1287395758677860352
12663,1287395751975362562
12664,1287395750566146051
12665,1287395734644355072
12666,1287395724469178368
12667,1287395693729058818
12668,1287395662254895104
12669,1287395643103875072
12670,1287395632001568769
12671,1287395619783372800
12672,1287395617073856513
12673,1287395612967624706
12674,1287395612376399872
12675,1287395609234649088
12676,1287395608681218049
12677,1287395569514819585
12678,1287395520663760901
12679,1287395520177209345
12680,1287395512706985984
12681,1287395511234899969
12682,1287395510475567107
12683,1287395501332209664
12684,1287395499054571523
12685,1287395498765234176
12686,1287395494424174592
12687,1287395485511286793
12688,1287395479760797697
12689,1287395452036558855
12690,1287395451709399040
12691,1287395449721298950
12692,1287395441202667520
12693,1287395436114989056
12694,1287395434558885891
12695,1287395426459701248
12696,1287395405949472768
12697,1287395394243026944
12698,1287395367332515840
12699,1287395365562355722
12700,1287395357777772544
12701,1287395351016738817
12702,1287395341910728704
12703,1287395328019378176
12704,1287395324194172930
12705,1287395324022071296
12706,1287395320993853441
12707,1287395311443496962
12708,1287395304749367304
12709,1287395276802711552
12710,1287395248281460737
12711,1287395247304003584
12712,1287395246540836864
12713,1287395240928837632
12714,1287395233001480192
12715,1287395229545271299
12716,1287395193369526272
12717,1287395191112916993
12718,1287395175166291974
12719,1287395168971362305
12720,1287395115690889216
12721,1287395110938869767
12722,1287395102474862593
12723,1287395082149285889
12724,1287395074855153664
12725,1287395036934492160
12726,1287395026390188032
12727,1287395022569168896
12728,1287395008203689984
12729,1287395001597558785
12730,1287394989849411585
12731,1287394985692860416
12732,1287394968823357447
12733,1287394944513187840
12734,1287394939450597378
12735,1287394938372722692
12736,1287394913332551680
12737,1287394899894075393
12738,1287394890180104194
12739,1287394870903091201
12740,1287394863089094656
12741,1287394859750432768
12742,1287394837575151628
12743,1287394834932813825
12744,1287394833217261569
12745,1287394824019234817
12746,1287394818126237701
12747,1287394816796631040
12748,1287394811062951936
12749,1287394797464907777
12750,1287394796819161089
12751,1287394786022957056
12752,1287394784026427392
12753,1287394773339377665
12754,1287394745556271105
12755,1287394725826310145
12756,1287394718880587787
12757,1287394704074702849
12758,1287394691646918664
12759,1287394681589051392
12760,1287394672701329409
12761,1287394645132148737
12762,1287394640203833345
12763,1287394589633126400
12764,1287394582372720641
12765,1287394580434948097
12766,1287394577289220096
12767,1287394554342182912
12768,1287394552131850241
12769,1287394551552868354
12770,1287394550630232064
12771,1287394539607646208
12772,1287394528253677570
12773,1287394516211728386
12774,1287394516031418368
12775,1287394501628235779
12776,1287394495043174402
12777,1287394493860327424
12778,1287394478370824192
12779,1287394465943035905
12780,1287394459261505539
12781,1287394451485327360
12782,1287394445302865923
12783,1287394412327141376
12784,1287394410314043396
12785,1287394406518185987
12786,1287394384456167425
12787,1287394380899332096
12788,1287394372317777920
12789,1287394356094054401
12790,1287394351790862336
12791,1287394350515855360
12792,1287394339438682112
12793,1287394332400656384
12794,1287394311265378304
12795,1287394303002673152
12796,1287394300733427713
12797,1287394298632253441
12798,1287394296589463553
12799,1287394296325271552
12800,1287394292495978496
12801,1287394282173849600
12802,1287394279590105094
12803,1287394278289768449
12804,1287394270136197122
12805,1287394253186969600
12806,1287394247428186115
12807,1287394246530457601
12808,1287394242982223873
12809,1287394237059866630
12810,1287394229581312001
12811,1287394216964890624
12812,1287394208651685899
12813,1287394184027148288
12814,1287394165773553664
12815,1287394149256364035
12816,1287394140972560386
12817,1287394127622156289
12818,1287394114292445185
12819,1287394109951315968
12820,1287394089135214592
12821,1287394081832828928
12822,1287394056675434497
12823,1287394013692059648
12824,1287394012828229632
12825,1287394007094616065
12826,1287394005467062272
12827,1287394001662939136
12828,1287393994293510145
12829,1287393982792835073
12830,1287393966976126979
12831,1287393953650814976
12832,1287393945018916864
12833,1287393937733361664
12834,1287393924273799168
12835,1287393922994536449
12836,1287393917948833792
12837,1287393916950663168
12838,1287393910268993542
12839,1287393901100204032
12840,1287393899888115713
12841,1287393897803657217
12842,1287393896411037697
12843,1287393893974147072
12844,1287393876823728129
12845,1287393870905581570
12846,1287393847849488385
12847,1287393829549727745
12848,1287393827838464000
12849,1287393824126509056
12850,1287393817314770945
12851,1287393812365619204
12852,1287393794241908736
12853,1287393789351538690
12854,1287393784251252738
12855,1287393783693422594
12856,1287393776365953025
12857,1287393764626046976
12858,1287393763262967808
12859,1287393756526895111
12860,1287393756262600705
12861,1287393748805189632
12862,1287393738285649920
12863,1287393734322257920
12864,1287393727426813954
12865,1287393716500443136
12866,1287393696539979776
12867,1287393690697240576
12868,1287393683088736257
12869,1287393659973902336
12870,1287393630253088768
12871,1287393625685536769
12872,1287393617695432705
12873,1287393601153114112
12874,1287393590046597121
12875,1287393589144825857
12876,1287393579577597952
12877,1287393560908558336
12878,1287393554730377216
12879,1287393552947974145
12880,1287393538158731270
12881,1287393537651126273
12882,1287393536082472960
12883,1287393534274932736
12884,1287393527903727622
12885,1287393521662676995
12886,1287393518865055745
12887,1287393512309305345
12888,1287393497096450048
12889,1287393494768717824
12890,1287393485709103105
12891,1287393478264193024
12892,1287393461780520960
12893,1287393453651845126
12894,1287393445636501507
12895,1287393439215017985
12896,1287393425709576198
12897,1287393413311221763
12898,1287393390099697664
12899,1287393378561294337
12900,1287393340946812936
12901,1287393332621185024
12902,1287393325381636096
12903,1287393320172494848
12904,1287393312270422016
12905,1287393308994658304
12906,1287393307891576833
12907,1287393305928458241
12908,1287393303827226625
12909,1287393296583720962
12910,1287393290770427911
12911,1287393276413259783
12912,1287393275276664832
12913,1287393228451389440
12914,1287393222231232512
12915,1287393214752870400
12916,1287393208083914752
12917,1287393195798732801
12918,1287393172415488000
12919,1287393159597756416
12920,1287393159530655745
12921,1287393142153543680
12922,1287393137556676609
12923,1287393133341310976
12924,1287393119202205697
12925,1287393110893502464
12926,1287393102433484803
12927,1287393095705927680
12928,1287393078601568257
12929,1287393075636076545
12930,1287393054899331072
12931,1287393032258686976
12932,1287393029796630529
12933,1287393022695571456
12934,1287393015909289984
12935,1287393013229064195
12936,1287393004614025216
12937,1287392993419427843
12938,1287392991280152576
12939,1287392989346779136
12940,1287392979100016640
12941,1287392956782084096
12942,1287392945360912386
12943,1287392943175860224
12944,1287392942961942529
12945,1287392931343740928
12946,1287392891610914818
12947,1287392878977843200
12948,1287392867804012545
12949,1287392848439062530
12950,1287392750040645632
12951,1287392744781078528
12952,1287392743959015425
12953,1287392739643006976
12954,1287392730193297408
12955,1287392714015744001
12956,1287392706226872324
12957,1287392701617508354
12958,1287392700610703360
12959,1287392690242555904
12960,1287392677269573638
12961,1287392675914756096
12962,1287392663550001152
12963,1287392655165579264
12964,1287392652539854850
12965,1287392647250837505
12966,1287392643987779592
12967,1287392629123158017
12968,1287392629056065536
12969,1287392625557897216
12970,1287392621011390464
12971,1287392620126392322
12972,1287392598076817409
12973,1287392594369142784
12974,1287392591718342662
12975,1287392586605486080
12976,1287392581530390529
12977,1287392579248459777
12978,1287392563167543296
12979,1287392556582543360
12980,1287392546885312512
12981,1287392540111654912
12982,1287392517772771334
12983,1287392509086375936
12984,1287392501683425280
12985,1287392498541899778
12986,1287392481949212673
12987,1287392479059357701
12988,1287392479038373889
12989,1287392467554377735
12990,1287392454975598598
12991,1287392447585296386
12992,1287392436000395267
12993,1287392434599731200
12994,1287392398956535810
12995,1287392398419595265
12996,1287392388521111555
12997,1287392367989813248
12998,1287392360003903488
12999,1287392350617178112
13000,1287392342803128321
13001,1287392340412334083
13002,1287392337598074880
13003,1287392330241146881
13004,1287392313367437317
13005,1287392310645280769
13006,1287392304974557186
13007,1287392300461699072
13008,1287392299257753600
13009,1287392297294991360
13010,1287392289183223813
13011,1287392262801039360
13012,1287392243255566336
13013,1287392235818856450
13014,1287392222174904323
13015,1287392196694618112
13016,1287392188511318018
13017,1287392168642920448
13018,1287392167766511617
13019,1287392161571332096
13020,1287392146589450240
13021,1287392135990464513
13022,1287392131183648769
13023,1287392100728832000
13024,1287392100074520577
13025,1287392096643624961
13026,1287392076607324160
13027,1287392076569677824
13028,1287392058743967745
13029,1287392035226423304
13030,1287392023536959489
13031,1287392014644936705
13032,1287391995569283074
13033,1287391986325102592
13034,1287391980931239938
13035,1287391973507321858
13036,1287391954867761152
13037,1287391953223585792
13038,1287391953013923843
13039,1287391942234583041
13040,1287391939172667394
13041,1287391919253917696
13042,1287391913725685762
13043,1287391903646797824
13044,1287391900274761731
13045,1287391893450612743
13046,1287391890980188161
13047,1287391874303643648
13048,1287391831991386112
13049,1287391819924484096
13050,1287391800962023426
13051,1287391790455296003
13052,1287391788198580224
13053,1287391784662835201
13054,1287391781659840513
13055,1287391781491965952
13056,1287391776316297216
13057,1287391767927480320
13058,1287391766765871107
13059,1287391748361093121
13060,1287391747971178499
13061,1287391747518214145
13062,1287391722729660422
13063,1287391716581027845
13064,1287391714865565699
13065,1287391687170502662
13066,1287391685727727618
13067,1287391682699374593
13068,1287391655524409344
13069,1287391645558693892
13070,1287391620623728640
13071,1287391618895679489
13072,1287391618287513601
13073,1287391595571089408
13074,1287391591590764545
13075,1287391576222830593
13076,1287391571097325570
13077,1287391564172595200
13078,1287391555981053955
13079,1287391541833666560
13080,1287391541535932416
13081,1287391528139325441
13082,1287391518408478720
13083,1287391503980077058
13084,1287391499647250435
13085,1287391497487372288
13086,1287391495700525063
13087,1287391480001130496
13088,1287391473764368384
13089,1287391471440498688
13090,1287391452172038144
13091,1287391409381793804
13092,1287391407091732484
13093,1287391402482163713
13094,1287391401756569603
13095,1287391378507542529
13096,1287391377173741571
13097,1287391367170326529
13098,1287391358798278659
13099,1287391357670170629
13100,1287391352926461953
13101,1287391323675189255
13102,1287391315429392384
13103,1287391306294136832
13104,1287391287847596035
13105,1287391287486947328
13106,1287391280956428288
13107,1287391275860271106
13108,1287391253613744131
13109,1287391244746801152
13110,1287391244067442688
13111,1287391240225513473
13112,1287391231815884800
13113,1287391229513273344
13114,1287391221959327744
13115,1287391220512313344
13116,1287391216125042688
13117,1287391214170517504
13118,1287391191902887936
13119,1287391182402785280
13120,1287391168855265280
13121,1287391155215142914
13122,1287391154204336130
13123,1287391140761632768
13124,1287391136173047808
13125,1287391134378004481
13126,1287391130913562625
13127,1287391130267660289
13128,1287391123099525124
13129,1287391122243883008
13130,1287391103767973888
13131,1287391088358170624
13132,1287391069018238977
13133,1287391045727268865
13134,1287391038408024065
13135,1287391032754176005
13136,1287391009286967297
13137,1287390986159689729
13138,1287390974285623296
13139,1287390972419223552
13140,1287390971823521792
13141,1287390969244131328
13142,1287390968996601856
13143,1287390930715267074
13144,1287390919575113729
13145,1287390911459098625
13146,1287390910523768833
13147,1287390903187931136
13148,1287390889220935682
13149,1287390871567048704
13150,1287390843075284994
13151,1287390822686773254
13152,1287390815464099841
13153,1287390810196017152
13154,1287390791049060352
13155,1287390789946023936
13156,1287390767221215235
13157,1287390749118681088
13158,1287390748019572739
13159,1287390736581885952
13160,1287390732504969216
13161,1287390728499453952
13162,1287390720190488576
13163,1287390717887893505
13164,1287390687118360576
13165,1287390685218451458
13166,1287390682718576640
13167,1287390673046589440
13168,1287390669670162433
13169,1287390663437422592
13170,1287390661692579841
13171,1287390656667639810
13172,1287390642277154816
13173,1287390640180002816
13174,1287390635490770944
13175,1287390634261852160
13176,1287390618113769474
13177,1287390563868844032
13178,1287390542184116225
13179,1287390541005631488
13180,1287390509212860417
13181,1287390493874282507
13182,1287390481047986177
13183,1287390479156424705
13184,1287390475939454976
13185,1287390473909202944
13186,1287390471946412032
13187,1287390471124287488
13188,1287390449389297664
13189,1287390422411739143
13190,1287390401792532481
13191,1287390384163880961
13192,1287390368716197888
13193,1287390367894183936
13194,1287390361875292162
13195,1287390347039924225
13196,1287390335551909889
13197,1287390302412709888
13198,1287390292799369216
13199,1287390289179680770
13200,1287390244988477440
13201,1287390244568891392
13202,1287390219692576773
13203,1287390216236363776
13204,1287390214898487296
13205,1287390213724164098
13206,1287390213375918081
13207,1287390207227105280
13208,1287390206602207232
13209,1287390196355534850
13210,1287390195424407553
13211,1287390186872086529
13212,1287390184137523200
13213,1287390146191663105
13214,1287390115657068545
13215,1287390109428518914
13216,1287390105070718978
13217,1287390096656871425
13218,1287390076029284352
13219,1287390073198059521
13220,1287390064968781825
13221,1287390057121239042
13222,1287390042743361536
13223,1287390022275076097
13224,1287390016646381569
13225,1287390010799529985
13226,1287390001567694852
13227,1287389994680832000
13228,1287389990675271680
13229,1287389982542434305
13230,1287389981913350144
13231,1287389967346409473
13232,1287389957787541504
13233,1287389934978965504
13234,1287389912707133441
13235,1287389910996070400
13236,1287389889114386433
13237,1287389866372878336
13238,1287389852384858112
13239,1287389845149556736
13240,1287389823351889925
13241,1287389821674106880
13242,1287389814833242112
13243,1287389812027281408
13244,1287389807853932544
13245,1287389805282832387
13246,1287389804670451713
13247,1287389800450924549
13248,1287389788576915457
13249,1287389777029931010
13250,1287389761330708480
13251,1287389744331214849
13252,1287389737259606019
13253,1287389728694661121
13254,1287389720964665346
13255,1287389720364716032
13256,1287389711602814977
13257,1287389701763215361
13258,1287389673279684609
13259,1287389662777049089
13260,1287389638215135233
13261,1287389622562168832
13262,1287389619705778176
13263,1287389582221144067
13264,1287389568359174144
13265,1287389566530445314
13266,1287389565104189440
13267,1287389548557873152
13268,1287389538399277057
13269,1287389522393620480
13270,1287389520724295681
13271,1287389519218642945
13272,1287389514487468033
13273,1287389481226706945
13274,1287389475530735616
13275,1287389464457871362
13276,1287389463417626628
13277,1287389454919847936
13278,1287389452583788545
13279,1287389442542407681
13280,1287389434690899972
13281,1287389431893123072
13282,1287389425488388098
13283,1287389412884545537
13284,1287389373881896961
13285,1287389364268433410
13286,1287389362313998337
13287,1287389347944136704
13288,1287389319725015040
13289,1287389270089633792
13290,1287389250158305283
13291,1287389242424012806
13292,1287389235209809920
13293,1287389224237318146
13294,1287389201131016192
13295,1287389192444686343
13296,1287389188887687168
13297,1287389159242510337
13298,1287389149138305026
13299,1287389119715450881
13300,1287389104318091266
13301,1287389098802470913
13302,1287389083887599616
13303,1287389071493349379
13304,1287389054330458113
13305,1287389033732157442
13306,1287389004971888640
13307,1287388998072184832
13308,1287388966426152962
13309,1287388961472688128
13310,1287388960293937152
13311,1287388958641369089
13312,1287388956695420929
13313,1287388944993116162
13314,1287388939612049408
13315,1287388928388075521
13316,1287388918384594945
13317,1287388898784612354
13318,1287388893361381376
13319,1287388889208901632
13320,1287388882036756480
13321,1287388877880139778
13322,1287388877229969409
13323,1287388874449268738
13324,1287388873799213057
13325,1287388871731351554
13326,1287388860591243265
13327,1287388857588166657
13328,1287388832237748228
13329,1287388824503549955
13330,1287388823115173888
13331,1287388817033437187
13332,1287388814751567872
13333,1287388800235311104
13334,1287388796477153282
13335,1287388795176980480
13336,1287388793604116481
13337,1287388790030348289
13338,1287388774524059650
13339,1287388771076448258
13340,1287388770426400769
13341,1287388757549817862
13342,1287388753011539969
13343,1287388747609378819
13344,1287388727304691712
13345,1287388723529814017
13346,1287388723420651523
13347,1287388721059254274
13348,1287388705938964481
13349,1287388677186957313
13350,1287388672170524677
13351,1287388671373713408
13352,1287388660099248128
13353,1287388632664481793
13354,1287388620102365185
13355,1287388616029876224
13356,1287388610292047873
13357,1287388610015240193
13358,1287388608933093381
13359,1287388593648996352
13360,1287388589328936960
13361,1287388585100840960
13362,1287388556189503490
13363,1287388554147049473
13364,1287388540234432513
13365,1287388537034362881
13366,1287388522614124545
13367,1287388511797227521
13368,1287388506604498944
13369,1287388480113385472
13370,1287388476728434691
13371,1287388473054429185
13372,1287388472538521603
13373,1287388472018235392
13374,1287388469682200577
13375,1287388464447553536
13376,1287388442645716993
13377,1287388425742626816
13378,1287388423507136513
13379,1287388406700531712
13380,1287388403126935552
13381,1287388394448998407
13382,1287388391127101441
13383,1287388378900639744
13384,1287388370621157379
13385,1287388362685513730
13386,1287388354158485508
13387,1287388348903051265
13388,1287388347372052481
13389,1287388346352840705
13390,1287388340057190400
13391,1287388339608453123
13392,1287388318464909312
13393,1287388290417602560
13394,1287388267357364226
13395,1287388264211546114
13396,1287388256812687361
13397,1287388239196807168
13398,1287388231844200448
13399,1287388207403991041
13400,1287388201250889729
13401,1287388187938234368
13402,1287388187472658433
13403,1287388185102897154
13404,1287388180111667200
13405,1287388166106886144
13406,1287388156971503618
13407,1287388147916177409
13408,1287388136750886913
13409,1287388136494915586
13410,1287388136482512896
13411,1287388128110694403
13412,1287388120485433346
13413,1287388118694404097
13414,1287388102592528386
13415,1287388096040845313
13416,1287388094170161153
13417,1287388084687052805
13418,1287388081054789633
13419,1287388072611663872
13420,1287388060720730112
13421,1287388051262455808
13422,1287388046082678788
13423,1287388025056628736
13424,1287388024054018049
13425,1287388019805356032
13426,1287388016017801216
13427,1287388011659853824
13428,1287387989878943744
13429,1287387982304026626
13430,1287387967619833864
13431,1287387958644023296
13432,1287387942076309509
13433,1287387936787398657
13434,1287387919645396993
13435,1287387919645253632
13436,1287387917527244802
13437,1287387907364462595
13438,1287387901634834435
13439,1287387891216396288
13440,1287387889538564097
13441,1287387883800629249
13442,1287387882747879426
13443,1287387876712472577
13444,1287387859859714048
13445,1287387843564896261
13446,1287387820513009666
13447,1287387791807184899
13448,1287387783519244289
13449,1287387766205165570
13450,1287387757116096512
13451,1287387745959247873
13452,1287387737515896835
13453,1287387723859406849
13454,1287387718876569601
13455,1287387706952212484
13456,1287387700081897472
13457,1287387692871843840
13458,1287387662748389376
13459,1287387651843084291
13460,1287387649368444933
13461,1287387643203014657
13462,1287387642422800385
13463,1287387636915634178
13464,1287387625775484929
13465,1287387618293035014
13466,1287387617328332801
13467,1287387616455860224
13468,1287387610835349505
13469,1287387610319663110
13470,1287387602681827329
13471,1287387582284718080
13472,1287387579969605632
13473,1287387578145021954
13474,1287387565914337280
13475,1287387543022047241
13476,1287387538676736000
13477,1287387514576281601
13478,1287387479847444483
13479,1287387473908305920
13480,1287387472108781569
13481,1287387458548764673
13482,1287387456589922304
13483,1287387444640468993
13484,1287387437317214208
13485,1287387434532077571
13486,1287387429586915328
13487,1287387423547129857
13488,1287387419470430208
13489,1287387417738182657
13490,1287387416974839808
13491,1287387394531045381
13492,1287387379569917953
13493,1287387369998618624
13494,1287387368455057410
13495,1287387365644754945
13496,1287387364747288576
13497,1287387347051479045
13498,1287387336985190401
13499,1287387320568754180
13500,1287387312784056322
13501,1287387311852982273
13502,1287387265514209280
13503,1287387255766683650
13504,1287387249252990982
13505,1287387245830451200
13506,1287387243074727936
13507,1287387197688209411
13508,1287387195167444995
13509,1287387179635945472
13510,1287387161143246848
13511,1287387159226449920
13512,1287387129039986690
13513,1287387089634562048
13514,1287387075457630209
13515,1287387069577342976
13516,1287387060601606144
13517,1287387055530573824
13518,1287387054570180609
13519,1287387053219557377
13520,1287387033556537346
13521,1287387019123933191
13522,1287387005924642816
13523,1287386990384644097
13524,1287386986983165953
13525,1287386983921143811
13526,1287386967634657280
13527,1287386965990682629
13528,1287386951859998720
13529,1287386950798802944
13530,1287386921241583619
13531,1287386918632792064
13532,1287386906955862016
13533,1287386890925158402
13534,1287386890921037824
13535,1287386877910306816
13536,1287386874252791810
13537,1287386864115019780
13538,1287386856900816897
13539,1287386848369704960
13540,1287386816467931137
13541,1287386794250498051
13542,1287386788726595585
13543,1287386773107048450
13544,1287386772012335105
13545,1287386763401535489
13546,1287386756120289280
13547,1287386749266726913
13548,1287386737451425792
13549,1287386733999304710
13550,1287386731306717185
13551,1287386718660972546
13552,1287386698045956099
13553,1287386662960533504
13554,1287386650390278144
13555,1287386638008463361
13556,1287386630962044930
13557,1287386629347278850
13558,1287386626646110208
13559,1287386618568073217
13560,1287386616378654723
13561,1287386613765595138
13562,1287386605641138177
13563,1287386596602449921
13564,1287386594664742912
13565,1287386579657523200
13566,1287386560732823553
13567,1287386538695892994
13568,1287386537005654017
13569,1287386528038236164
13570,1287386517070131203
13571,1287386492403417094
13572,1287386488813092864
13573,1287386468529451009
13574,1287386453434040320
13575,1287386449084653573
13576,1287386448354848769
13577,1287386447192961025
13578,1287386441337667584
13579,1287386418105454592
13580,1287386415043694592
13581,1287386401332289538
13582,1287386393224925185
13583,1287386389059735552
13584,1287386385041756160
13585,1287386374463582209
13586,1287386365362081793
13587,1287386356423876615
13588,1287386347318194176
13589,1287386343321018368
13590,1287386309829578753
13591,1287386308906586113
13592,1287386296516739073
13593,1287386291819048961
13594,1287386283602407427
13595,1287386271174860801
13596,1287386271023800321
13597,1287386262333263872
13598,1287386262324670465
13599,1287386261775409153
13600,1287386250782154753
13601,1287386235581816833
13602,1287386208042192899
13603,1287386200244920321
13604,1287386198596616197
13605,1287386192909082627
13606,1287386179973910530
13607,1287386170415091712
13608,1287386168074612736
13609,1287386162605305862
13610,1287386153985945601
13611,1287386151809101825
13612,1287386151435804673
13613,1287386149959405569
13614,1287386149661675520
13615,1287386148805910528
13616,1287386139914051587
13617,1287386125217267714
13618,1287386110059044864
13619,1287386089276297218
13620,1287386029075451904
13621,1287386024465723392
13622,1287386021307375616
13623,1287386010087821313
13624,1287386002336755714
13625,1287385990844350465
13626,1287385987639894016
13627,1287385979456753665
13628,1287385952038473728
13629,1287385946762162176
13630,1287385944836976643
13631,1287385942416855045
13632,1287385936410611712
13633,1287385935408177153
13634,1287385923760672768
13635,1287385903988604933
13636,1287385903053275143
13637,1287385897177092096
13638,1287385887643320320
13639,1287385863257829377
13640,1287385856379158532
13641,1287385846908424193
13642,1287385845637537792
13643,1287385828356960258
13644,1287385824988995585
13645,1287385799600766976
13646,1287385799487561731
13647,1287385782999822337
13648,1287385767388442625
13649,1287385736589840386
13650,1287385734312271872
13651,1287385733427232768
13652,1287385732307460097
13653,1287385728964583424
13654,1287385724476633094
13655,1287385712690593792
13656,1287385700992716801
13657,1287385692868186113
13658,1287385678406393857
13659,1287385677613731841
13660,1287385652741517312
13661,1287385650711404544
13662,1287385640909172737
13663,1287385636614414337
13664,1287385635918159874
13665,1287385632243945472
13666,1287385618566328320
13667,1287385617672728576
13668,1287385616917946369
13669,1287385602107805696
13670,1287385590137331718
13671,1287385586286972928
13672,1287385577470472197
13673,1287385565906837504
13674,1287385563281096704
13675,1287385557904097280
13676,1287385547166621696
13677,1287385543622393856
13678,1287385533988118530
13679,1287385525603598336
13680,1287385487477415938
13681,1287385479093026816
13682,1287385469718794240
13683,1287385443919638528
13684,1287385437267349507
13685,1287385411136786435
13686,1287385408796590080
13687,1287385401217482758
13688,1287385376575889408
13689,1287385373593735168
13690,1287385354555871232
13691,1287385348218257409
13692,1287385341511573505
13693,1287385330061123587
13694,1287385313271218178
13695,1287385306870632448
13696,1287385302957527046
13697,1287385302215143424
13698,1287385298431889409
13699,1287385291259629568
13700,1287385288579248134
13701,1287385270397149184
13702,1287385269851885568
13703,1287385268975210496
13704,1287385248724971520
13705,1287385248301555712
13706,1287385224960249856
13707,1287385207847505921
13708,1287385191007358976
13709,1287385190055075840
13710,1287385188121456643
13711,1287385186808733698
13712,1287385185701568512
13713,1287385184053211137
13714,1287385181653999616
13715,1287385168601382912
13716,1287385156785975296
13717,1287385131238526978
13718,1287385117598650368
13719,1287385116960931840
13720,1287385115807678464
13721,1287385074971942912
13722,1287385070098092033
13723,1287385063911501825
13724,1287385060002410499
13725,1287385049923489793
13726,1287385048522596354
13727,1287385042973413377
13728,1287385034509426688
13729,1287385033909497856
13730,1287385021494566912
13731,1287385006298615809
13732,1287385003362603010
13733,1287384994521001986
13734,1287384988007227392
13735,1287384985465499651
13736,1287384977504710662
13737,1287384949956292608
13738,1287384947565588480
13739,1287384945867010048
13740,1287384928179511296
13741,1287384915265421318
13742,1287384894352453632
13743,1287384856159236104
13744,1287384841080561666
13745,1287384835745386496
13746,1287384832142606338
13747,1287384821572890625
13748,1287384816162201602
13749,1287384787464925187
13750,1287384784470020104
13751,1287384778950545415
13752,1287384765633617926
13753,1287384757374943233
13754,1287384757022519301
13755,1287384751268139008
13756,1287384745626816520
13757,1287384729805881344
13758,1287384722813968384
13759,1287384715159384071
13760,1287384713380986887
13761,1287384712802004992
13762,1287384706426732546
13763,1287384691633315843
13764,1287384689137811458
13765,1287384652731371521
13766,1287384649442963456
13767,1287384626621632513
13768,1287384626055516160
13769,1287384613162123264
13770,1287384606325403648
13771,1287384605876785153
13772,1287384603351830528
13773,1287384584468877314
13774,1287384582468313088
13775,1287384578290745345
13776,1287384565569396737
13777,1287384561001869312
13778,1287384560242700290
13779,1287384528915329025
13780,1287384521399304192
13781,1287384513950162944
13782,1287384508266713090
13783,1287384503632015361
13784,1287384492953477120
13785,1287384485445730304
13786,1287384453267042306
13787,1287384451614466048
13788,1287384445184610304
13789,1287384444089913344
13790,1287384436535955456
13791,1287384408387989504
13792,1287384379896016897
13793,1287384369494216708
13794,1287384341761257473
13795,1287384340012376070
13796,1287384334387810304
13797,1287384308618080257
13798,1287384307611439104
13799,1287384306617331712
13800,1287384291845054466
13801,1287384278528131078
13802,1287384273331326976
13803,1287384266251177984
13804,1287384263759888384
13805,1287384241173561351
13806,1287384238569009152
13807,1287384234773053442
13808,1287384233623732224
13809,1287384218461511682
13810,1287384208453836800
13811,1287384204104347648
13812,1287384196244217857
13813,1287384178938589185
13814,1287384172269461504
13815,1287384171405438976
13816,1287384169660600320
13817,1287384151067262976
13818,1287384129974214656
13819,1287384105219493888
13820,1287384100630863872
13821,1287384084994351104
13822,1287384084524732418
13823,1287384084440915972
13824,1287384083056726016
13825,1287384072948461574
13826,1287384071937462277
13827,1287384069152612352
13828,1287384068435464192
13829,1287384067919556609
13830,1287384066472517632
13831,1287384032985178112
13832,1287384009522196480
13833,1287384000013664262
13834,1287383994208845829
13835,1287383977423183872
13836,1287383975204466688
13837,1287383968573280258
13838,1287383964831961090
13839,1287383963552620545
13840,1287383961300328450
13841,1287383952815054848
13842,1287383929368924160
13843,1287383927070633988
13844,1287383919776628736
13845,1287383909127327744
13846,1287383898075181057
13847,1287383896753991680
13848,1287383880635420677
13849,1287383879486234625
13850,1287383865057619968
13851,1287383850264322048
13852,1287383845499592705
13853,1287383834695172096
13854,1287383822703702016
13855,1287383818496696322
13856,1287383805452484611
13857,1287383772435034118
13858,1287383770996375552
13859,1287383763819929601
13860,1287383744513552386
13861,1287383716730470401
13862,1287383708509581314
13863,1287383664897265666
13864,1287383653618716675
13865,1287383645301350405
13866,1287383627282644992
13867,1287383617056813057
13868,1287383571636916224
13869,1287383557200130048
13870,1287383556843503622
13871,1287383556528824321
13872,1287383547838377985
13873,1287383537709187073
13874,1287383534991216640
13875,1287383533338664960
13876,1287383511482204160
13877,1287383500421844993
13878,1287383497489948672
13879,1287383492976836608
13880,1287383472114458625
13881,1287383457614757892
13882,1287383447535788034
13883,1287383436643115010
13884,1287383435431022595
13885,1287383435003207680
13886,1287383431949758465
13887,1287383411087335424
13888,1287383403931807745
13889,1287383379688726529
13890,1287383373758042112
13891,1287383344859283456
13892,1287383341239537664
13893,1287383328874590210
13894,1287383314475646976
13895,1287383273790935042
13896,1287383271765139456
13897,1287383237850009600
13898,1287383226919669760
13899,1287383220195979265
13900,1287383181306585091
13901,1287383179179917314
13902,1287383179037298689
13903,1287383176935927809
13904,1287383145596190720
