,id
29225,1285581613619769344
29226,1285581588344995840
29227,1285581584498700288
29228,1285581580937891840
29229,1285581571173634050
29230,1285581566303858688
29231,1285581565276430339
29232,1285581564382973956
29233,1285581561405083649
29234,1285581557571493888
29235,1285581556585725952
29236,1285581554337509376
29237,1285581550126538758
29238,1285581548679507969
29239,1285581546137833478
29240,1285581540861317120
29241,1285581535312257024
29242,1285581527011786753
29243,1285581519973564416
29244,1285581519378092032
29245,1285581518589624320
29246,1285581513950744582
29247,1285581513761775616
29248,1285581512516214785
29249,1285581506795188225
29250,1285581505180434433
29251,1285581500856053764
29252,1285581492832342016
29253,1285581491620257792
29254,1285581488629653504
29255,1285581487035875334
29256,1285581486398361601
29257,1285581475769921538
29258,1285581470128635904
29259,1285581470011133952
29260,1285581469059100672
29261,1285581465019772928
29262,1285581459978244099
29263,1285581458489380864
29264,1285581445675864064
29265,1285581441246482433
29266,1285581440797814784
29267,1285581435542409217
29268,1285581435265519622
29269,1285581427182993415
29270,1285581426423930883
29271,1285581423609552897
29272,1285581421818585089
29273,1285581417225871363
29274,1285581416173117441
29275,1285581415397064704
29276,1285581413455192064
29277,1285581407591510017
29278,1285581399832113154
29279,1285581382912225284
29280,1285581372296441856
29281,1285581371621203970
29282,1285581371419893765
29283,1285581365912707073
29284,1285581362708307969
29285,1285581362360201216
29286,1285581361349361664
29287,1285581353669492738
29288,1285581347688517634
29289,1285581346035740673
29290,1285581338448408578
29291,1285581329094991883
29292,1285581324963549184
29293,1285581323864805376
29294,1285581313408413698
29295,1285581308819800064
29296,1285581308043890689
29297,1285581306256998401
29298,1285581290755039234
29299,1285581281560915968
29300,1285581277786107905
29301,1285581269397458947
29302,1285581267694755842
29303,1285581267006889985
29304,1285581266763620354
29305,1285581261894037507
29306,1285581257963909120
29307,1285581250338619403
29308,1285581246240829440
29309,1285581244672217094
29310,1285581244600811520
29311,1285581225449738241
29312,1285581224099053568
29313,1285581224048766976
29314,1285581222408671237
29315,1285581209318248448
29316,1285581208907206656
29317,1285581207284191235
29318,1285581203207155717
29319,1285581199084224513
29320,1285581190649376768
29321,1285581190305587200
29322,1285581182302924800
29323,1285581172416946182
29324,1285581166674710529
29325,1285581164879720449
29326,1285581162187042817
29327,1285581159733264384
29328,1285581156927365120
29329,1285581152124841984
29330,1285581142310125568
29331,1285581137683853313
29332,1285581118465552389
29333,1285581112861958144
29334,1285581110647365632
29335,1285581110240567298
29336,1285581108634148864
29337,1285581104888643586
29338,1285581095321219073
29339,1285581085871452162
29340,1285581075520135169
29341,1285581055261642754
29342,1285581053994897408
29343,1285581049704124417
29344,1285581048366141440
29345,1285581040455745536
29346,1285581036680671233
29347,1285581034613022722
29348,1285581032016826371
29349,1285581007933014017
29350,1285581005760409604
29351,1285580999686946822
29352,1285580995995942912
29353,1285580993613660160
29354,1285580990648328193
29355,1285580989729734656
29356,1285580978388434944
29357,1285580966451392513
29358,1285580966145204225
29359,1285580966111653888
29360,1285580957857308684
29361,1285580930648662017
29362,1285580923682148352
29363,1285580919739490305
29364,1285580902458851328
29365,1285580899787186177
29366,1285580885484376064
29367,1285580883563622404
29368,1285580883118813185
29369,1285580879746732032
29370,1285580874231287810
29371,1285580865771376640
29372,1285580863409983490
29373,1285580855218495489
29374,1285580846712393729
29375,1285580846540353537
29376,1285580843549962240
29377,1285580831428349952
29378,1285580830824439808
29379,1285580820888129542
29380,1285580807881453569
29381,1285580801648685056
29382,1285580797894774784
29383,1285580792895242241
29384,1285580792773705728
29385,1285580791087542274
29386,1285580786192678912
29387,1285580785899180035
29388,1285580778559229952
29389,1285580778521464839
29390,1285580776495554561
29391,1285580774083895296
29392,1285580773446344705
29393,1285580772754231298
29394,1285580772410372101
29395,1285580771663765505
29396,1285580770258501632
29397,1285580767217750016
29398,1285580761949708289
29399,1285580761756827648
29400,1285580755381260288
29401,1285580741422845952
29402,1285580741074706433
29403,1285580733961175040
29404,1285580733420052480
29405,1285580733319245824
29406,1285580733038329863
29407,1285580731599724549
29408,1285580729498456065
29409,1285580717993259009
29410,1285580717834084352
29411,1285580717339148289
29412,1285580714986151936
29413,1285580705053859840
29414,1285580704387137536
29415,1285580694303805440
29416,1285580691804127233
29417,1285580690558312451
29418,1285580682979414018
29419,1285580681632976896
29420,1285580681620291587
29421,1285580673949085697
29422,1285580673735168001
29423,1285580673403641861
29424,1285580671730229250
29425,1285580665065476096
29426,1285580661550657536
29427,1285580659189309442
29428,1285580653598253058
29429,1285580646015016961
29430,1285580636330303488
29431,1285580635566899201
29432,1285580635529269249
29433,1285580632370958336
29434,1285580626356244482
29435,1285580622728134659
29436,1285580622296018944
29437,1285580618735255552
29438,1285580612724617217
29439,1285580595482038272
29440,1285580595310080003
29441,1285580588515315720
29442,1285580576481849345
29443,1285580575475003392
29444,1285580574053343236
29445,1285580570098098176
29446,1285580569758191616
29447,1285580562921484290
29448,1285580562749677569
29449,1285580554990223366
29450,1285580554650316807
29451,1285580551555092485
29452,1285580539718770688
29453,1285580531816595458
29454,1285580526506532865
29455,1285580526372495361
29456,1285580525000962056
29457,1285580524736729088
29458,1285580516113084417
29459,1285580512275431432
29460,1285580508085153794
29461,1285580504507592708
29462,1285580490427101186
29463,1285580484215484417
29464,1285580471099969536
29465,1285580463961251840
29466,1285580462677790728
29467,1285580459074715649
29468,1285580459066503171
29469,1285580451944566792
29470,1285580449801068544
29471,1285580448312303616
29472,1285580446466801664
29473,1285580443744473089
29474,1285580437679755264
29475,1285580437478400001
29476,1285580431358930949
29477,1285580429777448961
29478,1285580423721029638
29479,1285580418276892676
29480,1285580397875810304
29481,1285580397481525249
29482,1285580396122583040
29483,1285580393266249730
29484,1285580392599367680
29485,1285580386018512904
29486,1285580381387808768
29487,1285580374836486144
29488,1285580372940660738
29489,1285580367685193728
29490,1285580359724412928
29491,1285580358893748225
29492,1285580352338239493
29493,1285580351709077505
29494,1285580351209865216
29495,1285580350241026048
29496,1285580343400161281
29497,1285580341844021248
29498,1285580338241187843
29499,1285580337964183556
29500,1285580337855303685
29501,1285580336072728576
29502,1285580334436954118
29503,1285580333560336386
29504,1285580325469462530
29505,1285580322403303424
29506,1285580309900267520
29507,1285580306859397122
29508,1285580302384009216
29509,1285580300383162369
29510,1285580290740625408
29511,1285580290576924676
29512,1285580288454651906
29513,1285580288190365696
29514,1285580285958975501
29515,1285580279403417600
29516,1285580277880893440
29517,1285580277310341122
29518,1285580274571653121
29519,1285580268825276417
29520,1285580265109237760
29521,1285580261665710080
29522,1285580258918363136
29523,1285580254422106113
29524,1285580248382205954
29525,1285580248310968322
29526,1285580246796902400
29527,1285580245567803392
29528,1285580243667910656
29529,1285580243449847809
29530,1285580241428045824
29531,1285580240379473922
29532,1285580234188894208
29533,1285580225154187264
29534,1285580210516250625
29535,1285580196423368705
29536,1285580192803627008
29537,1285580192631619584
29538,1285580187652874241
29539,1285580185543344132
29540,1285580177104343041
29541,1285580176773074946
29542,1285580176089206787
29543,1285580175346774016
29544,1285580164366245892
29545,1285580164332761088
29546,1285580152475389952
29547,1285580152001486848
29548,1285580146314039296
29549,1285580142161481728
29550,1285580137359118336
29551,1285580137354932225
29552,1285580131373899778
29553,1285580127707860992
29554,1285580119189458944
29555,1285580115510870016
29556,1285580114567344135
29557,1285580112897794053
29558,1285580104261865474
29559,1285580101489393666
29560,1285580072678764544
29561,1285580056623030273
29562,1285580054232260613
29563,1285580051787001864
29564,1285580045176541184
29565,1285580036544901120
29566,1285580036444061697
29567,1285580029682999296
29568,1285580028143644672
29569,1285580021143412738
29570,1285580014143012864
29571,1285580009852358656
29572,1285580007767670785
29573,1285579989816049664
29574,1285579986552803328
29575,1285579986292834304
29576,1285579984078176258
29577,1285579980303368192
29578,1285579977040130048
29579,1285579971784855555
29580,1285579967225573376
29581,1285579965140881409
29582,1285579965044588545
29583,1285579956702121991
29584,1285579954806194177
29585,1285579946233073664
29586,1285579940528701440
29587,1285579939136385024
29588,1285579936196104194
29589,1285579928705150976
29590,1285579928365346816
29591,1285579926129827840
29592,1285579905066033154
29593,1285579891224666113
29594,1285579890020974595
29595,1285579884627025921
29596,1285579883264057345
29597,1285579880336326656
29598,1285579873474535430
29599,1285579862997184514
29600,1285579858286833665
29601,1285579855715868674
29602,1285579850669944832
29603,1285579848237416449
29604,1285579847465603072
29605,1285579841660739591
29606,1285579839521673218
29607,1285579835771764736
29608,1285579834471649280
29609,1285579833494212613
29610,1285579833284734977
29611,1285579818877288448
29612,1285579817711214593
29613,1285579813600690176
29614,1285579807149838338
29615,1285579795892502528
29616,1285579790297120778
29617,1285579785918455808
29618,1285579779446411264
29619,1285579775499796482
29620,1285579774480580608
29621,1285579771347378177
29622,1285579766448480257
29623,1285579760651980800
29624,1285579755199377409
29625,1285579741169430529
29626,1285579739953008640
29627,1285579738686214144
29628,1285579718545346560
29629,1285579707497566211
29630,1285579705429762050
29631,1285579705001799682
29632,1285579703319846912
29633,1285579690439311360
29634,1285579676417552384
29635,1285579674102509568
29636,1285579662941392896
29637,1285579662639407109
29638,1285579662362464259
29639,1285579656029253634
29640,1285579650949885953
29641,1285579648898756618
29642,1285579643207258112
29643,1285579625276506115
29644,1285579624852987906
29645,1285579623141498882
29646,1285579617420693505
29647,1285579611376623616
29648,1285579610193907717
29649,1285579606783909891
29650,1285579601075478535
29651,1285579587259441152
29652,1285579582138195970
29653,1285579578862219264
29654,1285579578401062914
29655,1285579577700552704
29656,1285579576605908995
29657,1285579569987301376
29658,1285579568938577920
29659,1285579564123475968
29660,1285579559493140480
29661,1285579558993850368
29662,1285579543223373826
29663,1285579534620917761
29664,1285579533853298688
29665,1285579532435685376
29666,1285579527884812289
29667,1285579527557574656
29668,1285579517017436161
29669,1285579514739929089
29670,1285579511996743682
29671,1285579508888686598
29672,1285579503952105472
29673,1285579496662474754
29674,1285579487594401793
29675,1285579487040737280
29676,1285579486646480896
29677,1285579486327603201
29678,1285579479687913472
29679,1285579453314326528
29680,1285579452643020800
29681,1285579447006044165
29682,1285579446611845120
29683,1285579439913361409
29684,1285579438285918210
29685,1285579431021436928
29686,1285579429368995842
29687,1285579426651144192
29688,1285579423878647811
29689,1285579421953425415
29690,1285579421626163200
29691,1285579420892229632
29692,1285579419273138178
29693,1285579418048634880
29694,1285579414936391681
29695,1285579413824966657
29696,1285579413132894208
29697,1285579403439857664
29698,1285579402336665604
29699,1285579395407773696
29700,1285579394182979585
29701,1285579387929337856
29702,1285579387543355394
29703,1285579384947011584
29704,1285579380794830853
29705,1285579360523759616
29706,1285579357696798725
29707,1285579355645673474
29708,1285579346279895040
29709,1285579344274960390
29710,1285579339405418496
29711,1285579337240948743
29712,1285579332925046784
29713,1285579332132511744
29714,1285579329594748930
29715,1285579327485050880
29716,1285579326927310854
29717,1285579321948528640
29718,1285579317615882240
29719,1285579315300700160
29720,1285579314977665024
29721,1285579312926785536
29722,1285579306631081984
29723,1285579303024025600
29724,1285579300511428614
29725,1285579299500810240
29726,1285579294001922051
29727,1285579293527904261
29728,1285579292055724032
29729,1285579291795656705
29730,1285579291191902208
29731,1285579291082752000
29732,1285579289459646465
29733,1285579285449908227
29734,1285579273177370626
29735,1285579269922451456
29736,1285579267103850498
29737,1285579267041120256
29738,1285579260615245824
29739,1285579256035147777
29740,1285579250653896706
29741,1285579235692818432
29742,1285579234031869953
29743,1285579233050402824
29744,1285579230667997186
29745,1285579229610995712
29746,1285579227635625985
29747,1285579223965544449
29748,1285579223529381889
29749,1285579223315423232
29750,1285579218991165440
29751,1285579209193250818
29752,1285579199743512576
29753,1285579197021388800
29754,1285579175550746626
29755,1285579175483658241
29756,1285579174917406731
29757,1285579172019163136
29758,1285579171868049408
29759,1285579168038567937
29760,1285579167971414017
29761,1285579162737086469
29762,1285579158131814403
29763,1285579156005064704
29764,1285579151571910656
29765,1285579148707143680
29766,1285579131250454528
29767,1285579129753088000
29768,1285579126460604416
29769,1285579121431580672
29770,1285579119946797061
29771,1285579117845344256
29772,1285579111352721408
29773,1285579110115205120
29774,1285579109490462721
29775,1285579105862385665
29776,1285579101194133504
29777,1285579099533127680
29778,1285579093032013826
29779,1285579087134720000
29780,1285579076640677889
29781,1285579072156733443
29782,1285579048085839874
29783,1285579042121490437
29784,1285579036442361856
29785,1285579035767197697
29786,1285579035087712260
29787,1285579030163578880
29788,1285579029941235722
29789,1285579027323944961
29790,1285579024924909570
29791,1285579019472101376
29792,1285579010576207873
29793,1285579010546647041
29794,1285579008600670208
29795,1285579005970624512
29796,1285579004309729280
29797,1285579001675821058
29798,1285579001495347201
29799,1285578998291083265
29800,1285578995271073801
29801,1285578984789381122
29802,1285578983422062592
29803,1285578980284936193
29804,1285578974547058689
29805,1285578972265197568
29806,1285578967005552640
29807,1285578966124855296
29808,1285578960240283648
29809,1285578956280868864
29810,1285578951906271234
29811,1285578947338665989
29812,1285578944822083587
29813,1285578935363751936
29814,1285578931521744898
29815,1285578924228042753
29816,1285578921837096965
29817,1285578909602504709
29818,1285578907232677894
29819,1285578904611295232
29820,1285578877558038529
29821,1285578868804345857
29822,1285578862454349824
29823,1285578852597628928
29824,1285578850597064705
29825,1285578848525078528
29826,1285578844204933120
29827,1285578840035790848
29828,1285578837095526402
29829,1285578836898385920
29830,1285578832192446466
29831,1285578820896997376
29832,1285578815800999938
29833,1285578811535511554
29834,1285578807802499072
29835,1285578803738292226
29836,1285578796826087437
29837,1285578796310188032
29838,1285578793105719296
29839,1285578785207783424
29840,1285578785044209667
29841,1285578783387455489
29842,1285578775015628800
29843,1285578772977201152
29844,1285578768120197120
29845,1285578766371045384
29846,1285578754652332034
29847,1285578753356075010
29848,1285578749375705089
29849,1285578735970918401
29850,1285578729813573632
29851,1285578725501919232
29852,1285578719558541315
29853,1285578704584925191
29854,1285578704156946432
29855,1285578698771574784
29856,1285578696472932352
29857,1285578693272723456
29858,1285578690986823682
29859,1285578686150795264
29860,1285578683416076288
29861,1285578681876766720
29862,1285578679519719425
29863,1285578678462603265
29864,1285578674306195456
29865,1285578672712200193
29866,1285578670698950658
29867,1285578666462916608
29868,1285578663375724545
29869,1285578661438132225
29870,1285578656702582790
29871,1285578645189402625
29872,1285578645181018115
29873,1285578630765203457
29874,1285578609013526530
29875,1285578605506920449
29876,1285578597491773441
29877,1285578595314933760
29878,1285578588264128520
29879,1285578586800427010
29880,1285578577883410434
29881,1285578566751727616
29882,1285578539803250689
29883,1285578539690086406
29884,1285578538771513345
29885,1285578536695341060
29886,1285578531364384768
29887,1285578527790764037
29888,1285578527044014083
29889,1285578520907767809
29890,1285578497176592395
29891,1285578490184695809
29892,1285578479606599687
29893,1285578474309255169
29894,1285578449445363712
29895,1285578447763443713
29896,1285578442713501696
29897,1285578437135130624
29898,1285578436380106752
29899,1285578433699799043
29900,1285578417782620160
29901,1285578417669312513
29902,1285578417551798273
29903,1285578414016077824
29904,1285578410446782465
29905,1285578402179629057
29906,1285578394109968386
29907,1285578385545199617
29908,1285578371800408066
29909,1285578367048257536
29910,1285578365815197697
29911,1285578365185830914
29912,1285578363751538689
29913,1285578360370925569
29914,1285578356549984257
29915,1285578351730548737
29916,1285578347620245504
29917,1285578344910802944
29918,1285578343652503555
29919,1285578343442550791
29920,1285578342146756608
29921,1285578340573818881
29922,1285578339185496067
29923,1285578336480223232
29924,1285578331505729538
29925,1285578330691891203
29926,1285578329186238468
29927,1285578325252087808
29928,1285578314841763840
29929,1285578308000911362
29930,1285578307132686338
29931,1285578289701097472
29932,1285578282432421888
29933,1285578282126188544
29934,1285578275897487360
29935,1285578274379374592
29936,1285578263331401728
29937,1285578260408041473
29938,1285578257614753794
29939,1285578251536986112
29940,1285578235179405315
29941,1285578234277625858
29942,1285578231593213953
29943,1285578230716600320
29944,1285578222302720009
29945,1285578219337461769
29946,1285578217525514246
29947,1285578217131302912
29948,1285578215378112512
29949,1285578211334721538
29950,1285578200047923207
29951,1285578191386685440
29952,1285578187196391424
29953,1285578186978283521
29954,1285578183576817669
29955,1285578176853352450
29956,1285578172076044289
29957,1285578170427637767
29958,1285578161636421635
29959,1285578151939072005
29960,1285578147191111680
29961,1285578136709718018
29962,1285578127259787266
29963,1285578123124174848
29964,1285578111346671616
29965,1285578099313311745
29966,1285578082292834307
29967,1285578079931252736
29968,1285578072591409152
29969,1285578071370653696
29970,1285578065985376257
29971,1285578057831464960
29972,1285578053721022464
29973,1285578053360508929
29974,1285578049937977346
29975,1285578049543602177
29976,1285578046704168961
29977,1285578036188979201
29978,1285578035991904257
29979,1285578030434390017
29980,1285578018627260416
29981,1285577977699287043
29982,1285577960880300043
29983,1285577955465404421
29984,1285577955096264706
29985,1285577954161045504
29986,1285577953104060418
29987,1285577948435816449
29988,1285577947093622784
29989,1285577930798555141
29990,1285577907130167296
29991,1285577906702319621
29992,1285577884170690560
29993,1285577884128686080
29994,1285577879779188736
29995,1285577873668046848
29996,1285577871923318791
29997,1285577867603001346
29998,1285577867338960897
29999,1285577864105123840
30000,1285577855162814464
30001,1285577854206513153
30002,1285577853854085121
30003,1285577850322657281
30004,1285577847659266048
30005,1285577836703518721
30006,1285577830496165890
30007,1285577826607992832
30008,1285577826188632064
30009,1285577810107457536
30010,1285577807653896196
30011,1285577805032566784
30012,1285577803497340935
30013,1285577797893791746
30014,1285577796123865091
30015,1285577794685145088
30016,1285577794358054912
30017,1285577790352510978
30018,1285577782668472335
30019,1285577782173499392
30020,1285577780265091072
30021,1285577778889449473
30022,1285577771725451265
30023,1285577771486449667
30024,1285577771478122502
30025,1285577769120698368
30026,1285577762867228672
30027,1285577753857794050
30028,1285577752855404551
30029,1285577745272102912
30030,1285577743791460352
30031,1285577740561846272
30032,1285577736485052416
30033,1285577712011223041
30034,1285577708592869376
30035,1285577704478142464
30036,1285577700741189632
30037,1285577696970407936
30038,1285577695322087426
30039,1285577691715043330
30040,1285577688498032641
30041,1285577678515392512
30042,1285577673377538048
30043,1285577660131954688
30044,1285577657292390400
30045,1285577653441847298
30046,1285577652372303874
30047,1285577645175054337
30048,1285577640762580993
30049,1285577634408169473
30050,1285577631631638529
30051,1285577629081444355
30052,1285577623972859904
30053,1285577623410745345
30054,1285577621640753152
30055,1285577621250510851
30056,1285577617165484034
30057,1285577616242679809
30058,1285577612543361026
30059,1285577601810145283
30060,1285577601805737991
30061,1285577591869636610
30062,1285577580712792064
30063,1285577574886899712
30064,1285577573859233794
30065,1285577564732313600
30066,1285577541953236992
30067,1285577540220985346
30068,1285577530469167106
30069,1285577516430786562
30070,1285577515172601856
30071,1285577512702091268
30072,1285577512639234055
30073,1285577506733555713
30074,1285577491466399744
30075,1285577490841444353
30076,1285577484881334272
30077,1285577484654829568
30078,1285577482620612609
30079,1285577474122842113
30080,1285577465973354497
30081,1285577457790328833
30082,1285577451339382789
30083,1285577450529992704
30084,1285577450345451523
30085,1285577447463809024
30086,1285577445643554818
30087,1285577441142927360
30088,1285577441046667267
30089,1285577438551060480
30090,1285577434964860929
30091,1285577427314454531
30092,1285577426186260485
30093,1285577418841960450
30094,1285577417793458178
30095,1285577414463168512
30096,1285577412919595010
30097,1285577406158266368
30098,1285577405738909698
30099,1285577402610069507
30100,1285577393692958722
30101,1285577390303870981
30102,1285577382863216640
30103,1285577378689888257
30104,1285577378002075648
30105,1285577358750240768
30106,1285577349715488771
30107,1285577349279481859
30108,1285577345378787330
30109,1285577343780696064
30110,1285577341696172032
30111,1285577341112991744
30112,1285577321035042817
30113,1285577320624001024
30114,1285577317738319872
30115,1285577315272011776
30116,1285577314164568064
30117,1285577309571997696
30118,1285577306321321984
30119,1285577292220162048
30120,1285577292060790792
30121,1285577288092913664
30122,1285577286113058816
30123,1285577281633574912
30124,1285577273001652224
30125,1285577268400656386
30126,1285577264206413825
30127,1285577262755004417
30128,1285577256883179520
30129,1285577252386856961
30130,1285577249333432322
30131,1285577246367940609
30132,1285577245122338816
30133,1285577242152591361
30134,1285577241754324997
30135,1285577237484507137
30136,1285577233097203718
30137,1285577229972496384
30138,1285577224268251136
30139,1285577220841525248
30140,1285577220639961088
30141,1285577219352465408
30142,1285577201950298113
30143,1285577195247661061
30144,1285577193339400192
30145,1285577191426863106
30146,1285577189828759559
30147,1285577188167868416
30148,1285577185831591937
30149,1285577182690058240
30150,1285577178835550208
30151,1285577170870505473
30152,1285577166734995456
30153,1285577165908697089
30154,1285577163291291648
30155,1285577163044003842
30156,1285577162997800963
30157,1285577162721042432
30158,1285577161194254336
30159,1285577154483441667
30160,1285577152918773760
30161,1285577152642125826
30162,1285577144047984640
30163,1285577143527837697
30164,1285577143309697024
30165,1285577140520525824
30166,1285577138389708800
30167,1285577133704843264
30168,1285577133109190656
30169,1285577131108577281
30170,1285577127744671750
30171,1285577127333634048
30172,1285577126360514560
30173,1285577118894751744
30174,1285577115862106112
30175,1285577114842992640
30176,1285577105770766339
30177,1285577102381776899
30178,1285577098191466496
30179,1285577094135779329
30180,1285577093087145987
30181,1285577089710727169
30182,1285577089144455175
30183,1285577088985174016
30184,1285577084300075008
30185,1285577083868139521
30186,1285577082144280577
30187,1285577078558068736
30188,1285577071217999874
30189,1285577068399529984
30190,1285577052570230784
30191,1285577045616087040
30192,1285577039504904192
30193,1285577038695407617
30194,1285577035784519682
30195,1285577033209315328
30196,1285577032689221632
30197,1285577032441757696
30198,1285577028096450560
30199,1285577024476712966
30200,1285577022731948033
30201,1285577015261708288
30202,1285577011319234561
30203,1285577005677895682
30204,1285577005598044161
30205,1285576991278800897
30206,1285576988980387842
30207,1285576981493555200
30208,1285576978897137664
30209,1285576975646691328
30210,1285576968684142592
30211,1285576962308595712
30212,1285576960983343111
30213,1285576956855988224
30214,1285576955518242816
30215,1285576955253882886
30216,1285576952158584834
30217,1285576950992510977
30218,1285576950774468608
30219,1285576948140265472
30220,1285576937881120768
30221,1285576916746076162
30222,1285576916280520704
30223,1285576913948479488
30224,1285576909728944128
30225,1285576907933663233
30226,1285576907552104448
30227,1285576906511982594
30228,1285576904255381505
30229,1285576902892232711
30230,1285576900560199681
30231,1285576894679789570
30232,1285576891899019265
30233,1285576887922720774
30234,1285576883359408129
30235,1285576879936696320
30236,1285576877592256513
30237,1285576873653743622
30238,1285576872097656835
30239,1285576871443300353
30240,1285576870340288513
30241,1285576864606584832
30242,1285576864216616961
30243,1285576862048165889
30244,1285576852564783106
30245,1285576832423809024
30246,1285576826559950848
30247,1285576813348093952
30248,1285576805882232832
30249,1285576805374742529
30250,1285576798508646401
30251,1285576787897004033
30252,1285576785539862529
30253,1285576781492293638
30254,1285576781026799616
30255,1285576776085889027
30256,1285576771488960515
30257,1285576771266437120
30258,1285576769324687365
30259,1285576768687144961
30260,1285576761984548864
30261,1285576759971323906
30262,1285576759447040000
30263,1285576758721486849
30264,1285576752010534912
30265,1285576749540167682
30266,1285576745995907072
30267,1285576745429729282
30268,1285576744783581185
30269,1285576743861051393
30270,1285576742241959936
30271,1285576740736303108
30272,1285576730984538114
30273,1285576720876216320
30274,1285576717642465280
30275,1285576714840682496
30276,1285576713095843842
30277,1285576707513163776
30278,1285576704006791170
30279,1285576700076544001
30280,1285576699837648896
30281,1285576699430735874
30282,1285576687644807168
30283,1285576681323888640
30284,1285576673128218629
30285,1285576668883689478
30286,1285576663569321985
30287,1285576651632291840
30288,1285576646167150595
30289,1285576637413720064
30290,1285576637090799616
30291,1285576633433366530
30292,1285576613376266242
30293,1285576609651515392
30294,1285576606161997825
30295,1285576598129987586
30296,1285576595609190401
30297,1285576595483373570
30298,1285576593641857024
30299,1285576583508615169
30300,1285576574029496322
30301,1285576563421896706
30302,1285576558959382528
30303,1285576551988256768
30304,1285576537807491072
30305,1285576535181754374
30306,1285576529767026689
30307,1285576525631324161
30308,1285576522783432705
30309,1285576522745679873
30310,1285576520090521601
30311,1285576509504225283
30312,1285576507574775809
30313,1285576494954291200
30314,1285576492366397441
30315,1285576489904345090
30316,1285576474834210816
30317,1285576452289822721
30318,1285576451337707521
30319,1285576450813435904
30320,1285576450314248197
30321,1285576448015835136
30322,1285576436947062784
30323,1285576429795606528
30324,1285576426239000576
30325,1285576424741576704
30326,1285576421180497920
30327,1285576413290979329
30328,1285576411734999040
30329,1285576410397057024
30330,1285576408459354114
30331,1285576405472948225
30332,1285576401760985095
30333,1285576394118963200
30334,1285576392797761536
30335,1285576384694239233
30336,1285576366575046656
30337,1285576365316681728
30338,1285576364121378816
30339,1285576361206337536
30340,1285576351349706756
30341,1285576350233960451
30342,1285576345817317377
30343,1285576344026394625
30344,1285576343103643648
30345,1285576342843658240
30346,1285576342164119552
30347,1285576334907813888
30348,1285576334425485313
30349,1285576326842322949
30350,1285576322341900289
30351,1285576317820448768
30352,1285576302288920580
30353,1285576296865701889
30354,1285576284026830850
30355,1285576283506630657
30356,1285576276720287744
30357,1285576270877609986
30358,1285576269569167363
30359,1285576264208855042
30360,1285576261746778112
30361,1285576261390172163
30362,1285576233099702273
30363,1285576231707017216
30364,1285576229052190721
30365,1285576226451738626
30366,1285576219803758593
30367,1285576215898841091
30368,1285576215684878336
30369,1285576210450452480
30370,1285576209003315200
30371,1285576200354697218
30372,1285576200333778944
30373,1285576182344359938
30374,1285576181291655168
30375,1285576175880830976
30376,1285576174114988032
30377,1285576170688241664
30378,1285576170159763457
30379,1285576160164880384
30380,1285576159439335426
30381,1285576152573247488
30382,1285576147124793345
30383,1285576130569932801
30384,1285576129802190848
30385,1285576126019055616
30386,1285576125914251269
30387,1285576125066797056
30388,1285576124102213634
30389,1285576116938342401
30390,1285576114094706689
30391,1285576111947239426
30392,1285576111783583745
30393,1285576111036993536
30394,1285576106142322688
30395,1285576103051120646
30396,1285576101285318656
30397,1285576100479983621
30398,1285576094427406338
30399,1285576093689315333
30400,1285576087418941440
30401,1285576083597864961
30402,1285576082817785856
30403,1285576071660929025
30404,1285576067571482624
30405,1285576066820648960
30406,1285576066644365320
30407,1285576057320624128
30408,1285576054632067072
30409,1285576050597142532
30410,1285576046281207808
30411,1285576042023800833
30412,1285576040664846336
30413,1285576038051913728
30414,1285576035895934977
30415,1285576035032018947
30416,1285576032846843908
30417,1285576028912574464
30418,1285576022436519936
30419,1285576019173421057
30420,1285576015855616000
30421,1285576010193346560
30422,1285576009195102210
30423,1285576005831274496
30424,1285576005743251458
30425,1285576004967305218
30426,1285576001716662277
30427,1285575986650714114
30428,1285575986604503041
30429,1285575980518477824
30430,1285575976454414338
30431,1285575971849015296
30432,1285575963510747137
30433,1285575959765225473
30434,1285575959102418946
30435,1285575954534809605
30436,1285575944544149504
30437,1285575936751140866
30438,1285575935836786688
30439,1285575932774842374
30440,1285575931134791681
30441,1285575929679486977
30442,1285575929641807873
30443,1285575929415303168
30444,1285575922683445249
30445,1285575918602334208
30446,1285575918451335174
30447,1285575912436588544
30448,1285575906757619718
30449,1285575894778564610
30450,1285575893327347712
30451,1285575893176381442
30452,1285575890315939841
30453,1285575889175142406
30454,1285575888143360000
30455,1285575886473965569
30456,1285575885001646080
30457,1285575883814821888
30458,1285575882606813184
30459,1285575875866628102
30460,1285575872410300416
30461,1285575872074838016
30462,1285575870820823040
30463,1285575869491113986
30464,1285575869231243266
30465,1285575863375990785
30466,1285575860905549827
30467,1285575855687831552
30468,1285575852558868484
30469,1285575850017071104
30470,1285575846032359424
30471,1285575842307817472
30472,1285575840454057987
30473,1285575837107068929
30474,1285575820094910464
30475,1285575819612618757
30476,1285575819436281856
30477,1285575810712309760
30478,1285575809349095424
30479,1285575806593298433
30480,1285575801333743617
30481,1285575795033862145
30482,1285575790747410435
30483,1285575790051106816
30484,1285575784183332864
30485,1285575782937563137
30486,1285575775140278272
30487,1285575769293336576
30488,1285575766634307586
30489,1285575754835607554
30490,1285575753283907584
30491,1285575749991358464
30492,1285575749798440960
30493,1285575745419567107
30494,1285575744014487557
30495,1285575742819106818
30496,1285575737857265665
