,id
18278,1290005657618325505
18279,1290005654870999040
18280,1290005652845150214
18281,1290005650169163776
18282,1290005636827066368
18283,1290005636541972487
18284,1290005627566272513
18285,1290005627121438720
18286,1290005624445706242
18287,1290005611480936450
18288,1290005604392513536
18289,1290005590647898115
18290,1290005580698882048
18291,1290005575875452928
18292,1290005570842292224
18293,1290005564001484800
18294,1290005546305634304
18295,1290005538407735297
18296,1290005522230345729
18297,1290005521605378048
18298,1290005515796246534
18299,1290005508426887170
18300,1290005504043945984
18301,1290005497660153858
18302,1290005486587215873
18303,1290005470648836096
18304,1290005465514954759
18305,1290005445579399170
18306,1290005438562541570
18307,1290005437635469313
18308,1290005433000824844
18309,1290005417808941062
18310,1290005414768070656
18311,1290005409546162176
18312,1290005406794670080
18313,1290005404974555137
18314,1290005395310702592
18315,1290005392039333891
18316,1290005391447715840
18317,1290005383092690944
18318,1290005382807552000
18319,1290005368941064194
18320,1290005365036179462
18321,1290005361093566464
18322,1290005360355418113
18323,1290005356890841088
18324,1290005355284504576
18325,1290005341581672449
18326,1290005339769671680
18327,1290005325848797185
18328,1290005319989334017
18329,1290005316059295745
18330,1290005312305389568
18331,1290005309130280960
18332,1290005305581907968
18333,1290005294110502912
18334,1290005274082697216
18335,1290005271532560385
18336,1290005242688475138
18337,1290005239844581378
18338,1290005236682088448
18339,1290005230424174592
18340,1290005224162070528
18341,1290005223990206465
18342,1290005217623252992
18343,1290005216813879296
18344,1290005215878328321
18345,1290005215672823808
18346,1290005208488202242
18347,1290005201470894080
18348,1290005194617450496
18349,1290005194579701763
18350,1290005189341085696
18351,1290005168457543680
18352,1290005166771408896
18353,1290005143509901318
18354,1290005132709523457
18355,1290005126686498816
18356,1290005113315106816
18357,1290005095736737792
18358,1290005091139727362
18359,1290005073095872512
18360,1290005062798827521
18361,1290005053626089472
18362,1290005038710927360
18363,1290005008700682240
18364,1290005006775541762
18365,1290005000308088832
18366,1290004995228590085
18367,1290004979474817025
18368,1290004978761834497
18369,1290004974051745792
18370,1290004968921956352
18371,1290004960000671744
18372,1290004953591767040
18373,1290004950039265280
18374,1290004945165402113
18375,1290004944821469185
18376,1290004936047169536
18377,1290004917331980288
18378,1290004914031140865
18379,1290004912558895105
18380,1290004910931496961
18381,1290004897283235840
18382,1290004894913445888
18383,1290004892241846272
18384,1290004883655991296
18385,1290004881978228736
18386,1290004877909700613
18387,1290004874646548480
18388,1290004874206171137
18389,1290004864219537409
18390,1290004847245238272
18391,1290004844585996288
18392,1290004843948470272
18393,1290004840802705409
18394,1290004822804983808
18395,1290004811107037184
18396,1290004803460853761
18397,1290004796338892801
18398,1290004794694868992
18399,1290004790806683648
18400,1290004790668177408
18401,1290004786155122688
18402,1290004776382423046
18403,1290004774750810113
18404,1290004771034632192
18405,1290004764147634177
18406,1290004757705179136
18407,1290004751761829889
18408,1290004749966643200
18409,1290004737060986881
18410,1290004726054973441
18411,1290004720057163777
18412,1290004711937105923
18413,1290004711362269185
18414,1290004708862566402
18415,1290004707776196608
18416,1290004692446011394
18417,1290004679762444290
18418,1290004679686930432
18419,1290004675240984576
18420,1290004664465780736
18421,1290004653682262018
18422,1290004642659807232
18423,1290004630739410946
18424,1290004628457656320
18425,1290004625089798144
18426,1290004619825836034
18427,1290004614436155392
18428,1290004612963921920
18429,1290004607767162880
18430,1290004600100024320
18431,1290004591564582912
18432,1290004582630699008
18433,1290004581762633728
18434,1290004575223775236
18435,1290004570689568768
18436,1290004540754862080
18437,1290004536422105088
18438,1290004516285407232
18439,1290004509331054592
18440,1290004505124155392
18441,1290004504436518912
18442,1290004494575480833
18443,1290004493103296514
18444,1290004492927164416
18445,1290004484559527936
18446,1290004472379318277
18447,1290004471997751305
18448,1290004456453451777
18449,1290004455535017989
18450,1290004448207491072
18451,1290004446823493642
18452,1290004443996463104
18453,1290004439370088449
18454,1290004433602977794
18455,1290004430838837249
18456,1290004429677109249
18457,1290004426833330177
18458,1290004420151791617
18459,1290004407371800576
18460,1290004405559767040
18461,1290004403462664192
18462,1290004397464809473
18463,1290004388358967296
18464,1290004382503690242
18465,1290004376140918784
18466,1290004374463197184
18467,1290004368918343681
18468,1290004365374365696
18469,1290004344926945280
18470,1290004341168848898
18471,1290004333229223937
18472,1290004329890340866
18473,1290004329588387840
18474,1290004328367833088
18475,1290004321224912896
18476,1290004318960209922
18477,1290004318213541888
18478,1290004287976665089
18479,1290004260701134848
18480,1290004260134903808
18481,1290004246268608512
18482,1290004237661790208
18483,1290004231395540993
18484,1290004226563698688
18485,1290004205667618816
18486,1290004201662066690
18487,1290004197446832128
18488,1290004191985901568
18489,1290004189595172864
18490,1290004180468457472
18491,1290004178610409472
18492,1290004175892500481
18493,1290004169156440074
18494,1290004168346746881
18495,1290004157219213313
18496,1290004155260473344
18497,1290004151691337729
18498,1290004144632160256
18499,1290004138713968641
18500,1290004132288507908
18501,1290004112931577856
18502,1290004111069388800
18503,1290004094568914944
18504,1290004094418145280
18505,1290004092274712577
18506,1290004085161115648
18507,1290004079247155200
18508,1290004077389258754
18509,1290004074818162688
18510,1290004073912049665
18511,1290004072758513666
18512,1290004061329059840
18513,1290004057168334848
18514,1290004056383950849
18515,1290004048448348161
18516,1290004030312218624
18517,1290004006064939008
18518,1290004003191787520
18519,1290003961055830016
18520,1290003951010512896
18521,1290003936057860096
18522,1290003925702066176
18523,1290003904923566086
18524,1290003895629029376
18525,1290003887328436224
18526,1290003881124978689
18527,1290003879237541888
18528,1290003876884561922
18529,1290003866080047105
18530,1290003861273370625
18531,1290003859117494272
18532,1290003852901588997
18533,1290003842499784705
18534,1290003839140024320
18535,1290003827425337344
18536,1290003821431648256
18537,1290003820530065410
18538,1290003816780197889
18539,1290003813563109377
18540,1290003799990390785
18541,1290003790876127233
18542,1290003781178912770
18543,1290003772354174977
18544,1290003771590946816
18545,1290003766289211393
18546,1290003755966980097
18547,1290003755371397120
18548,1290003755035844608
18549,1290003743639887873
18550,1290003735549079552
18551,1290003721347162112
18552,1290003719900151808
18553,1290003715697471489
18554,1290003701663322112
18555,1290003696302972928
18556,1290003692960137216
18557,1290003683615285249
18558,1290003683615244288
18559,1290003681161678849
18560,1290003681102962688
18561,1290003665034518528
18562,1290003653697261568
18563,1290003642825744385
18564,1290003639767982080
18565,1290003639407280129
18566,1290003625398345728
18567,1290003625087864832
18568,1290003622709932032
18569,1290003622663729157
18570,1290003614904152064
18571,1290003613507637248
18572,1290003600274370560
18573,1290003589004316672
18574,1290003577709051904
18575,1290003575892930560
18576,1290003575016284160
18577,1290003573732855810
18578,1290003572369707008
18579,1290003567147966464
18580,1290003562601185280
18581,1290003561980600323
18582,1290003556573917184
18583,1290003556251004929
18584,1290003555378585602
18585,1290003554552299522
18586,1290003547359125505
18587,1290003542804054017
18588,1290003539251433473
18589,1290003534788923392
18590,1290003521232875526
18591,1290003517038419969
18592,1290003507475488771
18593,1290003497732067328
18594,1290003489393750016
18595,1290003479792988160
18596,1290003475279933440
18597,1290003473820336129
18598,1290003470720708609
18599,1290003462558687232
18600,1290003459647758336
18601,1290003458406268933
18602,1290003452764938240
18603,1290003447069081601
18604,1290003440555319296
18605,1290003430669463553
18606,1290003427888529408
18607,1290003420523323393
18608,1290003414089232385
18609,1290003411283271680
18610,1290003406023585792
18611,1290003399660826624
18612,1290003378999885829
18613,1290003378680995843
18614,1290003360960061441
18615,1290003360876072960
18616,1290003353691238401
18617,1290003340252704768
18618,1290003339271221251
18619,1290003336620646406
18620,1290003311513317376
18621,1290003304945192961
18622,1290003294887137280
18623,1290003292232151041
18624,1290003284300664832
18625,1290003282627194881
18626,1290003278822952960
18627,1290003271231258624
18628,1290003263916400640
18629,1290003262377062405
18630,1290003242986999813
18631,1290003240948400129
18632,1290003237047644161
18633,1290003237014102016
18634,1290003229007257600
18635,1290003226935226368
18636,1290003226297655297
18637,1290003224041156608
18638,1290003214683836416
18639,1290003203119960064
18640,1290003200943075329
18641,1290003198514794498
18642,1290003197189226496
18643,1290003195876401152
18644,1290003182425214977
18645,1290003181456498691
18646,1290003176188309506
18647,1290003163148193793
18648,1290003158790549505
18649,1290003139257487362
18650,1290003136682188800
18651,1290003120504762369
18652,1290003116243312642
18653,1290003114595147776
18654,1290003113009713153
18655,1290003109318541313
18656,1290003107464667137
18657,1290003102037352448
18658,1290003089441906690
18659,1290003077961904129
18660,1290003067279040512
18661,1290003065362247680
18662,1290003064712175616
18663,1290003053303566337
18664,1290003053001601024
18665,1290003049629401090
18666,1290003047976849408
18667,1290003038044708864
18668,1290003023578578949
18669,1290003005413056513
18670,1290003005090144256
18671,1290003004637102080
18672,1290002986295414789
18673,1290002984059826176
18674,1290002970742988800
18675,1290002968691896321
18676,1290002964543762432
18677,1290002962069073921
18678,1290002959695151104
18679,1290002943169695745
18680,1290002938832621570
18681,1290002931899445248
18682,1290002929978691584
18683,1290002925696069632
18684,1290002917957672960
18685,1290002911339016192
18686,1290002906519760896
18687,1290002898026237952
18688,1290002895316934669
18689,1290002893584703501
18690,1290002892321984512
18691,1290002867349118976
18692,1290002863767220225
18693,1290002856775315457
18694,1290002854992896000
18695,1290002852346118145
18696,1290002843345121280
18697,1290002836906885120
18698,1290002833987661824
18699,1290002833262047232
18700,1290002816916832259
18701,1290002813938831360
18702,1290002812894498819
18703,1290002809279062016
18704,1290002800970104832
18705,1290002788219486208
18706,1290002768111890432
18707,1290002767247863808
18708,1290002766224674817
18709,1290002762860822531
18710,1290002746607722497
18711,1290002732938493952
18712,1290002713246175233
18713,1290002712797433858
18714,1290002703104585738
18715,1290002700172587008
18716,1290002697588895744
18717,1290002692685746176
18718,1290002680329285633
18719,1290002677858832385
18720,1290002664609075201
18721,1290002636515639299
18722,1290002634691100672
18723,1290002611064541186
18724,1290002609034518528
18725,1290002601422061568
18726,1290002583415709697
18727,1290002575480119297
18728,1290002574347649024
18729,1290002569478074369
18730,1290002568693739520
18731,1290002568001679360
18732,1290002556026941442
18733,1290002549219553280
18734,1290002545620942851
18735,1290002544542924800
18736,1290002537899151363
18737,1290002531821727746
18738,1290002514083868672
18739,1290002500590825472
18740,1290002478012837888
18741,1290002468907044866
18742,1290002456508686336
18743,1290002442231246848
18744,1290002439903444993
18745,1290002435570720768
18746,1290002431930056705
18747,1290002407368392704
18748,1290002403161337857
18749,1290002400242053124
18750,1290002398098984962
18751,1290002394072326144
18752,1290002389739552771
18753,1290002389001412609
18754,1290002388510703616
18755,1290002365899309056
18756,1290002364737318913
18757,1290002357103800325
18758,1290002356063449088
18759,1290002341681197056
18760,1290002341328953346
18761,1290002333510668288
18762,1290002324690071554
18763,1290002323645685760
18764,1290002317220155393
18765,1290002316628697088
18766,1290002306000392192
18767,1290002305329192966
18768,1290002297141911553
18769,1290002293526470657
18770,1290002280020754433
18771,1290002276757708800
18772,1290002265206452224
18773,1290002256104796160
18774,1290002253299015681
18775,1290002238648094721
18776,1290002226967011329
18777,1290002226505609216
18778,1290002215315243009
18779,1290002208537239552
18780,1290002207371272192
18781,1290002201692246021
18782,1290002201482387457
18783,1290002200882589696
18784,1290002179760074753
18785,1290002179583950848
18786,1290002176819912704
18787,1290002174882258944
18788,1290002164727726080
18789,1290002160185352192
18790,1290002157337325570
18791,1290002155005329409
18792,1290002140199620621
18793,1290002140090359808
18794,1290002138140012544
18795,1290002120125452288
18796,1290002086327795712
18797,1290002078035664896
18798,1290002073182822400
18799,1290002060033683457
18800,1290002046385496064
18801,1290002044997136385
18802,1290002044254732289
18803,1290002026806382593
18804,1290002018652700674
18805,1290002015888609281
18806,1290002015754493952
18807,1290001999321341952
18808,1290001993017069569
18809,1290001992572526592
18810,1290001981939957762
18811,1290001978236391424
18812,1290001967108956160
18813,1290001964298690560
18814,1290001955704643585
18815,1290001953276059650
18816,1290001945629880321
18817,1290001940907085825
18818,1290001937006436352
18819,1290001929951522816
18820,1290001929045647360
18821,1290001922636750853
18822,1290001919868428289
18823,1290001915925864448
18824,1290001913740582914
18825,1290001908980051969
18826,1290001905284874240
18827,1290001899278626817
18828,1290001891737272320
18829,1290001881549303809
18830,1290001880836239362
18831,1290001877271302144
18832,1290001875740180480
18833,1290001872913403904
18834,1290001869020917760
18835,1290001863866060801
18836,1290001862855462915
18837,1290001862150807553
18838,1290001860665864192
18839,1290001858837135360
18840,1290001845092405249
18841,1290001842965897216
18842,1290001841653026816
18843,1290001840185065472
18844,1290001830143909889
18845,1290001826041835520
18846,1290001808279052289
18847,1290001801589059584
18848,1290001796971114497
18849,1290001795167608832
18850,1290001781376704512
18851,1290001769854951427
18852,1290001764431704065
18853,1290001764301697027
18854,1290001760531017728
18855,1290001753891627008
18856,1290001737630113793
18857,1290001736787058693
18858,1290001736212443136
18859,1290001731774869504
18860,1290001723877015553
18861,1290001719049572355
18862,1290001702259527680
18863,1290001700439224320
18864,1290001698052640768
18865,1290001696022769665
18866,1290001684161163264
18867,1290001681837514752
18868,1290001679950192643
18869,1290001673880875008
18870,1290001663579893761
18871,1290001662132666369
18872,1290001655744942080
18873,1290001651839819776
18874,1290001642021036032
18875,1290001635964358656
18876,1290001631715573760
18877,1290001625948418049
18878,1290001624975335426
18879,1290001609905168385
18880,1290001602686775297
18881,1290001600329560064
18882,1290001569736343552
18883,1290001568067010560
18884,1290001542079082496
18885,1290001533191380992
18886,1290001526388187141
18887,1290001520830771200
18888,1290001508579205120
18889,1290001499574001666
18890,1290001497523138563
18891,1290001493458788352
18892,1290001489604182016
18893,1290001482570317824
18894,1290001471996452864
18895,1290001470306189318
18896,1290001468292915200
18897,1290001464828416000
18898,1290001463431708673
18899,1290001458784432128
18900,1290001455282155520
18901,1290001444700119041
18902,1290001444242747393
18903,1290001433132056576
18904,1290001403956441090
18905,1290001397681815553
18906,1290001388164923392
18907,1290001372591427584
18908,1290001372360794112
18909,1290001371954118661
18910,1290001371253489664
18911,1290001369932341248
18912,1290001365784125440
18913,1290001360558198784
18914,1290001359157080064
18915,1290001347916394496
18916,1290001346079240193
18917,1290001320460484608
18918,1290001305730052097
18919,1290001299027529730
18920,1290001286046285837
18921,1290001275136819201
18922,1290001268652400640
18923,1290001251086643202
18924,1290001248674963457
18925,1290001241611874305
18926,1290001239925653504
18927,1290001221546205184
18928,1290001216735342593
18929,1290001200671272960
18930,1290001190697107456
18931,1290001188474114048
18932,1290001182832828417
18933,1290001182358822912
18934,1290001164239384579
18935,1290001162268225537
18936,1290001157310631937
18937,1290001154647048194
18938,1290001152520515584
18939,1290001150331121664
18940,1290001138834534403
18941,1290001137907703809
18942,1290001132912168960
18943,1290001115711332355
18944,1290001111185633280
18945,1290001106861342721
18946,1290001090046390272
18947,1290001089400430592
18948,1290001088397996032
18949,1290001075601317889
18950,1290001072157646848
18951,1290001071381688321
18952,1290001069863567360
18953,1290001066612817920
18954,1290001061378289664
18955,1290001041799491586
18956,1290001040788451328
18957,1290001035939983360
18958,1290001029774233601
18959,1290001002125500421
18960,1290001001957617664
18961,1290000986891677697
18962,1290000986023399425
18963,1290000973172297731
18964,1290000968914857984
18965,1290000963399344128
18966,1290000960396251137
18967,1290000948329213953
18968,1290000941299556352
18969,1290000936488669184
18970,1290000934454489089
18971,1290000929270292481
18972,1290000922005782528
18973,1290000918117675009
18974,1290000900128268290
18975,1290000888975601664
18976,1290000887251787776
18977,1290000884068265986
18978,1290000877319856132
18979,1290000861637120000
18980,1290000845858168832
18981,1290000845744959488
18982,1290000821543997442
18983,1290000820050640896
18984,1290000815973740545
18985,1290000803567038466
18986,1290000802862362624
18987,1290000794834489351
18988,1290000781848895489
18989,1290000778606698496
18990,1290000774550806529
18991,1290000768016121856
18992,1290000758310498305
18993,1290000754648875008
18994,1290000745975050240
18995,1290000732884623360
18996,1290000731492085760
18997,1290000727880998912
18998,1290000727205527552
18999,1290000714626891780
19000,1290000709031800835
19001,1290000705432952834
19002,1290000700156583936
19003,1290000696599703552
19004,1290000695161053186
19005,1290000685413494784
19006,1290000678153199616
19007,1290000677389787136
19008,1290000663577948160
19009,1290000655160025088
19010,1290000645932453890
19011,1290000644447727617
19012,1290000635765485568
19013,1290000627507093504
19014,1290000625673986048
19015,1290000621374865409
19016,1290000614798192640
19017,1290000613250457600
19018,1290000608959664129
19019,1290000607567212548
19020,1290000599719673858
19021,1290000595269500929
19022,1290000593600180227
19023,1290000590131662849
19024,1290000588545986560
19025,1290000588126720002
19026,1290000587149500417
19027,1290000574679642112
19028,1290000572691570691
19029,1290000561073397760
19030,1290000556371501056
19031,1290000552659546113
19032,1290000547265703936
19033,1290000546124853248
19034,1290000540126965760
19035,1290000525350453249
19036,1290000522338947072
19037,1290000516714438657
19038,1290000513325441025
19039,1290000507805872129
19040,1290000500130222085
19041,1290000482958626816
19042,1290000464424075265
19043,1290000448620027904
19044,1290000440654888963
19045,1290000431821725696
19046,1290000427467988992
19047,1290000425576325120
19048,1290000420966785025
19049,1290000411928039424
19050,1290000410221002752
19051,1290000400146259968
19052,1290000397348663297
19053,1290000392810409984
19054,1290000387781492737
19055,1290000373831278594
19056,1290000361663520768
19057,1290000355313344512
19058,1290000353526595585
19059,1290000350317969408
19060,1290000349676425222
19061,1290000345272328193
19062,1290000338297040897
19063,1290000336522944512
19064,1290000331787481088
19065,1290000329522573312
19066,1290000326032896000
19067,1290000323164028929
19068,1290000317505921024
19069,1290000314267967489
19070,1290000310753284097
19071,1290000302704189440
19072,1290000300808404997
19073,1290000295133499392
19074,1290000263869157376
19075,1290000260874428417
19076,1290000254931046400
19077,1290000249725939714
19078,1290000248908079105
19079,1290000241790353410
19080,1290000241245077506
19081,1290000240100032512
19082,1290000231161974784
19083,1290000224946212864
19084,1290000224014831616
19085,1290000211272753162
19086,1290000206310682624
19087,1290000204691722240
19088,1290000204444209152
19089,1290000196143681537
19090,1290000189885788160
19091,1290000186190700545
19092,1290000172714360836
19093,1290000163902087168
19094,1290000158977998849
19095,1290000152724299778
19096,1290000152686505984
19097,1290000141051662337
19098,1290000140355264512
19099,1290000126446993410
19100,1290000116355444736
19101,1290000107702636544
19102,1290000107497291776
19103,1290000107253899264
19104,1290000106196840448
19105,1290000103432806400
19106,1290000101952204801
19107,1290000101474066432
19108,1290000082146742272
19109,1290000075159220225
19110,1290000070922735616
19111,1290000067760230400
19112,1290000063188459521
19113,1290000058620866560
19114,1290000058528575488
19115,1290000058390204416
19116,1290000040551788544
19117,1290000038781784066
19118,1290000024374403072
19119,1289999994158641153
19120,1289999989221945344
19121,1289999978560016385
19122,1289999977595330560
19123,1289999976601251840
19124,1289999966266634240
19125,1289999961841496065
19126,1289999961396875266
19127,1289999953658486786
19128,1289999952484032513
19129,1289999951095709696
19130,1289999942589661184
19131,1289999929117749250
19132,1289999927196540928
19133,1289999926475202560
19134,1289999924436688896
19135,1289999923648163840
19136,1289999896100175873
19137,1289999885832355841
19138,1289999880841080833
19139,1289999878827864064
19140,1289999878106431490
19141,1289999873790455808
19142,1289999871211008000
19143,1289999863678210048
19144,1289999857998913536
19145,1289999848800948225
19146,1289999843331575812
19147,1289999819121991680
19148,1289999818203394049
19149,1289999817968455680
19150,1289999810137690114
19151,1289999807369510912
19152,1289999797999476736
19153,1289999770040377344
19154,1289999758069661697
19155,1289999749869969408
19156,1289999740306771969
19157,1289999734040485889
19158,1289999728122331137
19159,1289999717259030529
19160,1289999715774291968
19161,1289999714813972480
19162,1289999702058917888
19163,1289999695977144320
19164,1289999692776914944
19165,1289999691283755008
19166,1289999689861885953
19167,1289999679451590657
19168,1289999677627281413
19169,1289999677421543424
19170,1289999665237127170
19171,1289999661370048514
19172,1289999660430643207
19173,1289999659813834752
19174,1289999658693955585
19175,1289999655971901440
19176,1289999651924451329
19177,1289999651899203585
19178,1289999638578073602
19179,1289999627156992000
19180,1289999626075086858
19181,1289999620211343366
19182,1289999617577246720
19183,1289999609180426240
19184,1289999601571753984
19185,1289999600481271808
19186,1289999596815433728
19187,1289999580356939777
19188,1289999571700064256
19189,1289999565865680896
19190,1289999563634274304
19191,1289999556747259904
19192,1289999551005253632
19193,1289999506918932482
19194,1289999501663637509
19195,1289999498484359169
19196,1289999491773300736
19197,1289999491127549952
19198,1289999480276779008
19199,1289999467463061506
19200,1289999464271245314
19201,1289999463440715776
19202,1289999456918593536
19203,1289999450346106880
19204,1289999435645071361
19205,1289999434428776448
19206,1289999426434420737
19207,1289999426157572096
19208,1289999424924475392
19209,1289999419656376320
19210,1289999415533420544
19211,1289999408428285952
19212,1289999407769763840
19213,1289999407648083968
19214,1289999407597809665
19215,1289999407476355072
19216,1289999405500661761
19217,1289999389713297408
19218,1289999387276394496
19219,1289999380448022528
19220,1289999361477414915
19221,1289999353302614016
19222,1289999350567849985
19223,1289999345534697472
19224,1289999332955942912
19225,1289999331563466752
19226,1289999321119641600
19227,1289999312903012352
19228,1289999309283328000
19229,1289999308427845633
19230,1289999308259876865
19231,1289999303562461185
19232,1289999296197091329
19233,1289999286235623424
19234,1289999283693838337
19235,1289999282133598208
19236,1289999271685586944
19237,1289999265121447936
19238,1289999257718554624
19239,1289999255218851841
19240,1289999245798338560
19241,1289999242665181184
19242,1289999242337988608
19243,1289999239989395456
19244,1289999237418307584
19245,1289999233139924996
19246,1289999226168995840
19247,1289999220124966912
19248,1289999219487465473
19249,1289999215850999808
19250,1289999213388996609
19251,1289999190496485376
19252,1289999182368059404
19253,1289999163904552962
19254,1289999152374374401
19255,1289999142442299393
19256,1289999132627628037
19257,1289999130031345665
19258,1289999126638206977
19259,1289999115045105664
19260,1289999109730914304
19261,1289999105876320256
19262,1289999105549152256
19263,1289999100939653120
19264,1289999071541784578
19265,1289999069897580546
19266,1289999068878405632
19267,1289999067649642496
19268,1289999061785829376
19269,1289999057763663874
19270,1289999048754130949
19271,1289999030018162688
19272,1289999028470480896
19273,1289999016982241280
19274,1289999015203885057
19275,1289999014381772800
19276,1289999010338672640
19277,1289999007138353152
19278,1289999002797105154
19279,1289999001408794624
19280,1289998999273914370
19281,1289998991086690304
19282,1289998984979734530
19283,1289998983515869185
19284,1289998961659453441
19285,1289998961416310785
19286,1289998959943933952
19287,1289998958740172800
19288,1289998956546539521
19289,1289998946618576896
19290,1289998942634049537
19291,1289998935503671296
19292,1289998931552645121
19293,1289998929853952000
19294,1289998929744953344
19295,1289998926960099328
19296,1289998921150820354
19297,1289998911067676672
19298,1289998898170191872
19299,1289998896572190723
19300,1289998894072360961
19301,1289998889177608192
19302,1289998884790403073
19303,1289998879761391617
19304,1289998878113017856
19305,1289998874921144321
19306,1289998872354254849
19307,1289998869070147584
19308,1289998849654759424
19309,1289998849436655617
19310,1289998849411612672
19311,1289998847960182785
19312,1289998841974894597
19313,1289998838082629632
19314,1289998828293074951
19315,1289998794902220800
19316,1289998784127070208
19317,1289998783678275584
19318,1289998782856273922
19319,1289998774215962626
19320,1289998754871832578
19321,1289998750996258817
19322,1289998739810078720
19323,1289998734021951488
19324,1289998733803839488
19325,1289998731526328323
19326,1289998729148170240
19327,1289998724249169921
19328,1289998721611173889
19329,1289998717555290112
19330,1289998702761742336
19331,1289998687721095170
19332,1289998687385432064
19333,1289998686236286978
19334,1289998661141684225
19335,1289998653294166017
19336,1289998651633233921
19337,1289998638173679616
19338,1289998636638777345
19339,1289998634008940544
19340,1289998633593499648
19341,1289998632544948224
19342,1289998631747989504
19343,1289998622935793664
19344,1289998616560414720
19345,1289998601435807744
19346,1289998599770632192
19347,1289998597316984832
19348,1289998596314562560
19349,1289998594301472769
19350,1289998580636426242
19351,1289998553188769792
19352,1289998552031084545
19353,1289998551955775490
19354,1289998550286209029
19355,1289998545127264259
19356,1289998543223169028
19357,1289998533349666816
19358,1289998529104982016
19359,1289998513829380096
19360,1289998511170150401
19361,1289998509236613120
19362,1289998492950122499
19363,1289998491813425154
19364,1289998485240999936
19365,1289998469684314113
19366,1289998469285830657
19367,1289998456560340993
19368,1289998449769721856
19369,1289998448633110528
19370,1289998447488176133
19371,1289998434305359872
19372,1289998429301559297
19373,1289998424373366785
19374,1289998416697671680
19375,1289998414034411521
19376,1289998412041994242
19377,1289998411622567937
19378,1289998402365739008
19379,1289998400553877505
19380,1289998397949136897
19381,1289998386054287365
19382,1289998373286580225
19383,1289998359370047488
19384,1289998352600322048
19385,1289998339707043840
19386,1289998328688607232
19387,1289998318521552897
19388,1289998316147814401
19389,1289998305766674433
19390,1289998292646940673
19391,1289998291392962561
19392,1289998289715134464
19393,1289998287378907136
19394,1289998286800039938
19395,1289998282421202944
19396,1289998269527896064
19397,1289998261395177472
19398,1289998252109160450
19399,1289998249776963584
19400,1289998245343588352
19401,1289998238620119040
19402,1289998229682057218
19403,1289998219116601345
19404,1289998213072609281
19405,1289998188309434369
19406,1289998185591521280
19407,1289998183917993985
19408,1289998178209726464
19409,1289998148430004224
19410,1289998140628664321
19411,1289998126452023301
19412,1289998106407448578
19413,1289998103240736768
19414,1289998101927755776
19415,1289998091706392578
19416,1289998084689207298
19417,1289998081556189184
19418,1289998077642776577
19419,1289998075105173504
19420,1289998060207116293
19421,1289998044604190720
19422,1289998038186917888
19423,1289998035296980993
19424,1289998034739138562
19425,1289998028510621696
19426,1289998024328937472
19427,1289998018813534208
19428,1289998009548173312
19429,1289998000949874689
19430,1289997989243572226
19431,1289997975058411520
19432,1289997969412874240
19433,1289997964681850880
19434,1289997960525148160
19435,1289997960277721089
19436,1289997952698597376
19437,1289997951490617345
19438,1289997940631584770
19439,1289997935808192512
19440,1289997925624377344
19441,1289997899766480896
19442,1289997895484071936
19443,1289997862747611136
19444,1289997857735323648
19445,1289997832796028928
19446,1289997830384492545
19447,1289997825548283904
19448,1289997823115657218
19449,1289997805847633920
19450,1289997796028735488
19451,1289997788793593856
19452,1289997774457409536
19453,1289997766593150976
19454,1289997765372596224
19455,1289997764621774848
19456,1289997762990206976
19457,1289997740789960705
19458,1289997738512269312
19459,1289997729796481024
19460,1289997725317005312
19461,1289997724297752577
19462,1289997720006979584
19463,1289997709160493056
19464,1289997706404876289
19465,1289997704957841409
19466,1289997701975691264
19467,1289997698934935554
19468,1289997697320067072
19469,1289997694090350595
19470,1289997683369934852
19471,1289997678277849088
19472,1289997671994814464
19473,1289997665514803201
19474,1289997663610507272
19475,1289997645029801986
19476,1289997642852835329
19477,1289997640910770176
19478,1289997637433716736
19479,1289997637421129728
19480,1289997635395280898
19481,1289997634761969664
19482,1289997632241152001
19483,1289997630353727489
19484,1289997619645648896
19485,1289997616873267202
19486,1289997615879163905
19487,1289997599148105728
19488,1289997598170914817
19489,1289997591229288448
19490,1289997590520459265
19491,1289997587764793345
19492,1289997573000814592
19493,1289997564339617793
19494,1289997559440609280
19495,1289997558182563841
19496,1289997546379595776
19497,1289997546191028224
19498,1289997542298591232
19499,1289997535235526657
19500,1289997534060978179
19501,1289997533389832196
19502,1289997528000114688
19503,1289997522811760642
19504,1289997521226534912
19505,1289997520131694592
19506,1289997518634233856
19507,1289997516994482176
19508,1289997509150961664
19509,1289997499504242688
19510,1289997498182901760
19511,1289997498098962432
19512,1289997484517810176
19513,1289997475571535874
19514,1289997469862883329
19515,1289997467933503489
19516,1289997460778004482
19517,1289997452557398018
19518,1289997446051844096
19519,1289997437541597184
19520,1289997434689650689
19521,1289997412367564800
19522,1289997398065008643
19523,1289997397834125312
19524,1289997395510493184
19525,1289997375847583744
19526,1289997369598189574
19527,1289997365571538945
19528,1289997363709435905
19529,1289997361800835073
19530,1289997354506973184
19531,1289997347280175105
19532,1289997346860752896
19533,1289997341534150657
19534,1289997341114564609
19535,1289997336685379585
19536,1289997329773154304
19537,1289997316552830977
19538,1289997316133281795
19539,1289997314111627264
19540,1289997302858358785
19541,1289997294666801152
19542,1289997289985998848
19543,1289997287507148800
19544,1289997287121289219
19545,1289997273858895873
19546,1289997273196310528
19547,1289997263377317889
19548,1289997261091401728
19549,1289997257090011136
