,id
31881,1290613562071822337
31882,1290613556665253889
31883,1290613556174622720
31884,1290613555679698945
31885,1290613555188961281
31886,1290613554723397634
31887,1290613554199113729
31888,1290613540433334278
31889,1290613496833544193
31890,1290613496321839105
31891,1290613472921780224
31892,1290613461580419072
31893,1290613432362778625
31894,1290613421885526017
31895,1290613415078240257
31896,1290613411932508161
31897,1290613406169550850
31898,1290613405703974913
31899,1290613388788109313
31900,1290613374066319362
31901,1290613350104272900
31902,1290613348795588610
31903,1290613334883139585
31904,1290613319129341953
31905,1290613313601261568
31906,1290613256856510466
31907,1290613246592978945
31908,1290613235041939457
31909,1290613207984373760
31910,1290613193010745344
31911,1290613151684268032
31912,1290613141299171328
31913,1290613138052841472
31914,1290613128061911041
31915,1290613114912768002
31916,1290613107354738689
31917,1290613094729822208
31918,1290613087909883904
31919,1290613086479679489
31920,1290613080632758272
31921,1290613074072932353
31922,1290613056469311489
31923,1290613056213590017
31924,1290613049183830019
31925,1290613044566003715
31926,1290613028694573056
31927,1290613024454094848
31928,1290613011351244800
31929,1290612996352487425
31930,1290612995312308224
31931,1290612991738687488
31932,1290612982158745602
31933,1290612977947877376
31934,1290612971664822273
31935,1290612967336181760
31936,1290612965138407425
31937,1290612964110868480
31938,1290612959484485632
31939,1290612943470592000
31940,1290612943328088065
31941,1290612939649626114
31942,1290612929415569409
31943,1290612911556243456
31944,1290612907655532544
31945,1290612890957942784
31946,1290612885647851520
31947,1290612864265289728
31948,1290612857277538304
31949,1290612836851318784
31950,1290612835005980673
31951,1290612834938826752
31952,1290612828349530113
31953,1290612825744867328
31954,1290612824281096192
31955,1290612823467405312
31956,1290612815233863680
31957,1290612814994763776
31958,1290612803968143362
31959,1290612781062987776
31960,1290612759172976641
31961,1290612750104825858
31962,1290612746380337152
31963,1290612737672978433
31964,1290612729598771200
31965,1290612719389990912
31966,1290612698925867009
31967,1290612677920817154
31968,1290612672514461697
31969,1290612648422367232
31970,1290612641757401088
31971,1290612611457966080
31972,1290612609637646336
31973,1290612604671492101
31974,1290612576976592899
31975,1290612573390471170
31976,1290612567711330304
31977,1290612541346009088
31978,1290612540829990912
31979,1290612535469772801
31980,1290612527123111937
31981,1290612455110930433
31982,1290612414547927041
31983,1290612399565930497
31984,1290612383531008003
31985,1290612372298661888
31986,1290612371728326656
31987,1290612348668051457
31988,1290612347577434119
31989,1290612321488789506
31990,1290612319559585793
31991,1290612314635460613
31992,1290612249032302594
31993,1290612248629710850
31994,1290612247803437056
31995,1290612229046296576
31996,1290612215104643072
31997,1290612214513139713
31998,1290612211040292865
31999,1290612205784727553
32000,1290612203767443456
32001,1290612200147738626
32002,1290612189997551618
32003,1290612170787618819
32004,1290612169524953090
32005,1290612167809609729
32006,1290612155176243200
32007,1290612154916208640
32008,1290612152806584320
32009,1290612138483081217
32010,1290612132669661185
32011,1290612110989225984
32012,1290612110490316801
32013,1290612105457139712
32014,1290612102286254082
32015,1290612093947793408
32016,1290612060162793473
32017,1290612059290443777
32018,1290612058334138368
32019,1290612054978695175
32020,1290612040621596672
32021,1290612036460859392
32022,1290612034250383361
32023,1290612031750430721
32024,1290612008723927040
32025,1290611959667269634
32026,1290611902532349955
32027,1290611896140390401
32028,1290611880877273088
32029,1290611869787488257
32030,1290611826397310976
32031,1290611824858210306
32032,1290611818516414465
32033,1290611817060892673
32034,1290611792469725184
32035,1290611789802033152
32036,1290611764539744257
32037,1290611752959344640
32038,1290611750153400320
32039,1290611748551233536
32040,1290611742947581952
32041,1290611737306095616
32042,1290611728104009730
32043,1290611719967055880
32044,1290611712278892544
32045,1290611703248429057
32046,1290611697577844736
32047,1290611695518457856
32048,1290611680980893697
32049,1290611676111351809
32050,1290611671095017472
32051,1290611666850213888
32052,1290611654342975489
32053,1290611651163508736
32054,1290611626765250565
32055,1290611626664697859
32056,1290611616778579968
32057,1290611595115204609
32058,1290611581475225601
32059,1290611573283676161
32060,1290611563053879297
32061,1290611560889671680
32062,1290611547207880705
32063,1290611546742116352
32064,1290611545534128129
32065,1290611541264523267
32066,1290611540597575681
32067,1290611540559900672
32068,1290611502584664065
32069,1290611499933880321
32070,1290611461283356678
32071,1290611439632252929
32072,1290611430635515907
32073,1290611429372985344
32074,1290611424692142082
32075,1290611394673430528
32076,1290611393364819968
32077,1290611381952065538
32078,1290611377736884224
32079,1290611374796742662
32080,1290611374343819265
32081,1290611368345972737
32082,1290611336783831040
32083,1290611327375945729
32084,1290611324620283904
32085,1290611321478819841
32086,1290611307461226496
32087,1290611298779234305
32088,1290611269624569857
32089,1290611261777027073
32090,1290611261328195590
32091,1290611248287977473
32092,1290611246715330560
32093,1290611229636079616
32094,1290611223709356033
32095,1290611205544054786
32096,1290611204881362944
32097,1290611202649919488
32098,1290611184224403458
32099,1290611165932986369
32100,1290611143946334213
32101,1290611131271307264
32102,1290611119535599616
32103,1290611102674374656
32104,1290611056591740928
32105,1290611054242914305
32106,1290611048328892416
32107,1290611042154958853
32108,1290611016309538820
32109,1290611015860723717
32110,1290611014782857217
32111,1290611009758076928
32112,1290611006310424576
32113,1290610994297831425
32114,1290610969262071808
32115,1290610967458525184
32116,1290610954758103041
32117,1290610938211708929
32118,1290610937813020672
32119,1290610936747888642
32120,1290610935585894400
32121,1290610917978378241
32122,1290610913276559360
32123,1290610898349035521
32124,1290610885027868673
32125,1290610884717445120
32126,1290610881970294785
32127,1290610877880827904
32128,1290610845781757954
32129,1290610829897928704
32130,1290610829889544192
32131,1290610811782692865
32132,1290610810792935424
32133,1290610749006544897
32134,1290610731793211393
32135,1290610722158923776
32136,1290610692555452416
32137,1290610666735316993
32138,1290610665908994052
32139,1290610664516583424
32140,1290610659810574336
32141,1290610658342567936
32142,1290610621310996480
32143,1290610612624654336
32144,1290610609130811393
32145,1290610596199772160
32146,1290610587463016457
32147,1290610586162782209
32148,1290610575299485697
32149,1290610573315645440
32150,1290610567237992449
32151,1290610562955706371
32152,1290610550104305665
32153,1290610516377837568
32154,1290610503685795840
32155,1290610502943625216
32156,1290610459779842049
32157,1290610446081445888
32158,1290610429199290369
32159,1290610424635949056
32160,1290610384815173632
32161,1290610374685925381
32162,1290610370835554305
32163,1290610364812410880
32164,1290610363357179904
32165,1290610355052220417
32166,1290610332227035136
32167,1290610312685727744
32168,1290610280410513408
32169,1290610278246252547
32170,1290610259401281543
32171,1290610240367534080
32172,1290610224278245376
32173,1290610224185970688
32174,1290610209514065920
32175,1290610204078419970
32176,1290610203747069955
32177,1290610191541637120
32178,1290610185807986689
32179,1290610172130398208
32180,1290610133815504896
32181,1290610104170156039
32182,1290610088542183429
32183,1290610086986027010
32184,1290610080396775430
32185,1290610066693988356
32186,1290610063069986816
32187,1290610046888534016
32188,1290610043965120512
32189,1290610038852202496
32190,1290610031243730949
32191,1290610017377366016
32192,1290610013157851137
32193,1290610012985929729
32194,1290610011333365761
32195,1290610009307455490
32196,1290609999279009798
32197,1290609992874094592
32198,1290609972456255491
32199,1290609955389747200
32200,1290609951199690754
32201,1290609948901044225
32202,1290609939996536832
32203,1290609939430473730
32204,1290609935747813376
32205,1290609920291868674
32206,1290609908723916801
32207,1290609885944651777
32208,1290609853774221321
32209,1290609833297682432
32210,1290609826196750337
32211,1290609825559326720
32212,1290609821050376192
32213,1290609816432529408
32214,1290609782471131136
32215,1290609766214008832
32216,1290609764330885120
32217,1290609745414348800
32218,1290609743564857344
32219,1290609726552776704
32220,1290609726536011777
32221,1290609705929375744
32222,1290609705472135171
32223,1290609691614228480
32224,1290609678339235841
32225,1290609666905583616
32226,1290609660408496129
32227,1290609627017539584
32228,1290609625671368705
32229,1290609616112492545
32230,1290609610273898497
32231,1290609605769400321
32232,1290609605219950592
32233,1290609585644957696
32234,1290609583182852096
32235,1290609571258667009
32236,1290609553202008064
32237,1290609551150944256
32238,1290609550555377665
32239,1290609522780672000
32240,1290609521455398912
32241,1290609517781123074
32242,1290609514178400257
32243,1290609512915886083
32244,1290609508922925056
32245,1290609500878249985
32246,1290609476203155456
32247,1290609474579894273
32248,1290609473124532229
32249,1290609468439494657
32250,1290609462311436289
32251,1290609438945095688
32252,1290609437804240896
32253,1290609429906223104
32254,1290609418585939974
32255,1290609399250202625
32256,1290609394304966662
32257,1290609392900087808
32258,1290609383374761984
32259,1290609365377056769
32260,1290609357214949376
32261,1290609350638272513
32262,1290609350407606272
32263,1290609334083297284
32264,1290609330056597506
32265,1290609329846935553
32266,1290609321135558656
32267,1290609317809393664
32268,1290609315691331585
32269,1290609315301097472
32270,1290609313480708097
32271,1290609294203916296
32272,1290609277430890496
32273,1290609268866142208
32274,1290609265535836160
32275,1290609261844652033
32276,1290609233080115200
32277,1290609220304293890
32278,1290609202805772288
32279,1290609160602693632
32280,1290609143334735872
32281,1290609142575460352
32282,1290609137588539392
32283,1290609135441137664
32284,1290609119926378501
32285,1290609118277963776
32286,1290609116323483651
32287,1290609066738421762
32288,1290609053845135360
32289,1290609043384352772
32290,1290609034941337602
32291,1290609030017286144
32292,1290609029270499328
32293,1290609029123907585
32294,1290609023482335232
32295,1290609015941206016
32296,1290609015907475457
32297,1290609009486110727
32298,1290609004280938498
32299,1290609003517620224
32300,1290609002586337280
32301,1290608985964453889
32302,1290608978167119872
32303,1290608974128189440
32304,1290608960354091009
32305,1290608954540777475
32306,1290608942939361280
32307,1290608937163722753
32308,1290608933598617600
32309,1290608930704568320
32310,1290608925235183617
32311,1290608924731768832
32312,1290608922961670147
32313,1290608904032985088
32314,1290608884202315781
32315,1290608883103342593
32316,1290608864543604736
32317,1290608861011939328
32318,1290608851373494272
32319,1290608850899546112
32320,1290608850320728065
32321,1290608824538132481
32322,1290608821031796738
32323,1290608817978380288
32324,1290608802266374144
32325,1290608788047826945
32326,1290608787179659264
32327,1290608777939390467
32328,1290608765654437888
32329,1290608758511611904
32330,1290608751297298435
32331,1290608736269225984
32332,1290608731454148609
32333,1290608712403623936
32334,1290608692044455937
32335,1290608682582126592
32336,1290608673375555585
32337,1290608667180650497
32338,1290608653821571072
32339,1290608635945652224
32340,1290608621953277959
32341,1290608619491393537
32342,1290608609529745408
32343,1290608598226264065
32344,1290608593708838912
32345,1290608592849186816
32346,1290608589334355973
32347,1290608564860522498
32348,1290608563447042048
32349,1290608523055894534
32350,1290608506001739778
32351,1290608489925095424
32352,1290608480185917441
32353,1290608471885389829
32354,1290608457071108096
32355,1290608454097199106
32356,1290608444744110080
32357,1290608436858646532
32358,1290608421645975552
32359,1290608409272819713
32360,1290608407276392448
32361,1290608404030017536
32362,1290608381024178177
32363,1290608378994196480
32364,1290608378989993986
32365,1290608376771227648
32366,1290608371251503104
32367,1290608361688444928
32368,1290608328154980352
32369,1290608320932384769
32370,1290608320160595974
32371,1290608319359459328
32372,1290608305933619200
32373,1290608300111929344
32374,1290608294755733504
32375,1290608279425556486
32376,1290608272601473024
32377,1290608254670778372
32378,1290608240175325185
32379,1290608191840100354
32380,1290608188967059458
32381,1290608183463931904
32382,1290608167039057922
32383,1290608160861020160
32384,1290608151688032257
32385,1290608108184772613
32386,1290608103109656577
32387,1290608099720671237
32388,1290608091885690882
32389,1290608091533385729
32390,1290608090799382528
32391,1290608064480129025
32392,1290608060998668289
32393,1290608055735013376
32394,1290608054854066177
32395,1290608053033738241
32396,1290608020578275330
32397,1290607991771877376
32398,1290607970900828164
32399,1290607968443084801
32400,1290607965024555009
32401,1290607963430727680
32402,1290607962369732613
32403,1290607955935735808
32404,1290607944732573696
32405,1290607944711589888
32406,1290607933248675840
32407,1290607919243726849
32408,1290607908783304704
32409,1290607907399258113
32410,1290607904387731457
32411,1290607896561160199
32412,1290607850528690177
32413,1290607834879664130
32414,1290607834393194498
32415,1290607833101344768
32416,1290607826386055170
32417,1290607822477176832
32418,1290607803661299712
32419,1290607796870950914
32420,1290607765665263616
32421,1290607763958235138
32422,1290607760011395072
32423,1290607758895714304
32424,1290607753048858626
32425,1290607746924986368
32426,1290607744890933249
32427,1290607735327862785
32428,1290607721990049797
32429,1290607709230968832
32430,1290607706739441665
32431,1290607697352708097
32432,1290607673415802881
32433,1290607658475704321
32434,1290607639970435072
32435,1290607637323710467
32436,1290607628251471872
32437,1290607627517403143
32438,1290607616377331717
32439,1290607605019283458
32440,1290607565647290369
32441,1290607557187448832
32442,1290607554041507840
32443,1290607530884898817
32444,1290607517647753221
32445,1290607516443906048
32446,1290607511247216640
32447,1290607505459027968
32448,1290607498546810880
32449,1290607497535819783
32450,1290607494956560385
32451,1290607475918479362
32452,1290607471573315589
32453,1290607470956752896
32454,1290607463511859200
32455,1290607461792133121
32456,1290607457987964930
32457,1290607456909959170
32458,1290607453751648257
32459,1290607424672608257
32460,1290607419425349632
32461,1290607406792282112
32462,1290607383048146946
32463,1290607382075183105
32464,1290607377117523968
32465,1290607369144107008
32466,1290607368904962048
32467,1290607367604838400
32468,1290607366572998657
32469,1290607361544069120
32470,1290607355705597952
32471,1290607338429263872
32472,1290607334394400768
32473,1290607326454411264
32474,1290607305067765762
32475,1290607301557092352
32476,1290607285543239680
32477,1290607278043717633
32478,1290607275170828289
32479,1290607255889600514
32480,1290607242165788672
32481,1290607239712169984
32482,1290607229108985856
32483,1290607227888455681
32484,1290607213044568064
32485,1290607188608716803
32486,1290607174620778496
32487,1290607170753445889
32488,1290607168526352384
32489,1290607167746252801
32490,1290607161903439872
32491,1290607161404305409
32492,1290607161341612038
32493,1290607158682365953
32494,1290607145579188224
32495,1290607136674910211
32496,1290607126306586630
32497,1290607117511139328
32498,1290607092676558849
32499,1290607082333503489
32500,1290607051849203712
32501,1290607030839910400
32502,1290607017439223808
32503,1290606998342557696
32504,1290606995200978945
32505,1290606992327925760
32506,1290606987160563713
32507,1290606984111284230
32508,1290606979623378945
32509,1290606975995097088
32510,1290606972740534273
32511,1290606954960781312
32512,1290606937558654977
32513,1290606929857961984
32514,1290606921020575744
32515,1290606900925480961
32516,1290606896089464832
32517,1290606893120053249
32518,1290606875638149120
32519,1290606859708112896
32520,1290606853987213313
32521,1290606852103905280
32522,1290606852007440385
32523,1290606841857286145
32524,1290606841639174145
32525,1290606830327074817
32526,1290606815147954182
32527,1290606754020110337
32528,1290606738614312964
32529,1290606737490403329
32530,1290606728011276288
32531,1290606712206979072
32532,1290606674366074882
32533,1290606657689526273
32534,1290606653780439041
32535,1290606611506106368
32536,1290606603885060096
32537,1290606594003275777
32538,1290606582036922369
32539,1290606574281601024
32540,1290606568917131264
32541,1290606568162168838
32542,1290606567230803968
32543,1290606543558279169
32544,1290606525749264387
32545,1290606507982123009
32546,1290606498540933120
32547,1290606496913469442
32548,1290606474767544321
32549,1290606460863500288
32550,1290606441670365186
32551,1290606431079731200
32552,1290606427355176960
32553,1290606410666053633
32554,1290606406228418560
32555,1290606400440348672
32556,1290606395902046208
32557,1290606380647428096
32558,1290606368978862080
32559,1290606351580827648
32560,1290606333746610182
32561,1290606329900470273
32562,1290606305590140928
32563,1290606274367774720
32564,1290606273495351296
32565,1290606258471309312
32566,1290606253006348288
32567,1290606239018360834
32568,1290606237097365504
32569,1290606225999237121
32570,1290606224208203777
32571,1290606209960235008
32572,1290606188178976768
32573,1290606187621126144
32574,1290606169640312832
32575,1290606166238801920
32576,1290606164082929664
32577,1290606129270185984
32578,1290606075620794368
32579,1290606073498472452
32580,1290606058210172931
32581,1290606044708777984
32582,1290606035141562368
32583,1290606030582423552
32584,1290606023095603201
32585,1290605983698489345
32586,1290605978354933761
32587,1290605973938360321
32588,1290605954061537280
32589,1290605949485383680
32590,1290605939754754048
32591,1290605937145729024
32592,1290605931668135941
32593,1290605929159770113
32594,1290605928203591686
32595,1290605927993937920
32596,1290605903075405824
32597,1290605903062867970
32598,1290605896918118400
32599,1290605882208931840
32600,1290605878421458950
32601,1290605856560525314
32602,1290605809051881472
32603,1290605791779491841
32604,1290605785840377856
32605,1290605746955091974
32606,1290605746288123904
32607,1290605732556046336
32608,1290605725530484736
32609,1290605721512542208
32610,1290605721109831680
32611,1290605710468878337
32612,1290605707180425216
32613,1290605705746153472
32614,1290605704563359744
32615,1290605702877192194
32616,1290605683876872194
32617,1290605677866618880
32618,1290605660376358914
32619,1290605654336344066
32620,1290605652134572032
32621,1290605641975975936
32622,1290605636196216832
32623,1290605616537337857
32624,1290605613295308801
32625,1290605605783306240
32626,1290605572946108417
32627,1290605545393659908
32628,1290605525583839235
32629,1290605505719787520
32630,1290605492595654656
32631,1290605474031665154
32632,1290605463323672576
32633,1290605444872970240
32634,1290605439638536194
32635,1290605434567561218
32636,1290605426313060352
32637,1290605420093018112
32638,1290605409133309953
32639,1290605374177865730
32640,1290605371711782912
32641,1290605358872793089
32642,1290605356343754768
32643,1290605349913931777
32644,1290605331912032257
32645,1290605326149001216
32646,1290605323963826180
32647,1290605310604988416
32648,1290605299435368448
32649,1290605298428727298
32650,1290605282981281792
32651,1290605273762144256
32652,1290605249552625664
32653,1290605235598172160
32654,1290605222830710784
32655,1290605214261706753
32656,1290605200189792258
32657,1290605192019349504
32658,1290605130333581313
32659,1290605108468674562
32660,1290605102114516992
32661,1290605096875831297
32662,1290605084234207233
32663,1290605081495310336
32664,1290605080467521536
32665,1290605076906573824
32666,1290605025333522434
32667,1290605011437748224
32668,1290605011152642050
32669,1290605006757023749
32670,1290604983734489089
32671,1290604960988659712
32672,1290604958459392001
32673,1290604947206266882
32674,1290604937500557320
32675,1290604937290739712
32676,1290604928105357314
32677,1290604913463107584
32678,1290604899386961922
32679,1290604897025564675
32680,1290604896492773376
32681,1290604892973719558
32682,1290604882290864129
32683,1290604857821294592
32684,1290604847025225728
32685,1290604825705689092
32686,1290604812023685125
32687,1290604801881862144
32688,1290604789479305216
32689,1290604763839700993
32690,1290604750371721217
32691,1290604740464779264
32692,1290604735599280129
32693,1290604719170367489
32694,1290604714267222017
32695,1290604704989360128
32696,1290604695535353857
32697,1290604688610668544
32698,1290604670558371840
32699,1290604663847428096
32700,1290604650274619392
32701,1290604645308661761
32702,1290604640950722560
32703,1290604639239516160
32704,1290604635409936384
32705,1290604626077720576
32706,1290604585434980353
32707,1290604575670464512
32708,1290604551230414848
32709,1290604547069612034
32710,1290604546876637190
32711,1290604522423951360
32712,1290604519546658816
32713,1290604471354089473
32714,1290604465129754624
32715,1290604454065119238
32716,1290604449799561223
32717,1290604443931758592
32718,1290604437413584896
32719,1290604437015166977
32720,1290604433085214721
32721,1290604391259570177
32722,1290604390802317312
32723,1290604388688343040
32724,1290604384058048512
32725,1290604363770220544
32726,1290604360108519424
32727,1290604360108404737
32728,1290604359554932738
32729,1290604352709763073
32730,1290604352617377792
32731,1290604343016730624
32732,1290604339778772992
32733,1290604318652076032
32734,1290604304798285827
32735,1290604294635425792
32736,1290604288708874240
32737,1290604275916210176
32738,1290604268475604992
32739,1290604259797430274
32740,1290604254898655232
32741,1290604246782619650
32742,1290604236573683712
32743,1290604232379215872
32744,1290604225223942144
32745,1290604217615503360
32746,1290604190235009027
32747,1290604184849526784
32748,1290604181397610497
32749,1290604147004395521
32750,1290604110169833472
32751,1290604083905208320
32752,1290604069070012416
32753,1290604061558005761
32754,1290604059888693248
32755,1290604024300019713
32756,1290604016167260160
32757,1290603999545233409
32758,1290603996068093952
32759,1290603995262787587
32760,1290603990884012032
32761,1290603985351725056
32762,1290603952615161856
32763,1290603951767912448
32764,1290603949037240320
32765,1290603946260586497
32766,1290603926237204481
32767,1290603926224384001
32768,1290603920381943808
32769,1290603920109244418
32770,1290603889998233601
32771,1290603888559575042
32772,1290603886982512640
32773,1290603862525710336
32774,1290603853788962819
32775,1290603850043334659
32776,1290603837670264832
32777,1290603807831924736
32778,1290603797539102725
32779,1290603795840405504
32780,1290603782540267520
32781,1290603774550118400
32782,1290603752165191680
32783,1290603748587339779
32784,1290603742597984256
32785,1290603731155922944
32786,1290603730438467585
32787,1290603723186753542
32788,1290603715746050048
32789,1290603700784787456
32790,1290603694577393667
32791,1290603686838894592
32792,1290603685815496711
32793,1290603651543846912
32794,1290603649522073601
32795,1290603641972436992
32796,1290603620505919488
32797,1290603611039453184
32798,1290603606538776576
32799,1290603589682057217
32800,1290603553438838784
32801,1290603528583512064
32802,1290603522237636610
32803,1290603518211088385
32804,1290603513282609152
32805,1290603488347598848
32806,1290603476620161025
32807,1290603458081574912
32808,1290603451387346945
32809,1290603441631277057
32810,1290603435499323392
32811,1290603422371188737
32812,1290603402666311680
32813,1290603397536677889
32814,1290603388128956416
32815,1290603386320990209
32816,1290603375394947072
32817,1290603368302354432
32818,1290603363348824064
32819,1290603313570947072
32820,1290603297850654721
32821,1290603276367548416
32822,1290603274106580992
32823,1290603270638112768
32824,1290603267551113217
32825,1290603257073741824
32826,1290603250534756352
32827,1290603246550228992
32828,1290603243811360770
32829,1290603242376716288
32830,1290603234839543814
32831,1290603210470719488
32832,1290603194373070848
32833,1290603166199947264
32834,1290603141759565824
32835,1290603118183493632
32836,1290603097761382400
32837,1290603084704559104
32838,1290603083865694210
32839,1290603073333796866
32840,1290603066107076609
32841,1290603039552950272
32842,1290603036344225792
32843,1290603016769290240
32844,1290603003934801923
32845,1290603001644810241
32846,1290602998067060736
32847,1290602995768537089
32848,1290602979410604032
32849,1290602975853817856
32850,1290602974922698755
32851,1290602968677572608
32852,1290602945331912704
32853,1290602941276213249
32854,1290602937056727040
32855,1290602896770371585
32856,1290602894979485697
32857,1290602889946120192
32858,1290602886242676738
32859,1290602876222537728
32860,1290602868039454720
32861,1290602839325122560
32862,1290602821079851013
32863,1290602814310424576
32864,1290602813542641668
32865,1290602811776995328
32866,1290602801551245313
32867,1290602799902994432
32868,1290602788385423361
32869,1290602785159802882
32870,1290602783327035393
32871,1290602770282819584
32872,1290602769615814656
32873,1290602759683743744
32874,1290602759075647489
32875,1290602753606078469
32876,1290602753404874759
32877,1290602737122541576
32878,1290602723608539136
32879,1290602711629455361
32880,1290602709763194882
32881,1290602704398503940
32882,1290602674447093760
32883,1290602657443450880
32884,1290602633439383552
32885,1290602629689520130
32886,1290602598584717312
32887,1290602598010163201
32888,1290602597469093891
32889,1290602577390755841
32890,1290602558327644160
32891,1290602551054938113
32892,1290602548798382081
32893,1290602536425213952
32894,1290602525419286528
32895,1290602523036917760
32896,1290602521560526848
32897,1290602517005574145
32898,1290602512890966016
32899,1290602506062528512
32900,1290602488526245888
32901,1290602460105629696
32902,1290602454397067272
32903,1290602453881192448
32904,1290602443672186881
32905,1290602405218914305
32906,1290602382150242304
32907,1290602333605228544
32908,1290602321752338432
32909,1290602252609236998
32910,1290602246795939841
32911,1290602236926554112
32912,1290602223190380544
32913,1290602186024587268
32914,1290602182581063682
32915,1290602170589511681
32916,1290602147286003713
32917,1290602139190988801
32918,1290602138704449544
32919,1290602135315390470
32920,1290602129275736064
32921,1290602118718590981
32922,1290602099131035649
32923,1290602097172344833
32924,1290602088439767040
32925,1290602065387851777
32926,1290602061923520513
32927,1290602051735560192
32928,1290602051349753856
32929,1290602043250335747
32930,1290602038917836800
32931,1290602014381158401
32932,1290602005812191232
32933,1290601996026773505
32934,1290601989617913856
32935,1290601987940274176
32936,1290601973151145984
32937,1290601961134358529
32938,1290601949549690882
32939,1290601947939000321
32940,1290601944248197120
32941,1290601943233187840
32942,1290601938673967105
32943,1290601905786429440
32944,1290601904213495809
32945,1290601899276869633
32946,1290601893119524865
32947,1290601891894763521
32948,1290601885414588416
32949,1290601861251239936
32950,1290601859783196672
32951,1290601839956766722
32952,1290601829659680768
32953,1290601825633218562
32954,1290601784767987713
32955,1290601773967618051
32956,1290601773800062978
32957,1290601746901995521
32958,1290601743257133056
32959,1290601735568777218
32960,1290601734696558593
32961,1290601727725633536
32962,1290601723959091201
32963,1290601709530750976
32964,1290601708943486976
32965,1290601706234028032
32966,1290601705487446016
32967,1290601672469647362
32968,1290601653721354241
32969,1290601647471763456
32970,1290601641717248001
32971,1290601637816360964
32972,1290601620732964865
32973,1290601604920549379
32974,1290601584574029824
32975,1290601572754501632
32976,1290601567721226240
32977,1290601554114940928
32978,1290601548679188482
32979,1290601533239787520
32980,1290601523504979970
32981,1290601513740636160
32982,1290601500159483904
32983,1290601488159592448
32984,1290601447994855424
32985,1290601444245200896
32986,1290601406802665474
32987,1290601405418336256
32988,1290601385906655233
32989,1290601383343853568
32990,1290601365165621248
32991,1290601361667694595
32992,1290601358484213770
32993,1290601358060642304
32994,1290601353463468032
32995,1290601350921953281
32996,1290601350565376000
32997,1290601349739151360
32998,1290601307041128448
32999,1290601301315813376
33000,1290601296706371584
33001,1290601261180624898
33002,1290601261017042948
33003,1290601244843638789
33004,1290601243505823745
33005,1290601228595077120
33006,1290601189734850562
33007,1290601167505035264
33008,1290601165827317761
33009,1290601161062580225
33010,1290601157224738817
33011,1290601148798382082
33012,1290601132201566208
33013,1290601124387385344
33014,1290601123024429056
33015,1290601104800190464
33016,1290601104154099713
33017,1290601100253581312
33018,1290601094213664774
33019,1290601092732956673
33020,1290601090350817280
33021,1290601086458441729
33022,1290601066032234496
33023,1290601051675033600
33024,1290601051637383168
33025,1290601050819514368
33026,1290601023527157762
33027,1290601012953317377
33028,1290601008108797952
33029,1290601001687437313
33030,1290600979046387712
33031,1290600978211774464
33032,1290600943004921857
33033,1290600930149269505
33034,1290600924977811456
33035,1290600921597173760
33036,1290600917029605377
33037,1290600914362019841
33038,1290600892807315457
33039,1290600850562232320
33040,1290600826289950721
33041,1290600815628095489
33042,1290600806333452290
33043,1290600797923946496
33044,1290600795302289408
33045,1290600786213429251
33046,1290600777359200260
33047,1290600762054254592
33048,1290600736687034368
33049,1290600730932305920
33050,1290600726918385665
33051,1290600725496569856
33052,1290600722187386880
33053,1290600720220160001
33054,1290600712842481665
33055,1290600712326520833
33056,1290600690990161921
33057,1290600689769615361
33058,1290600675039215616
33059,1290600647990140928
33060,1290600646601834496
33061,1290600639542833154
33062,1290600638443925505
33063,1290600614389600257
33064,1290600605610840064
33065,1290600602234478592
33066,1290600592222584833
33067,1290600568755552256
33068,1290600566431928320
33069,1290600557120544768
33070,1290600551168847873
33071,1290600546609569795
33072,1290600537432489985
33073,1290600535184285696
33074,1290600520080662528
33075,1290600518700748800
33076,1290600512535121922
33077,1290600504863662081
33078,1290600504385581061
33079,1290600501029920768
33080,1290600499465592837
33081,1290600471078608897
33082,1290600459086987265
33083,1290600441366142982
33084,1290600414245683203
33085,1290600406033334272
33086,1290600403898335233
33087,1290600401457176576
33088,1290600400220037126
33089,1290600388673048576
33090,1290600326891003905
33091,1290600310344474624
33092,1290600294456467456
33093,1290600275254710272
33094,1290600268938260480
33095,1290600263489912834
33096,1290600260868292608
33097,1290600245366226945
33098,1290600231919288320
33099,1290600219139350528
33100,1290600211472101376
33101,1290600210972934145
33102,1290600205436452870
33103,1290600145286045696
33104,1290600138470305792
33105,1290600136507367424
33106,1290600104206966785
33107,1290600092190285825
33108,1290600058484928513
33109,1290600008086171648
33110,1290599983025184768
33111,1290599979069906944
33112,1290599978423980038
33113,1290599958169739265
33114,1290599930122428418
33115,1290599917300449281
33116,1290599910371258370
33117,1290599904700706819
33118,1290599881967534082
33119,1290599869602816000
33120,1290599832428650496
33121,1290599812337893376
33122,1290599777969639424
33123,1290599729336909824
33124,1290599678011232260
33125,1290599676232704000
33126,1290599670301982720
33127,1290599652593676288
33128,1290599646457462785
33129,1290599637544468480
33130,1290599614622707712
33131,1290599614597431297
33132,1290599613007831041
33133,1290599611686694913
33134,1290599611095113728
33135,1290599577758949376
33136,1290599540857413635
33137,1290599528257789953
33138,1290599521295245313
33139,1290599508229992450
33140,1290599506313003009
33141,1290599495839780864
33142,1290599470158221313
33143,1290599455666982912
33144,1290599448092053505
33145,1290599430740156417
33146,1290599411978919937
33147,1290599392970506241
33148,1290599378722467840
33149,1290599374716690433
33150,1290599340025745408
33151,1290599312456585220
33152,1290599311487598592
