,id
39267,1288358079092813826
39268,1288358078144851969
39269,1288358073472442368
39270,1288358045223915520
39271,1288358031135129600
39272,1288358028111163392
39273,1288358024411742208
39274,1288358021534322689
39275,1288358002907582465
39276,1288357973920817153
39277,1288357957282017287
39278,1288357936645804032
39279,1288357933026291712
39280,1288357932762112003
39281,1288357905994047488
39282,1288357897924034561
39283,1288357891435458560
39284,1288357854185914370
39285,1288357851887480835
39286,1288357843729616897
39287,1288357839195447297
39288,1288357832002281472
39289,1288357823018131458
39290,1288357812079333379
39291,1288357798800048129
39292,1288357771042119681
39293,1288357764994150401
39294,1288357742575460352
39295,1288357737169117185
39296,1288357726712561664
39297,1288357706856894464
39298,1288357703660662784
39299,1288357700183552000
39300,1288357679694372864
39301,1288357661637931008
39302,1288357651450036224
39303,1288357644152066048
39304,1288357621251092480
39305,1288357620403691521
39306,1288357609334956033
39307,1288357588887728128
39308,1288357580977459200
39309,1288357545330057216
39310,1288357514526982147
39311,1288357505291223041
39312,1288357500584988672
39313,1288357487213572099
39314,1288357481991872512
39315,1288357478950825984
39316,1288357468225982466
39317,1288357461187915777
39318,1288357446851928065
39319,1288357445408976896
39320,1288357424169193472
39321,1288357412743909381
39322,1288357411778990086
39323,1288357380779106305
39324,1288357374198190082
39325,1288357372067483648
39326,1288357371635355648
39327,1288357371417223168
39328,1288357365075460097
39329,1288357349145575424
39330,1288357347069321216
39331,1288357341071659009
39332,1288357339058319362
39333,1288357337288196097
39334,1288357336713777152
39335,1288357336709386240
39336,1288357336617062400
39337,1288357331441520640
39338,1288357327721111552
39339,1288357319282237442
39340,1288357314186141697
39341,1288357313087184896
39342,1288357310239330306
39343,1288357270611529729
39344,1288357254580797441
39345,1288357229515735040
39346,1288357220665581569
39347,1288357218979520514
39348,1288357211144704002
39349,1288357189783085056
39350,1288357182958780416
39351,1288357180874399744
39352,1288357155154751489
39353,1288357154966183939
39354,1288357150763503618
39355,1288357140445503488
39356,1288357138885226497
39357,1288357095868252162
39358,1288357079934103553
39359,1288357069838413824
39360,1288357068857114624
39361,1288357062695464960
39362,1288357053736484864
39363,1288357052054679552
39364,1288357050393780225
39365,1288357050129555456
39366,1288357038993674240
39367,1288357037777330176
39368,1288357036955021313
39369,1288357036573388800
39370,1288357027039842304
39371,1288356995326599168
39372,1288356984346095617
39373,1288356980189364224
39374,1288356976993251329
39375,1288356966679494661
39376,1288356950556594176
39377,1288356931606700033
39378,1288356915156783104
39379,1288356912615038978
39380,1288356896957595648
39381,1288356891668680704
39382,1288356888309051392
39383,1288356878515343362
39384,1288356867505299456
39385,1288356856176549888
39386,1288356855497084929
39387,1288356842033360902
39388,1288356839147675649
39389,1288356835146076160
39390,1288356833187565570
39391,1288356822487904256
39392,1288356790673924097
39393,1288356784361611276
39394,1288356779437563906
39395,1288356773770989568
39396,1288356771980087296
39397,1288356763691913216
39398,1288356762639167489
39399,1288356759405342721
39400,1288356759157895171
39401,1288356748571615232
39402,1288356728875016192
39403,1288356716782841856
39404,1288356701545013248
39405,1288356691155668992
39406,1288356690195296258
39407,1288356684943958022
39408,1288356671690027008
39409,1288356667806175234
39410,1288356649418268672
39411,1288356648268886017
39412,1288356637737127937
39413,1288356634062856192
39414,1288356619634585600
39415,1288356595433381889
39416,1288356584985264130
39417,1288356563711741952
39418,1288356534838231041
39419,1288356494618984449
39420,1288356493469810688
39421,1288356493440376832
39422,1288356457776381952
39423,1288356454710366208
39424,1288356454672416768
39425,1288356452134879232
39426,1288356446762131456
39427,1288356443087753216
39428,1288356427354894336
39429,1288356427321552898
39430,1288356423093477376
39431,1288356421990457344
39432,1288356418790158336
39433,1288356412897148928
39434,1288356387072999425
39435,1288356383721758720
39436,1288356381901258752
39437,1288356372225171456
39438,1288356370912337922
39439,1288356366382317568
39440,1288356364637667328
39441,1288356303577010177
39442,1288356302058434562
39443,1288356292210262016
39444,1288356283872026625
39445,1288356282618044416
39446,1288356245049614337
39447,1288356218080243712
39448,1288356217392451593
39449,1288356211058814977
39450,1288356210446540802
39451,1288356190582444032
39452,1288356174732111874
39453,1288356174463676418
39454,1288356172576112640
39455,1288356171984908288
39456,1288356157468241922
39457,1288356154859372550
39458,1288356150396825601
39459,1288356097082892288
39460,1288356091349401600
39461,1288356090933993472
39462,1288356082532995072
39463,1288356080058118151
39464,1288356078170898433
39465,1288356058084319239
39466,1288356054263267329
39467,1288356052237524992
39468,1288356043244761089
39469,1288356029156163585
39470,1288355996289490945
39471,1288355994972520448
39472,1288355986630115329
39473,1288355986172862465
39474,1288355978560196608
39475,1288355944867328001
39476,1288355920632786945
39477,1288355917101174784
39478,1288355897530515456
39479,1288355894825107457
39480,1288355877330681856
39481,1288355875497947136
39482,1288355844480831488
39483,1288355810066796544
39484,1288355809957752834
39485,1288355800201588736
39486,1288355790114430976
39487,1288355771856584704
39488,1288355771290460160
39489,1288355764667482113
39490,1288355751124070401
39491,1288355730379046912
39492,1288355722561028096
39493,1288355717896908801
39494,1288355714134609920
39495,1288355708728115200
39496,1288355704990965760
39497,1288355703556657152
39498,1288355699005644800
39499,1288355677061120000
39500,1288355664624889856
39501,1288355645855371265
39502,1288355627052539910
39503,1288355623168626689
39504,1288355621117530112
39505,1288355617862819840
39506,1288355612003164160
39507,1288355602620612608
39508,1288355559721246721
39509,1288355557796130816
39510,1288355548254081024
39511,1288355537990557696
39512,1288355532269592576
39513,1288355520798105601
39514,1288355501617688579
39515,1288355495976157186
39516,1288355490158632960
39517,1288355485884780544
39518,1288355472052047872
39519,1288355466985328640
39520,1288355449163714565
39521,1288355423771385856
39522,1288355416565399552
39523,1288355413977530368
39524,1288355395354861570
39525,1288355380200902656
39526,1288355369761243138
39527,1288355361955573760
39528,1288355360504307713
39529,1288355347627945986
39530,1288355317655404545
39531,1288355296298119169
39532,1288355291482869761
39533,1288355271639793664
39534,1288355245307895809
39535,1288355235887550467
39536,1288355223195529216
39537,1288355218451767296
39538,1288355217017196544
39539,1288355216509861888
39540,1288355210793029632
39541,1288355209178218496
39542,1288355196721037312
39543,1288355195114491904
39544,1288355179994071040
39545,1288355163745464320
39546,1288355149891674115
39547,1288355128177766401
39548,1288355128001658881
39549,1288355121231851522
39550,1288355109479624706
39551,1288355096330371073
39552,1288355079175778305
39553,1288355073647575041
39554,1288355070099075079
39555,1288355063409197057
39556,1288355062108966912
39557,1288355054374850560
39558,1288355046006984704
39559,1288355041640722438
39560,1288355025215983619
39561,1288355024578531328
39562,1288355018668556288
39563,1288355012880392197
39564,1288355010032439297
39565,1288355007205523457
39566,1288355002457550848
39567,1288354990151602176
39568,1288354983360917505
39569,1288354958983626752
39570,1288354950871998465
39571,1288354947172651009
39572,1288354944949649408
39573,1288354943930257413
39574,1288354925500608512
39575,1288354918613606405
39576,1288354910581522432
39577,1288354910325465088
39578,1288354883104436230
39579,1288354859901546499
39580,1288354859389984769
39581,1288354844395241472
39582,1288354831246274561
39583,1288354820206755841
39584,1288354815425175552
39585,1288354809964367874
39586,1288354803215564801
39587,1288354781791236098
39588,1288354775961149441
39589,1288354760173785088
39590,1288354754570129408
39591,1288354733367803904
39592,1288354730469724162
39593,1288354722118762496
39594,1288354721598566402
39595,1288354718897582083
39596,1288354702208327680
39597,1288354699389702144
39598,1288354694083952640
39599,1288354684600815616
39600,1288354659992834049
39601,1288354651826356224
39602,1288354650173968384
39603,1288354647116115969
39604,1288354644415176704
39605,1288354644339589120
39606,1288354627319222273
39607,1288354615994585091
39608,1288354600437899265
39609,1288354589125701633
39610,1288354583845261312
39611,1288354575930597377
39612,1288354573564903424
39613,1288354573120348161
39614,1288354567604903937
39615,1288354557039435777
39616,1288354545135837184
39617,1288354526689280000
39618,1288354524868907008
39619,1288354519026343937
39620,1288354502551244800
39621,1288354500114288640
39622,1288354497308372992
39623,1288354487825059840
39624,1288354486423924736
39625,1288354466249486337
39626,1288354465607811072
39627,1288354463586095110
39628,1288354461778358273
39629,1288354458234167296
39630,1288354453700083712
39631,1288354452500410369
39632,1288354450034143232
39633,1288354448822149126
39634,1288354444187275265
39635,1288354436847288320
39636,1288354428806889473
39637,1288354396175130625
39638,1288354389284061189
39639,1288354387752976390
39640,1288354374725632000
39641,1288354363426078721
39642,1288354345788948480
39643,1288354345164001281
39644,1288354325497024512
39645,1288354315266973696
39646,1288354314646196224
39647,1288354300293345280
39648,1288354296820453376
39649,1288354290562605056
39650,1288354285428846592
39651,1288354273416290305
39652,1288354272719953922
39653,1288354269092077568
39654,1288354244907737088
39655,1288354242324045825
39656,1288354232429576192
39657,1288354217531506688
39658,1288354210816372742
39659,1288354206609358848
39660,1288354201890721792
39661,1288354200242524160
39662,1288354196777885697
39663,1288354187756163072
39664,1288354186418061312
39665,1288354178159517696
39666,1288354171155087365
39667,1288354164246867973
39668,1288354154239406080
39669,1288354131044777984
39670,1288354127555133441
39671,1288354122958159872
39672,1288354100992565249
39673,1288354098895609865
39674,1288354097847050240
39675,1288354096957677569
39676,1288354083435413504
39677,1288354080654610432
39678,1288354078603411456
39679,1288354036228464640
39680,1288354022525607936
39681,1288354019090534400
39682,1288354016016175106
39683,1288354013851910145
39684,1288354011251453952
39685,1288354002170781696
39686,1288353999809216512
39687,1288353985057959937
39688,1288353983921356800
39689,1288353973955522560
39690,1288353967098015744
39691,1288353963595780097
39692,1288353927738667008
39693,1288353927587663873
39694,1288353926392229888
39695,1288353915411615744
39696,1288353911359799296
39697,1288353904833343488
39698,1288353885392961536
39699,1288353883270520833
39700,1288353869639159809
39701,1288353864639488000
39702,1288353813850550272
39703,1288353784276684800
39704,1288353776085213184
39705,1288353763640725504
39706,1288353763225411584
39707,1288353747954012161
39708,1288353737669517312
39709,1288353727506718720
39710,1288353726856482816
39711,1288353725631864833
39712,1288353724646273025
39713,1288353704723218432
39714,1288353699350417409
39715,1288353698817531904
39716,1288353694723928066
39717,1288353691322462211
39718,1288353687153319936
39719,1288353684850536448
39720,1288353682959073280
39721,1288353672183918592
39722,1288353653707988992
39723,1288353652562771969
39724,1288353652340482049
39725,1288353647210962944
39726,1288353641301069826
39727,1288353618144497664
39728,1288353615921348608
39729,1288353615443136512
39730,1288353613522145280
39731,1288353609823006721
39732,1288353608682135552
39733,1288353590185062401
39734,1288353580920057856
39735,1288353579766624256
39736,1288353576637497344
39737,1288353575773638656
39738,1288353575308013572
39739,1288353567443738625
39740,1288353565199577089
39741,1288353565057011713
39742,1288353558962876416
39743,1288353558144913410
39744,1288353552453308421
39745,1288353534648483840
39746,1288353532811280385
39747,1288353529141239808
39748,1288353516554194944
39749,1288353509293920258
39750,1288353503899869184
39751,1288353488561475584
39752,1288353450758213632
39753,1288353446874284032
39754,1288353437328052225
39755,1288353428989775874
39756,1288353419221176320
39757,1288353413164601344
39758,1288353407540109313
39759,1288353405895872513
39760,1288353405463715840
39761,1288353402490171393
39762,1288353396362280960
39763,1288353387528978432
39764,1288353383661756417
39765,1288353365542526977
39766,1288353352330420225
39767,1288353348006096896
39768,1288353344612900865
39769,1288353336668848129
39770,1288353333670023168
39771,1288353309938483201
39772,1288353309758115840
39773,1288353296428736512
39774,1288353292066492416
39775,1288353279181651968
39776,1288353272177152001
39777,1288353255983112193
39778,1288353254586437632
39779,1288353249573998592
39780,1288353243475718144
39781,1288353242959638528
39782,1288353205873770496
39783,1288353204569362433
39784,1288353201742176258
39785,1288353186898563073
39786,1288353174693314567
39787,1288353174311641089
39788,1288353173040779270
39789,1288353172335935488
39790,1288353165557940225
39791,1288353163523715072
39792,1288353140597694464
39793,1288353117466025984
39794,1288353116312817665
39795,1288353105361412097
39796,1288353101943058432
39797,1288353088995241985
39798,1288353085681623041
39799,1288353076454158336
39800,1288353050353008641
39801,1288353024377856001
39802,1288353014198104066
39803,1288353013288050689
39804,1288353009701879808
39805,1288353005939470336
39806,1288352998985355269
39807,1288352990848524288
39808,1288352990772985857
39809,1288352990688993280
39810,1288352988378144774
39811,1288352984200429570
39812,1288352981197492225
39813,1288352975010832385
39814,1288352973651955713
39815,1288352938776072192
39816,1288352929892593665
39817,1288352929741709313
39818,1288352909759885312
39819,1288352897785266176
39820,1288352894438256640
39821,1288352865111678976
39822,1288352861923966976
39823,1288352854680494080
39824,1288352854521139201
39825,1288352853187272704
39826,1288352822556348422
39827,1288352819209056256
39828,1288352802528403458
39829,1288352788381151232
39830,1288352785633878017
39831,1288352769766592512
39832,1288352760497348610
39833,1288352747104825345
39834,1288352736547942400
39835,1288352731627888642
39836,1288352718872928256
39837,1288352707103817728
39838,1288352678448377858
39839,1288352663583694849
39840,1288352660597411840
39841,1288352659880194051
39842,1288352654930911232
39843,1288352652540153856
39844,1288352632688369665
39845,1288352615789555712
39846,1288352606771789824
39847,1288352601310769153
39848,1288352588333830144
39849,1288352582482538497
39850,1288352569195192320
39851,1288352568540897284
39852,1288352555140034565
39853,1288352501675307009
39854,1288352492556824576
39855,1288352486168829952
39856,1288352479407742977
39857,1288352476018561024
39858,1288352460533313537
39859,1288352457597186048
39860,1288352456297058304
39861,1288352436449492992
39862,1288352424898568197
39863,1288352422805377024
39864,1288352406997094400
39865,1288352388286472192
39866,1288352370259382272
39867,1288352366341701632
39868,1288352364349423616
39869,1288352358410444800
39870,1288352353851187200
39871,1288352352068489216
39872,1288352337283682309
39873,1288352326567297024
39874,1288352325539713025
39875,1288352318216257537
39876,1288352314684833792
39877,1288352309257203713
39878,1288352307990724608
39879,1288352307114123264
39880,1288352304584953856
39881,1288352294992596992
39882,1288352294443134976
39883,1288352294325559296
39884,1288352289208508416
39885,1288352270762086400
39886,1288352262419443713
39887,1288352262356717568
39888,1288352248028962819
39889,1288352239615188992
39890,1288352185667862529
39891,1288352185604902912
39892,1288352184506167296
39893,1288352177870774272
39894,1288352168936976384
39895,1288352151442530306
39896,1288352135013437440
39897,1288352133365084160
39898,1288352130714103809
39899,1288352130319843330
39900,1288352122522595328
39901,1288352122514202624
39902,1288352118219444224
39903,1288352116562567169
39904,1288352081099788290
39905,1288352053178310658
39906,1288352039768961024
39907,1288352030004674562
39908,1288352023688208384
39909,1288351999696592896
39910,1288351990725001218
39911,1288351988699275264
39912,1288351965550989312
39913,1288351959435612161
39914,1288351947783729153
39915,1288351915353546752
39916,1288351906532859904
39917,1288351882302324737
39918,1288351874488434689
39919,1288351871204126720
39920,1288351867550932996
39921,1288351866913423361
39922,1288351864518356993
39923,1288351854485581824
39924,1288351846411595776
39925,1288351844201377793
39926,1288351831593295872
39927,1288351814757253121
39928,1288351810801922050
39929,1288351809216552960
39930,1288351799884349441
39931,1288351769374994434
39932,1288351768758239237
39933,1288351763339173889
39934,1288351756791889921
39935,1288351752903852032
39936,1288351735686332422
39937,1288351730149789696
39938,1288351726786019329
39939,1288351693944455168
39940,1288351688001228800
39941,1288351681252474880
39942,1288351679214231552
39943,1288351672276643840
39944,1288351671941074944
39945,1288351663271694339
39946,1288351653113069574
39947,1288351628945494017
39948,1288351616861646848
39949,1288351609617911808
39950,1288351606149279744
39951,1288351605708869632
39952,1288351578190209024
39953,1288351559785443328
39954,1288351554408288256
39955,1288351553259098115
39956,1288351543406682112
39957,1288351527275560961
39958,1288351473986932736
39959,1288351472522891265
39960,1288351471268958211
39961,1288351456735768576
39962,1288351454693142529
39963,1288351445260087297
39964,1288351437819387906
39965,1288351418936512512
39966,1288351405296803840
39967,1288351386501918720
39968,1288351385625534464
39969,1288351381938679808
39970,1288351366075867138
39971,1288351364125347840
39972,1288351325198020609
39973,1288351311482597377
39974,1288351305514262529
39975,1288351278691758082
39976,1288351275004727296
39977,1288351264322052098
39978,1288351244407525378
39979,1288351244235538432
39980,1288351231283527681
39981,1288351214011396097
39982,1288351210974527488
39983,1288351184152154113
39984,1288351184030519303
39985,1288351174924664833
39986,1288351170185101315
39987,1288351169685970946
39988,1288351169031667713
39989,1288351163646201856
39990,1288351153793708032
39991,1288351147183542272
39992,1288351145069510656
39993,1288351144947875840
39994,1288351126358831104
39995,1288351121707274242
39996,1288351119396110336
39997,1288351116204351489
39998,1288351114119860224
39999,1288351112202985473
40000,1288351101209718784
40001,1288351097229385729
40002,1288351097187381248
40003,1288351096730202112
40004,1288351075389628416
40005,1288351073510531072
40006,1288351068846350339
40007,1288351068620034048
40008,1288351063981142016
40009,1288351054049009664
40010,1288351044293074945
40011,1288351043093319681
40012,1288351024114147328
40013,1288351023287824384
40014,1288351011103371264
40015,1288351006602997760
40016,1288351004732190720
40017,1288351004669251584
40018,1288350992249970688
40019,1288350970548822016
40020,1288350952819503104
40021,1288350929549393920
40022,1288350919541784576
40023,1288350918132617216
40024,1288350912327516162
40025,1288350893407178752
40026,1288350887123939329
40027,1288350882849988608
40028,1288350876919373826
40029,1288350873844887554
40030,1288350867830104065
40031,1288350864717963264
40032,1288350857554165761
40033,1288350850365239297
40034,1288350837048324096
40035,1288350823701913601
40036,1288350817695625216
40037,1288350808224829440
40038,1288350803955089410
40039,1288350795310694403
40040,1288350784791277568
40041,1288350779431059457
40042,1288350777153445888
40043,1288350767989035008
40044,1288350762242699264
40045,1288350761651449856
40046,1288350759172612097
40047,1288350753749270528
40048,1288350747084460032
40049,1288350743972454400
40050,1288350742177292289
40051,1288350741170552832
40052,1288350735244173312
40053,1288350715425873920
40054,1288350713052049409
40055,1288350700930465792
40056,1288350699626078209
40057,1288350687554949120
40058,1288350679266779137
40059,1288350677153075200
40060,1288350676544655360
40061,1288350673155710976
40062,1288350650544402433
40063,1288350631254622209
40064,1288350622983557120
40065,1288350621687570432
40066,1288350618386604034
40067,1288350588988792839
40068,1288350580700848128
40069,1288350574937866240
40070,1288350569719975937
40071,1288350563772649473
40072,1288350557720260608
40073,1288350537864425472
40074,1288350505748455425
40075,1288350495724060672
40076,1288350494105186309
40077,1288350490040778754
40078,1288350486756839424
40079,1288350480251453442
40080,1288350454016028672
40081,1288350433266683904
40082,1288350400840699907
40083,1288350394696048640
40084,1288350386789679104
40085,1288350380527628288
40086,1288350376882851840
40087,1288350370746572801
40088,1288350370520084480
40089,1288350354103586816
40090,1288350344964079616
40091,1288350342627852289
40092,1288350327826259968
40093,1288350323816280064
40094,1288350316027678720
40095,1288350294208733184
40096,1288350291033600000
40097,1288350284360691712
40098,1288350264903249923
40099,1288350262604644352
40100,1288350243726270464
40101,1288350243617210369
40102,1288350234771243008
40103,1288350213502009344
40104,1288350207885955073
40105,1288350195189575685
40106,1288350190919876609
40107,1288350190802366470
40108,1288350180991856640
40109,1288350177447817222
40110,1288350176596246530
40111,1288350172322205696
40112,1288350139472588802
40113,1288350131310346240
40114,1288350125065154561
40115,1288350118245281792
40116,1288350099186352131
40117,1288350080492163074
40118,1288350078449532928
40119,1288350077984153601
40120,1288350066936295424
40121,1288350062054182912
40122,1288350041946685440
40123,1288350022396829696
40124,1288350006697656321
40125,1288350005103919107
40126,1288349992747491331
40127,1288349986971934720
40128,1288349984392445953
40129,1288349984018980866
40130,1288349980810412033
40131,1288349976876199937
40132,1288349975177437185
40133,1288349969108414464
40134,1288349965908168704
40135,1288349948421926912
40136,1288349934517977088
40137,1288349908576108544
40138,1288349905958797312
40139,1288349902313943041
40140,1288349882147840000
40141,1288349880600100864
40142,1288349877798424577
40143,1288349873247408128
40144,1288349864867303425
40145,1288349856868769792
40146,1288349846383071234
40147,1288349832608985089
40148,1288349818469748736
40149,1288349816901296128
40150,1288349816137932800
40151,1288349815223582720
40152,1288349813461921792
40153,1288349799083921408
40154,1288349798173614080
40155,1288349796630032384
40156,1288349789873111041
40157,1288349786790297602
40158,1288349776375943169
40159,1288349767651799041
40160,1288349751985885185
40161,1288349745031847938
40162,1288349730095824896
40163,1288349719979163648
40164,1288349711250882560
40165,1288349711070527490
40166,1288349680695418880
40167,1288349674290782210
40168,1288349672843681793
40169,1288349672235388929
40170,1288349662391545860
40171,1288349653990334470
40172,1288349648470470657
40173,1288349637355634688
40174,1288349630573563906
40175,1288349616711151616
40176,1288349602022928387
40177,1288349591893504000
40178,1288349590731862016
40179,1288349589318389763
40180,1288349589297344514
40181,1288349576085360640
40182,1288349569277784064
40183,1288349565502988289
40184,1288349560746606593
40185,1288349559014531077
40186,1288349558922194944
40187,1288349557101940738
40188,1288349552857116678
40189,1288349549216628741
40190,1288349533819277315
40191,1288349532082728960
40192,1288349528307806208
40193,1288349525267165184
40194,1288349517650309121
40195,1288349514739462144
40196,1288349508464672769
40197,1288349500193378311
40198,1288349459223461889
40199,1288349432858185728
40200,1288349428466593794
40201,1288349424213786629
40202,1288349423840395270
40203,1288349417729339392
40204,1288349414344531969
40205,1288349412884983809
40206,1288349406702387200
40207,1288349392043417600
40208,1288349384757989381
40209,1288349370597830656
40210,1288349364562337795
40211,1288349352688267265
40212,1288349347940200448
40213,1288349344777883648
40214,1288349338607988738
40215,1288349336607363072
40216,1288349327941758976
40217,1288349317883768834
40218,1288349314087964677
40219,1288349313177989120
40220,1288349309323411458
40221,1288349304399302656
40222,1288349303849746432
40223,1288349297625440258
40224,1288349275991298049
40225,1288349273273380864
40226,1288349262456250368
40227,1288349262254878720
40228,1288349220643078146
40229,1288349216310349824
40230,1288349207938703360
40231,1288349190620241923
40232,1288349185666715649
40233,1288349177496375297
40234,1288349162392522752
40235,1288349161297936385
40236,1288349152670355456
40237,1288349149348237312
40238,1288349144554156032
40239,1288349123196878848
40240,1288349106922913792
40241,1288349090724683778
40242,1288349084257062912
40243,1288349082554118144
40244,1288349044276895745
40245,1288349029559132161
40246,1288349025234587648
40247,1288349024777633792
40248,1288349005903286272
40249,1288348992758325248
40250,1288348992087220224
40251,1288348983161688064
40252,1288348975980937216
40253,1288348975117012992
40254,1288348973191897089
40255,1288348956586647552
40256,1288348953650450433
40257,1288348951855296522
40258,1288348934243401733
40259,1288348930476879872
40260,1288348926387650561
40261,1288348925741666304
40262,1288348923132813312
40263,1288348920687599617
40264,1288348917235687424
40265,1288348914618228736
40266,1288348911359463425
40267,1288348908192542722
40268,1288348892833157120
40269,1288348888420831238
40270,1288348886638170113
40271,1288348884809527296
40272,1288348876538359809
40273,1288348847937396736
40274,1288348844632096768
40275,1288348844091154432
40276,1288348843688501249
40277,1288348837405327361
40278,1288348824889507840
40279,1288348815724969984
40280,1288348801657430016
40281,1288348798775726080
40282,1288348795164663809
40283,1288348791154847744
40284,1288348784221724673
40285,1288348776604655617
40286,1288348775824502784
40287,1288348774448934912
40288,1288348771588481032
40289,1288348765988876289
40290,1288348762641858561
40291,1288348727376306176
40292,1288348720715771905
40293,1288348713518170112
40294,1288348709768646656
40295,1288348702520770560
40296,1288348701157711873
40297,1288348673915736066
40298,1288348669385744384
40299,1288348655611719683
40300,1288348646379892736
40301,1288348627828645888
40302,1288348605691158530
40303,1288348587051700225
40304,1288348575349473280
40305,1288348566461833217
40306,1288348559033606144
40307,1288348548401115136
40308,1288348537189736449
40309,1288348536333975553
40310,1288348531279851522
40311,1288348528557740033
40312,1288348528478244864
40313,1288348523113717761
40314,1288348516037926912
40315,1288348512699265024
40316,1288348497465368578
40317,1288348490196713472
40318,1288348481757749249
40319,1288348478351974401
40320,1288348444973600769
40321,1288348435460939776
40322,1288348432076288000
40323,1288348416351907840
40324,1288348415651389440
40325,1288348411805065217
40326,1288348410152726528
40327,1288348406562390021
40328,1288348404943400967
40329,1288348399012646914
40330,1288348394079916032
40331,1288348390204596226
40332,1288348370239492096
40333,1288348360701812736
40334,1288348356645998592
40335,1288348351105310720
40336,1288348348815220738
40337,1288348348282482689
40338,1288348345837056006
40339,1288348330653814784
40340,1288348329093369856
40341,1288348311045382144
40342,1288348295803236352
40343,1288348284986077184
40344,1288348265294028800
40345,1288348260789358592
40346,1288348248504246272
40347,1288348233656340480
40348,1288348223384498177
40349,1288348208498909184
40350,1288348202639515650
40351,1288348178014773249
40352,1288348174487367680
40353,1288348171215810561
40354,1288348167931604994
40355,1288348165553430528
40356,1288348157362032640
40357,1288348145215299584
40358,1288348138613420032
40359,1288348137619443713
40360,1288348130681876480
40361,1288348130115751936
40362,1288348127511027712
40363,1288348123010605056
40364,1288348122675126278
40365,1288348119823011842
40366,1288348119252557824
40367,1288348115196686336
40368,1288348111610318848
40369,1288348109337239554
40370,1288348108800364545
40371,1288348103322476545
40372,1288348091045814280
40373,1288348088801910784
40374,1288348084288749568
40375,1288348065787604992
40376,1288348042551128064
40377,1288348038860333058
40378,1288348023232266240
40379,1288348023039262720
40380,1288347999270248449
40381,1288347997651103744
40382,1288347992701800448
40383,1288347982249762816
40384,1288347958912655360
40385,1288347948078817280
40386,1288347945557823488
40387,1288347928403169280
40388,1288347922724204544
40389,1288347920459128832
40390,1288347919121252352
40391,1288347903749046272
40392,1288347903187202049
40393,1288347898183262208
40394,1288347890683912198
40395,1288347890654621697
40396,1288347873076281344
40397,1288347868722376704
40398,1288347862238142464
40399,1288347851379023872
40400,1288347846064975873
40401,1288347841593782273
40402,1288347830751334402
40403,1288347826749988864
40404,1288347813156454405
40405,1288347811256434689
40406,1288347804839153664
40407,1288347791027142658
40408,1288347782550454273
40409,1288347773884960768
40410,1288347743258152960
40411,1288347730805481474
40412,1288347723607896064
40413,1288347677147766784
40414,1288347671300726784
40415,1288347667278499841
40416,1288347666162868224
40417,1288347663235194881
40418,1288347624186224641
40419,1288347622705704961
40420,1288347621334155264
40421,1288347620918796289
40422,1288347615554351104
40423,1288347594708713472
40424,1288347592133431296
40425,1288347584566706176
40426,1288347573489668096
40427,1288347569387708417
40428,1288347565919019008
40429,1288347548567166976
40430,1288347546520231936
40431,1288347528912605184
40432,1288347493290389504
40433,1288347484167667712
40434,1288347461329866752
40435,1288347456800006146
40436,1288347449728237569
40437,1288347418103287810
40438,1288347413611241475
40439,1288347413384585217
40440,1288347407533580288
40441,1288347407135027205
40442,1288347379599581184
40443,1288347377313579008
40444,1288347373446615041
40445,1288347357143236609
40446,1288347355146866688
40447,1288347329213456386
40448,1288347323836203009
40449,1288347305087610880
40450,1288347300658585600
40451,1288347296195842048
40452,1288347290688614400
40453,1288347275228372992
40454,1288347266605092867
40455,1288347266319777793
40456,1288347264755302401
40457,1288347256307871745
40458,1288347240105299968
40459,1288347210028134400
40460,1288347169041330176
40461,1288347160778440704
40462,1288347133645660161
40463,1288347116658724870
40464,1288347111201878017
40465,1288347108815372288
40466,1288347069468545024
40467,1288347068591943683
40468,1288347068193312768
40469,1288347062447284224
40470,1288347053941116928
40471,1288347032525123589
40472,1288347022228152320
40473,1288347012585463808
40474,1288347001252450307
40475,1288346989734715392
40476,1288346985905508353
40477,1288346985884536833
40478,1288346980561780736
40479,1288346976749334528
40480,1288346963646316544
40481,1288346943765192705
40482,1288346941743489024
40483,1288346922122608641
40484,1288346916305043457
40485,1288346901952303104
40486,1288346895497211906
40487,1288346891751763968
40488,1288346890342477824
40489,1288346882629042181
40490,1288346882582798341
40491,1288346857337499648
40492,1288346828472188928
40493,1288346822155448320
40494,1288346807714553861
40495,1288346790270509057
40496,1288346787510726658
40497,1288346764500766721
40498,1288346744707842048
40499,1288346741809377280
40500,1288346740005826561
40501,1288346734293159936
40502,1288346727288897536
40503,1288346717746868224
40504,1288346711186907136
40505,1288346690970238976
40506,1288346681600172039
40507,1288346675518623744
40508,1288346656207970305
40509,1288346632279306240
40510,1288346625073491968
40511,1288346609659654144
40512,1288346602743226374
40513,1288346601254158342
40514,1288346597450014723
40515,1288346579129122818
40516,1288346571667582976
40517,1288346567536082944
40518,1288346557402755072
40519,1288346556001910784
40520,1288346553393074179
40521,1288346547902533632
40522,1288346528231325697
40523,1288346527488933893
40524,1288346523680403456
40525,1288346508434128897
40526,1288346507012259840
40527,1288346499911483393
40528,1288346498388959234
40529,1288346495503171584
40530,1288346490495102976
40531,1288346490331467777
40532,1288346488272297985
40533,1288346480047054849
40534,1288346454151426049
40535,1288346453446991881
40536,1288346452595486720
40537,1288346441702752257
40538,1288346428222386176
