,id
20574,1295784312286060544
20575,1295784308226101248
20576,1295784298793050112
20577,1295784295622115331
20578,1295784293806084109
20579,1295784273308454917
20580,1295784272389967872
20581,1295784265716826112
20582,1295784257684725762
20583,1295784250927505408
20584,1295784247173799936
20585,1295784224201433089
20586,1295784217872412676
20587,1295784209617948673
20588,1295784206656606214
20589,1295784204740034561
20590,1295784202713960448
20591,1295784192916291584
20592,1295784187052658688
20593,1295784173941137408
20594,1295784151052947458
20595,1295784148733501444
20596,1295784148385304582
20597,1295784147269701633
20598,1295784141208920064
20599,1295784140327936000
20600,1295784139443101701
20601,1295784137345859601
20602,1295784133206122497
20603,1295784108803543042
20604,1295784056953634817
20605,1295784045989769216
20606,1295784042948853761
20607,1295784034266542081
20608,1295784024535961618
20609,1295784016617013254
20610,1295784001030901760
20611,1295783984052318220
20612,1295783980847882241
20613,1295783975038803969
20614,1295783972316696576
20615,1295783971339603972
20616,1295783963865251841
20617,1295783955581603840
20618,1295783946941108224
20619,1295783935650258946
20620,1295783930289766400
20621,1295783910941630464
20622,1295783905887428611
20623,1295783905673580546
20624,1295783890364149761
20625,1295783888934055937
20626,1295783887076032512
20627,1295783880142749697
20628,1295783866444251136
20629,1295783854880559106
20630,1295783847712428032
20631,1295783837885243393
20632,1295783832407420928
20633,1295783826787049472
20634,1295783824714952704
20635,1295783822534021122
20636,1295783797766656005
20637,1295783795640037376
20638,1295783793987657728
20639,1295783784680497155
20640,1295783783589961730
20641,1295783782344200193
20642,1295783778560823296
20643,1295783775956275202
20644,1295783773750124544
20645,1295783770046570508
20646,1295783758063259650
20647,1295783754548551682
20648,1295783750643732481
20649,1295783748244471808
20650,1295783737855291395
20651,1295783689012629511
20652,1295783675108503552
20653,1295783673250238464
20654,1295783660575236099
20655,1295783658478022656
20656,1295783651909570560
20657,1295783651565875201
20658,1295783650445975554
20659,1295783650060009476
20660,1295783645660274689
20661,1295783632930582531
20662,1295783631445725185
20663,1295783628748869637
20664,1295783626542587904
20665,1295783623644323840
20666,1295783619991089153
20667,1295783618862751745
20668,1295783602408562689
20669,1295783601783668736
20670,1295783561589673984
20671,1295783552030773250
20672,1295783548125880323
20673,1295783527779373056
20674,1295783522616184835
20675,1295783495135121414
20676,1295783493314781186
20677,1295783490542284800
20678,1295783486851354626
20679,1295783480979329025
20680,1295783480882864137
20681,1295783480513556480
20682,1295783478714404865
20683,1295783469813870592
20684,1295783466446053378
20685,1295783448611823619
20686,1295783447693205504
20687,1295783444006543362
20688,1295783443104759809
20689,1295783424775593985
20690,1295783419327270914
20691,1295783416026157056
20692,1295783413761347584
20693,1295783409785151488
20694,1295783396673609728
20695,1295783384032124928
20696,1295783383201533952
20697,1295783376234979328
20698,1295783369335341062
20699,1295783368450363393
20700,1295783367946846209
20701,1295783366558613504
20702,1295783363526230021
20703,1295783359889588224
20704,1295783342877609984
20705,1295783337144078337
20706,1295783332353986560
20707,1295783325764739075
20708,1295783319842492419
20709,1295783318865301504
20710,1295783299722301440
20711,1295783287596646400
20712,1295783266948198405
20713,1295783265215840256
20714,1295783227500769280
20715,1295783221825806337
20716,1295783210102603776
20717,1295783204041891840
20718,1295783202687156225
20719,1295783194177024001
20720,1295783179543023618
20721,1295783174115475456
20722,1295783172760838145
20723,1295783168226861059
20724,1295783159838257160
20725,1295783159129309184
20726,1295783144109604866
20727,1295783132654968832
20728,1295783129609887746
20729,1295783128380968960
20730,1295783120940261376
20731,1295783117479911425
20732,1295783113558294529
20733,1295783108587880448
20734,1295783106381852677
20735,1295783103194107905
20736,1295783100799041537
20737,1295783082780483584
20738,1295783059414024192
20739,1295783055362269184
20740,1295783052073934849
20741,1295783038236921856
20742,1295783018699816961
20743,1295783016678199297
20744,1295783015298355201
20745,1295783010692935680
20746,1295782995077414912
20747,1295782994800791552
20748,1295782993903026176
20749,1295782991965253633
20750,1295782986563158016
20751,1295782958184374272
20752,1295782952299835393
20753,1295782928509788166
20754,1295782923472273408
20755,1295782915926679552
20756,1295782915129966596
20757,1295782885853663236
20758,1295782882737369098
20759,1295782873992032256
20760,1295782871446192129
20761,1295782863074471939
20762,1295782846817341440
20763,1295782841435987971
20764,1295782839984824322
20765,1295782836960505857
20766,1295782835480080387
20767,1295782828152623104
20768,1295782813988524040
20769,1295782803678859271
20770,1295782792526266369
20771,1295782788881235970
20772,1295782783554469890
20773,1295782782992621574
20774,1295782781881065472
20775,1295782778445811713
20776,1295782777531641863
20777,1295782775887290368
20778,1295782761945423873
20779,1295782759462580232
20780,1295782749928853510
20781,1295782742391549952
20782,1295782737845071872
20783,1295782728152027136
20784,1295782722288394250
20785,1295782720673656832
20786,1295782716328357888
20787,1295782713425907719
20788,1295782698821312513
20789,1295782696908709889
20790,1295782693448421382
20791,1295782684967329792
20792,1295782679053570055
20793,1295782673236070400
20794,1295782667015860229
20795,1295782656945393665
20796,1295782655447961601
20797,1295782645616582657
20798,1295782635940261893
20799,1295782632165462017
20800,1295782627765608448
20801,1295782620089823234
20802,1295782610170503170
20803,1295782605590343680
20804,1295782589463031809
20805,1295782588670447619
20806,1295782585180794880
20807,1295782581145870336
20808,1295782573726216194
20809,1295782560291647489
20810,1295782556479225858
20811,1295782554134614022
20812,1295782551114510336
20813,1295782543619489793
20814,1295782541354569728
20815,1295782540653936640
20816,1295782540020715521
20817,1295782533276164096
20818,1295782530491338752
20819,1295782529400799233
20820,1295782526926172162
20821,1295782526435201024
20822,1295782522765287424
20823,1295782522534625281
20824,1295782520701759489
20825,1295782520043311104
20826,1295782519762231296
20827,1295782517476392961
20828,1295782516759113732
20829,1295782514028687366
20830,1295782513965555712
20831,1295782508114726913
20832,1295782502632550400
20833,1295782498732048385
20834,1295782480297918464
20835,1295782469309014021
20836,1295782462245801989
20837,1295782461453086720
20838,1295782426808061957
20839,1295782422148153350
20840,1295782414212530176
20841,1295782387444523009
20842,1295782377231458305
20843,1295782368092069896
20844,1295782364795281409
20845,1295782362928816128
20846,1295782350626811904
20847,1295782331748364296
20848,1295782331249078272
20849,1295782327994392576
20850,1295782323359821830
20851,1295782321728057344
20852,1295782318758666241
20853,1295782309782839298
20854,1295782296994242560
20855,1295782292116381696
20856,1295782289511718914
20857,1295782287120965634
20858,1295782286668046336
20859,1295782273753784320
20860,1295782260894052360
20861,1295782251586781185
20862,1295782250613792779
20863,1295782241692516352
20864,1295782238349668354
20865,1295782236806098944
20866,1295782221333266433
20867,1295782208804978688
20868,1295782204157681664
20869,1295782187682484232
20870,1295782164584431618
20871,1295782154752806912
20872,1295782154199171072
20873,1295782153544970240
20874,1295782145739362304
20875,1295782141721223176
20876,1295782131990433792
20877,1295782129943498753
20878,1295782128924450818
20879,1295782128001703936
20880,1295782108607258624
20881,1295782107965521923
20882,1295782107785187335
20883,1295782086314536961
20884,1295782058879365120
20885,1295782048699842560
20886,1295782040651141120
20887,1295782020359098374
20888,1295782012398137344
20889,1295782007213969414
20890,1295781991288373250
20891,1295781985705656321
20892,1295781972023881734
20893,1295781969721208833
20894,1295781958845255681
20895,1295781940398886912
20896,1295781923223044096
20897,1295781891904286721
20898,1295781880047054849
20899,1295781871541014530
20900,1295781856315469824
20901,1295781855686545408
20902,1295781854797336579
20903,1295781841564246022
20904,1295781837609021441
20905,1295781822291251201
20906,1295781821570068482
20907,1295781817094680576
20908,1295781811407249413
20909,1295781789219393537
20910,1295781789215203329
20911,1295781785209458689
20912,1295781780168093698
20913,1295781774551736320
20914,1295781772274405378
20915,1295781770672013312
20916,1295781768939941888
20917,1295781766293159937
20918,1295781761578934277
20919,1295781759959871488
20920,1295781757346865153
20921,1295781744638144513
20922,1295781735947317249
20923,1295781724819947523
20924,1295781715294724096
20925,1295781711419039746
20926,1295781708751503361
20927,1295781700723712002
20928,1295781700694355969
20929,1295781699486351360
20930,1295781669702717444
20931,1295781647867170816
20932,1295781628124360705
20933,1295781610680459278
20934,1295781595400503304
20935,1295781585694765062
20936,1295781580934447104
20937,1295781576660275200
20938,1295781565428117511
20939,1295781545870069762
20940,1295781545106714624
20941,1295781545073025025
20942,1295781530153840641
20943,1295781525733220354
20944,1295781519093641220
20945,1295781518703497220
20946,1295781517822763008
20947,1295781490496811008
20948,1295781488336674817
20949,1295781484960382978
20950,1295781464206987265
20951,1295781447190675456
20952,1295781445710032896
20953,1295781442438324224
20954,1295781441767448576
20955,1295781429452840961
20956,1295781394174574593
20957,1295781380262170625
20958,1295781375178498048
20959,1295781374562009090
20960,1295781370409684995
20961,1295781366857175042
20962,1295781351275270146
20963,1295781344052760582
20964,1295781337765498880
20965,1295781334569365505
20966,1295781325669052416
20967,1295781317695508480
20968,1295781317058211841
20969,1295781315543932928
20970,1295781303489445888
20971,1295781290403192832
20972,1295781283403124736
20973,1295781282060918790
20974,1295781277120040967
20975,1295781264809590784
20976,1295781264516055045
20977,1295781264369360902
20978,1295781260908998660
20979,1295781251635347459
20980,1295781246136614922
20981,1295781245188820992
20982,1295781228868767745
20983,1295781217682575360
20984,1295781216201957376
20985,1295781202796793861
20986,1295781201353924608
20987,1295781149105692679
20988,1295781146874261505
20989,1295781118214643713
20990,1295781103417131011
20991,1295781073062899713
20992,1295781071423000577
20993,1295781058462593024
20994,1295781043761446920
20995,1295781042004070408
20996,1295781041693700097
20997,1295781037742727168
20998,1295781017672916994
20999,1295781017001828355
21000,1295781014116212737
21001,1295781010517434368
21002,1295781009573781508
21003,1295781006281256964
21004,1295781001981915138
21005,1295781001155743753
21006,1295780997842325504
21007,1295780982101102594
21008,1295780957463744513
21009,1295780956251598848
21010,1295780949330886658
21011,1295780945858039810
21012,1295780945472163840
21013,1295780924207046658
21014,1295780882360360962
21015,1295780831831760896
21016,1295780830040608769
21017,1295780828459552769
21018,1295780817487052800
21019,1295780814605578240
21020,1295780805499813890
21021,1295780801087328256
21022,1295780797086015488
21023,1295780793428709376
21024,1295780772289425412
21025,1295780770200662019
21026,1295780767528898563
21027,1295780758326517760
21028,1295780755159887873
21029,1295780747672981504
21030,1295780741650026496
21031,1295780724730142726
21032,1295780720644952064
21033,1295780717239193600
21034,1295780682052988928
21035,1295780680367050753
21036,1295780678219501573
21037,1295780671579774977
21038,1295780671177326592
21039,1295780667427414016
21040,1295780658535469056
21041,1295780657663111168
21042,1295780656446877697
21043,1295780636528001024
21044,1295780631381770241
21045,1295780626336022529
21046,1295780624305881096
21047,1295780615506104326
21048,1295780586175500290
21049,1295780569599619073
21050,1295780565187264512
21051,1295780532350001154
21052,1295780529539883011
21053,1295780528281604096
21054,1295780526154948609
21055,1295780519498493954
21056,1295780516982071300
21057,1295780482727190533
21058,1295780474388746240
21059,1295780471180148736
21060,1295780425181335554
21061,1295780422501236737
21062,1295780417644134401
21063,1295780401680723968
21064,1295780398203572225
21065,1295780391647764480
21066,1295780388523118592
21067,1295780388166664192
21068,1295780387252137984
21069,1295780387193585671
21070,1295780379153051654
21071,1295780373989818368
21072,1295780315873464320
21073,1295780312958435328
21074,1295780308353261569
21075,1295780303860953088
21076,1295780292364390400
21077,1295780284152061952
21078,1295780277260898306
21079,1295780274794450944
21080,1295780269652230144
21081,1295780263201591296
21082,1295780253894402056
21083,1295780218590777346
21084,1295780215130644480
21085,1295780214623150080
21086,1295780209447153666
21087,1295780204485529601
21088,1295780198655250433
21089,1295780195543195649
21090,1295780188836581378
21091,1295780172592041989
21092,1295780160327696384
21093,1295780149250711564
21094,1295780141277224960
21095,1295780081164603396
21096,1295780078853349377
21097,1295780057684807682
21098,1295780057030500352
21099,1295780055298252800
21100,1295780040425299971
21101,1295780038269313024
21102,1295780033425022984
21103,1295780002974269442
21104,1295779997659983877
21105,1295779989506396166
21106,1295779982199812096
21107,1295779966018297856
21108,1295779959408136201
21109,1295779956316950529
21110,1295779953536098304
21111,1295779950352650242
21112,1295779950063243266
21113,1295779945743101952
21114,1295779945315213312
21115,1295779927829045248
21116,1295779906379378688
21117,1295779897772773376
21118,1295779891347169281
21119,1295779888352329740
21120,1295779888197177345
21121,1295779883067617285
21122,1295779875484250117
21123,1295779869738106887
21124,1295779859403284482
21125,1295779853229268992
21126,1295779842315575296
21127,1295779841749417989
21128,1295779837399900161
21129,1295779827664879616
21130,1295779810581544960
21131,1295779796320804864
21132,1295779793967906816
21133,1295779783020646400
21134,1295779762527330304
21135,1295779761810280457
21136,1295779756974256128
21137,1295779753178198016
21138,1295779736434638851
21139,1295779731112103942
21140,1295779729673523200
21141,1295779728998236160
21142,1295779721989496833
21143,1295779703127789585
21144,1295779702016221186
21145,1295779696324546567
21146,1295779693929480197
21147,1295779692910444545
21148,1295779690528026632
21149,1295779689437384709
21150,1295779677076824064
21151,1295779663474810880
21152,1295779622056058880
21153,1295779596520939520
21154,1295779582356992003
21155,1295779549318348817
21156,1295779530444025856
21157,1295779515029950466
21158,1295779506767028224
21159,1295779499032948737
21160,1295779495488532482
21161,1295779486340980738
21162,1295779485707632643
21163,1295779475062435841
21164,1295779467718090752
21165,1295779457941331976
21166,1295779414635028481
21167,1295779412269510661
21168,1295779411669725197
21169,1295779410071740416
21170,1295779402664607744
21171,1295779391302033408
21172,1295779384239022087
21173,1295779378157236225
21174,1295779367264620547
21175,1295779363724681216
21176,1295779363246481414
21177,1295779346804666368
21178,1295779344225312770
21179,1295779343008923650
21180,1295779340295254016
21181,1295779335924744201
21182,1295779329394257929
21183,1295779326210842626
21184,1295779321882312706
21185,1295779318510112769
21186,1295779316345733122
21187,1295779301195907074
21188,1295779293511860224
21189,1295779233780789248
21190,1295779199953887235
21191,1295779197663633408
21192,1295779196925440000
21193,1295779182702727169
21194,1295779169863835648
21195,1295779168790159360
21196,1295779168420900864
21197,1295779161622159360
21198,1295779158816063489
21199,1295779141690601472
21200,1295779132886810624
21201,1295779126272499712
21202,1295779119767183361
21203,1295779112498405376
21204,1295779104348950528
21205,1295779076284841985
21206,1295779072501600259
21207,1295779056751960065
21208,1295779051261624330
21209,1295779042688479233
21210,1295779036162150401
21211,1295779030931853312
21212,1295779027869990914
21213,1295779019120676864
21214,1295778995120742400
21215,1295778972362592257
21216,1295778963399344128
21217,1295778943711293441
21218,1295778942901800973
21219,1295778924446720000
21220,1295778907275366403
21221,1295778889000718336
21222,1295778888774225921
21223,1295778883053260803
21224,1295778876119908352
21225,1295778873242681348
21226,1295778857748967428
21227,1295778837041561600
21228,1295778836202680320
21229,1295778825679155200
21230,1295778819295584257
21231,1295778813239005184
21232,1295778811221618688
21233,1295778806062624768
21234,1295778803185332224
21235,1295778797271355393
21236,1295778760126599169
21237,1295778710256148481
21238,1295778698335907840
21239,1295778696511488001
21240,1295778695421059072
21241,1295778690543034374
21242,1295778683848974337
21243,1295778683433566208
21244,1295778679260418048
21245,1295778677054046208
21246,1295778656011218944
21247,1295778644913197059
21248,1295778644569329665
21249,1295778643730485248
21250,1295778642887409666
21251,1295778642698612752
21252,1295778637916942336
21253,1295778621689335810
21254,1295778594325770240
21255,1295778586880770049
21256,1295778548775624707
21257,1295778546598772739
21258,1295778543226544131
21259,1295778541347442688
21260,1295778539699089408
21261,1295778534137442305
21262,1295778520724131842
21263,1295778516257185795
21264,1295778510032662534
21265,1295778501027491840
21266,1295778500482301953
21267,1295778494517874690
21268,1295778493926531075
21269,1295778482438451200
21270,1295778453569122306
21271,1295778450482003968
21272,1295778436980469760
21273,1295778434904399876
21274,1295778428097114112
21275,1295778414494994432
21276,1295778410594054144
21277,1295778408140595201
21278,1295778391317254144
21279,1295778367015227392
21280,1295778366172409861
21281,1295778352364650503
21282,1295778340884959235
21283,1295778313470906369
21284,1295778293967290370
21285,1295778293115809792
21286,1295778270265434115
21287,1295778260782133248
21288,1295778259007729664
21289,1295778258886127616
21290,1295778250820431872
21291,1295778202967834625
21292,1295778189873041408
21293,1295778180192763906
21294,1295778176879095808
21295,1295778159791546369
21296,1295778142120861696
21297,1295778124857315328
21298,1295778119983431682
21299,1295778117332721669
21300,1295778108268838925
21301,1295778105039060992
21302,1295778101075509252
21303,1295778095698309120
21304,1295778087620292614
21305,1295778086970155008
21306,1295778086475177985
21307,1295778086416457732
21308,1295778085523070983
21309,1295778085510488074
21310,1295778084428197889
21311,1295778082083700739
21312,1295778078107541504
21313,1295778066187407365
21314,1295778047082344450
21315,1295778037288579075
21316,1295778036160147456
21317,1295778021316743174
21318,1295778020482064402
21319,1295778012349083650
21320,1295778004006850561
21321,1295778003310579714
21322,1295777999548223490
21323,1295777994968125443
21324,1295777981072396289
21325,1295777977817391105
21326,1295777977192464384
21327,1295777975791738892
21328,1295777950705561600
21329,1295777944854568976
21330,1295777941255860225
21331,1295777930522615816
21332,1295777906023522304
21333,1295777892471836679
21334,1295777891804835840
21335,1295777886654300161
21336,1295777862151274497
21337,1295777851082383360
21338,1295777850277191680
21339,1295777850122031104
21340,1295777849555722241
21341,1295777845516566530
21342,1295777834456059904
21343,1295777831889145856
21344,1295777831180435457
21345,1295777818958340096
21346,1295777817330950144
21347,1295777795960983554
21348,1295777764625154048
21349,1295777757834567680
21350,1295777753057419266
21351,1295777732937289733
21352,1295777731582582785
21353,1295777731221827584
21354,1295777722409472000
21355,1295777685759840258
21356,1295777685239521280
21357,1295777656009416704
21358,1295777652200988677
21359,1295777631087005696
21360,1295777627823673344
21361,1295777623373680650
21362,1295777622396461059
21363,1295777622266269697
21364,1295777622195089408
21365,1295777616490684416
21366,1295777615484198912
21367,1295777613240303618
21368,1295777600317673473
21369,1295777599055179783
21370,1295777598216310784
21371,1295777590901272576
21372,1295777590339203073
21373,1295777589940768768
21374,1295777589332717573
21375,1295777588879568896
21376,1295777587873153024
21377,1295777575940296704
21378,1295777568218652674
21379,1295777563873284103
21380,1295777561637773313
21381,1295777560517722113
21382,1295777560240898048
21383,1295777557418258435
21384,1295777545955278857
21385,1295777542964576259
21386,1295777533468782593
21387,1295777515491848193
21388,1295777498639273988
21389,1295777496118558724
21390,1295777496026161152
21391,1295777492637224963
21392,1295777486916255749
21393,1295777482256330753
21394,1295777479903256576
21395,1295777462350118913
21396,1295777449079341056
21397,1295777448177668103
21398,1295777445291925507
21399,1295777437708517376
21400,1295777435607117824
21401,1295777425138360322
21402,1295777423762612236
21403,1295777423754027008
21404,1295777418385461251
21405,1295777414879096834
21406,1295777409082458112
21407,1295777393664294913
21408,1295777386932383752
21409,1295777378497695746
21410,1295777377474285571
21411,1295777362257170432
21412,1295777342627950592
21413,1295777326324756481
21414,1295777323065593861
21415,1295777312898781184
21416,1295777310247796736
21417,1295777299875467265
21418,1295777287338692608
21419,1295777287238017026
21420,1295777273811996674
21421,1295777267113746432
21422,1295777266127892480
21423,1295777262768398338
21424,1295777233055834113
21425,1295777231499821056
21426,1295777230749138946
21427,1295777226890256384
21428,1295777222108819459
21429,1295777213602832385
21430,1295777202336927744
21431,1295777199149260800
21432,1295777188474691584
21433,1295777181247971330
21434,1295777176663531527
21435,1295777163250151425
21436,1295777156488806401
21437,1295777142643609600
21438,1295777126113775625
21439,1295777119167864832
21440,1295777113119784963
21441,1295777085357559808
21442,1295777080144277505
21443,1295777077736734720
21444,1295777077606653952
21445,1295777076818083843
21446,1295777069285036032
21447,1295777044928892928
21448,1295777044027105281
21449,1295777031909789697
21450,1295777027790962688
21451,1295777003728183297
21452,1295777002503278593
21453,1295776998325997573
21454,1295776991015100416
21455,1295776988578418688
21456,1295776980076507138
21457,1295776977459134465
21458,1295776942931750918
21459,1295776938938654720
21460,1295776935956623361
21461,1295776934463524864
21462,1295776923591806976
21463,1295776915169697792
21464,1295776906936291328
21465,1295776895737442304
21466,1295776883687055360
21467,1295776879153225728
21468,1295776875948597253
21469,1295776867480244224
21470,1295776859783921669
21471,1295776846202773511
21472,1295776844562735112
21473,1295776840695635969
21474,1295776836996096001
21475,1295776831270981633
21476,1295776815932411907
21477,1295776808592277504
21478,1295776796433055745
21479,1295776782403207173
21480,1295776779550855168
21481,1295776765068152834
21482,1295776760232108032
21483,1295776745140834304
21484,1295776731777896451
21485,1295776731236716544
21486,1295776709678170115
21487,1295776704988876800
21488,1295776701646082048
21489,1295776691952988163
21490,1295776685552369664
21491,1295776680867442689
21492,1295776675582504961
21493,1295776674450157569
21494,1295776663163113472
21495,1295776653423992833
21496,1295776625573990405
21497,1295776621924880384
21498,1295776621828493313
21499,1295776614555496455
21500,1295776602241081344
21501,1295776601838321678
21502,1295776575661711366
21503,1295776572159524868
21504,1295776571949711365
21505,1295776568481120264
21506,1295776567881166848
21507,1295776560155365376
21508,1295776552299433985
21509,1295776546448379905
21510,1295776522209505280
21511,1295776520691159042
21512,1295776513061728257
21513,1295776500495593475
21514,1295776489829408769
21515,1295776488487366656
21516,1295776479318605825
21517,1295776474448801794
21518,1295776473215770624
21519,1295776466907668480
21520,1295776458414202880
21521,1295776447680913410
21522,1295776444354879490
21523,1295776442534461441
21524,1295776433365606402
21525,1295776413421916160
21526,1295776398464839681
21527,1295776381897408521
21528,1295776375652196352
21529,1295776371994775558
21530,1295776369712889861
21531,1295776366533595137
21532,1295776359482982400
21533,1295776358203760644
21534,1295776354885984256
21535,1295776353393029123
21536,1295776348074577920
21537,1295776319293345794
21538,1295776312787963905
21539,1295776300788047872
21540,1295776292751781890
21541,1295776287123021824
21542,1295776285495623680
21543,1295776282362470404
21544,1295776273432625153
21545,1295776268781314049
21546,1295776257976631296
21547,1295776254994546695
21548,1295776248317132800
21549,1295776247364988929
21550,1295776226485964801
21551,1295776223151435779
21552,1295776209498972165
21553,1295776208760606720
21554,1295776190289063936
21555,1295776186132508673
21556,1295776183364263936
21557,1295776183297159172
21558,1295776180801622018
21559,1295776140951396352
21560,1295776132479025153
21561,1295776119229222912
21562,1295776111750782979
21563,1295776110643499010
21564,1295776108495941633
21565,1295776106281304065
21566,1295776105199214594
21567,1295776090137468932
21568,1295776080532516867
21569,1295776064304812032
21570,1295776047041044484
21571,1295776038991978496
21572,1295776038606307328
21573,1295776030922334209
21574,1295776023787655169
21575,1295776019539001344
21576,1295776013566251014
21577,1295776012236722176
21578,1295776009598447616
21579,1295776008772214794
21580,1295776008679948291
21581,1295776003973877760
21582,1295775994482176001
21583,1295775975058243584
21584,1295775964517896192
21585,1295775961523400705
21586,1295775961338785797
21587,1295775961170886656
21588,1295775958721495040
21589,1295775954443407360
21590,1295775953206022145
21591,1295775949561253888
21592,1295775929038405641
21593,1295775924818808832
21594,1295775916858265601
21595,1295775915645992973
21596,1295775912613621761
21597,1295775905932083206
21598,1295775894192050176
21599,1295775892350746625
21600,1295775874382532619
21601,1295775868699041793
21602,1295775845647351808
21603,1295775828911906816
21604,1295775826760343553
21605,1295775818736697350
21606,1295775817356783616
21607,1295775812814286849
21608,1295775812495585290
21609,1295775808351420416
21610,1295775803444273153
21611,1295775801414123520
21612,1295775799489036289
21613,1295775792446812160
21614,1295775792329306115
21615,1295775784729280513
21616,1295775773073317903
21617,1295775764747636743
21618,1295775757222834176
21619,1295775755616616449
21620,1295775745822920712
21621,1295775728659767297
21622,1295775705897345025
21623,1295775703447638016
21624,1295775701220589568
21625,1295775699635253251
21626,1295775669574606849
21627,1295775664927395846
21628,1295775655880253443
21629,1295775655104307205
21630,1295775648892551168
21631,1295775648821256192
21632,1295775647386615812
21633,1295775617892286464
21634,1295775610229460995
21635,1295775597327777794
21636,1295775595851157504
21637,1295775590168039424
21638,1295775582756593664
21639,1295775580651245568
21640,1295775578898026498
21641,1295775575118880768
21642,1295775574703640578
21643,1295775572535267330
21644,1295775559306350593
21645,1295775558366896130
21646,1295775555820965888
21647,1295775555682328576
21648,1295775546492817416
21649,1295775545477615618
21650,1295775514443960320
21651,1295775512988487680
21652,1295775506999255043
21653,1295775481011122177
21654,1295775473281114112
21655,1295775473155309570
21656,1295775460102742020
21657,1295775459800764416
21658,1295775459783979008
21659,1295775457451880451
21660,1295775453597192192
21661,1295775448421474305
21662,1295775443887329282
21663,1295775436320804866
21664,1295775421900849152
21665,1295775421405880320
21666,1295775417803177995
21667,1295775405106962439
21668,1295775397355954176
21669,1295775396751958018
21670,1295775394487054336
21671,1295775394260344832
21672,1295775390477115393
21673,1295775381950210049
21674,1295775371489456133
21675,1295775370642362368
21676,1295775364472623110
21677,1295775352812261382
21678,1295775333921304578
21679,1295775331174014976
21680,1295775315365699586
21681,1295775310684676097
21682,1295775293366587392
21683,1295775288673148928
21684,1295775273883971584
21685,1295775271627501568
21686,1295775269836525570
21687,1295775264581050368
21688,1295775261632282624
21689,1295775258520125440
21690,1295775248739164173
21691,1295775240358735873
21692,1295775237355823105
21693,1295775229428609030
21694,1295775224890372097
21695,1295775220033179648
21696,1295775214609903618
21697,1295775187791515648
21698,1295775183786082306
21699,1295775178224353281
21700,1295775153721245697
21701,1295775148977664000
21702,1295775145643184128
21703,1295775132229799936
21704,1295775128224235522
21705,1295775120192155651
21706,1295775112977960961
21707,1295775109148377089
21708,1295775102840320002
21709,1295775102500515840
21710,1295775098914447365
21711,1295775090337034242
21712,1295775090320134144
21713,1295775089112186880
21714,1295775074369310727
21715,1295775054886707200
21716,1295775046514774021
21717,1295775033432911872
21718,1295775022800187392
21719,1295775014860599296
21720,1295775012750864386
21721,1295775004756520962
21722,1295775004286767105
21723,1295774994132340736
21724,1295774994010603522
21725,1295774991607377926
21726,1295774980823687171
21727,1295774976121987074
21728,1295774964071763969
21729,1295774963664711680
21730,1295774963408879616
21731,1295774953976008707
21732,1295774946283737090
21733,1295774941984555008
21734,1295774937068822528
21735,1295774932270551047
21736,1295774920891301888
21737,1295774916864770048
21738,1295774904772632576
21739,1295774894735740928
21740,1295774871172063247
21741,1295774864545124365
21742,1295774859205709824
21743,1295774858815647745
21744,1295774853283418115
21745,1295774847457472517
21746,1295774842726125569
21747,1295774818042892289
21748,1295774811994689537
21749,1295774806315536384
21750,1295774805707431940
21751,1295774793841737728
21752,1295774792562417666
21753,1295774775407710208
21754,1295774764326420481
21755,1295774761365065728
21756,1295774749700874250
21757,1295774748853571587
21758,1295774735687655428
21759,1295774729790320641
21760,1295774727269576704
21761,1295774723830419456
21762,1295774723641466885
21763,1295774712367325193
21764,1295774700811976705
21765,1295774694340276224
21766,1295774693002113025
21767,1295774684143710208
21768,1295774681715417088
21769,1295774674622779392
21770,1295774666154442754
21771,1295774661322477569
21772,1295774637331292166
21773,1295774632826478592
21774,1295774626253910017
21775,1295774617978785792
21776,1295774613084020738
21777,1295774608193236993
21778,1295774605295132673
21779,1295774604770848770
21780,1295774603927789572
21781,1295774602300358657
21782,1295774590799613954
21783,1295774588220182533
21784,1295774573711876096
21785,1295774572906782722
21786,1295774561380610048
21787,1295774544402288640
21788,1295774539192967169
21789,1295774538802880519
21790,1295774526110924804
21791,1295774521580904449
21792,1295774514832453632
21793,1295774501947338753
21794,1295774489884721161
21795,1295774474713698304
21796,1295774438550417408
21797,1295774430912753665
21798,1295774420020035584
21799,1295774418812014593
21800,1295774414085079042
21801,1295774375589838848
21802,1295774372150435845
21803,1295774360255508485
21804,1295774351015501825
21805,1295774313677819906
21806,1295774311500795905
21807,1295774311085682694
21808,1295774298897031170
21809,1295774294082039815
21810,1295774281192869889
21811,1295774280475504641
21812,1295774268525969409
21813,1295774267506749440
21814,1295774266328092672
21815,1295774263656448014
21816,1295774244291465219
21817,1295774235038605312
21818,1295774234954944513
21819,1295774231536361474
21820,1295774197034229761
21821,1295774196291842060
21822,1295774192458137600
21823,1295774184178671618
21824,1295774170337423362
21825,1295774153019215874
21826,1295774146920615938
21827,1295774124107857922
21828,1295774117434515456
21829,1295774105317208065
21830,1295774100854538240
21831,1295774081032257536
21832,1295774079807619073
21833,1295774071817412608
21834,1295774071007911943
21835,1295774066205503491
21836,1295774059121324032
21837,1295774055388401664
21838,1295774050342572032
21839,1295774034777366528
21840,1295774034072940544
21841,1295774033011593217
21842,1295774029132050432
21843,1295774027991187457
21844,1295774024312795136
21845,1295774012019290113
