,id
22597,1288833790392115205
22598,1288833782112493568
22599,1288833770422972418
22600,1288833768782848002
22601,1288833767738617862
22602,1288833766509760513
22603,1288833765314301952
22604,1288833763192037376
22605,1288833762776629248
22606,1288833755101241345
22607,1288833755101061120
22608,1288833753176055808
22609,1288833746200702976
22610,1288833740890951691
22611,1288833739758305280
22612,1288833730237399043
22613,1288833729935233032
22614,1288833727657910273
22615,1288833709236539393
22616,1288833702890541061
22617,1288833700462043136
22618,1288833691964211201
22619,1288833682934030336
22620,1288833679616176129
22621,1288833669478612993
22622,1288833658816729090
22623,1288833654853177346
22624,1288833653238374402
22625,1288833650977656832
22626,1288833648372748288
22627,1288833645696909315
22628,1288833641045307393
22629,1288833637438431232
22630,1288833637132181510
22631,1288833633936080897
22632,1288833632921149440
22633,1288833632136642563
22634,1288833623588614145
22635,1288833615883907072
22636,1288833615455911942
22637,1288833607591591937
22638,1288833594543280129
22639,1288833579141611521
22640,1288833578155950082
22641,1288833577514393600
22642,1288833558887399430
22643,1288833558065405957
22644,1288833551517933568
22645,1288833550641319937
22646,1288833549710135296
22647,1288833548892266496
22648,1288833548057743361
22649,1288833536762552321
22650,1288833514708897792
22651,1288833509512093697
22652,1288833505984516097
22653,1288833498925629441
22654,1288833496262144002
22655,1288833487806619650
22656,1288833487756308483
22657,1288833483683573762
22658,1288833482286936065
22659,1288833481947127808
22660,1288833476331016192
22661,1288833471419420677
22662,1288833460103258112
22663,1288833448086581250
22664,1288833442822721538
22665,1288833442768138240
22666,1288833436485132289
22667,1288833430340489216
22668,1288833427870027776
22669,1288833427828072448
22670,1288833424715849730
22671,1288833420966076417
22672,1288833411713388545
22673,1288833404310638593
22674,1288833403970887687
22675,1288833399814266880
22676,1288833396530122752
22677,1288833383099822080
22678,1288833380780519424
22679,1288833380117774336
22680,1288833370223501312
22681,1288833370210725888
22682,1288833366242951168
22683,1288833357565042689
22684,1288833353790234625
22685,1288833347456835589
22686,1288833337964916736
22687,1288833334634831873
22688,1288833333003264000
22689,1288833332269076483
22690,1288833326997032960
22691,1288833324912447488
22692,1288833324232957952
22693,1288833320781066241
22694,1288833320080625664
22695,1288833318344171520
22696,1288833315579916290
22697,1288833313457799168
22698,1288833306142707714
22699,1288833304557260800
22700,1288833302233849856
22701,1288833300832845824
22702,1288833298626572291
22703,1288833287146934272
22704,1288833271720288256
22705,1288833268104802304
22706,1288833267471470592
22707,1288833267211415553
22708,1288833267165278209
22709,1288833266334814208
22710,1288833257551925249
22711,1288833249079201792
22712,1288833246650933249
22713,1288833245040316417
22714,1288833244285337600
22715,1288833233560403970
22716,1288833224970387456
22717,1288833220482600965
22718,1288833219136303104
22719,1288833218783981568
22720,1288833215877316608
22721,1288833211510947841
22722,1288833209191587840
22723,1288833205315858438
22724,1288833202057023490
22725,1288833188568203267
22726,1288833188350001156
22727,1288833183115612161
22728,1288833180502564865
22729,1288833180108238848
22730,1288833167168864257
22731,1288833165272862721
22732,1288833164996206592
22733,1288833164379553794
22734,1288833153579331584
22735,1288833129768198145
22736,1288833118770810882
22737,1288833113481793536
22738,1288833106791804928
22739,1288833103042162691
22740,1288833101540597760
22741,1288833085346328581
22742,1288833078799011842
22743,1288833069777063937
22744,1288833069269561347
22745,1288833067889631233
22746,1288833066505506817
22747,1288833060008599554
22748,1288833058968424452
22749,1288833051733237768
22750,1288833047232516096
22751,1288833044778975235
22752,1288833039175487489
22753,1288833031281803264
22754,1288833030157672449
22755,1288833024235372545
22756,1288833020842192896
22757,1288833019546087424
22758,1288833006908645379
22759,1288833005771984897
22760,1288833004693987328
22761,1288832997328916480
22762,1288832987015110658
22763,1288832986960494598
22764,1288832981658894336
22765,1288832981285527553
22766,1288832980610355203
22767,1288832979918139394
22768,1288832979893198848
22769,1288832976281907202
22770,1288832974868250624
22771,1288832955654307840
22772,1288832948897292289
22773,1288832946745548802
22774,1288832945009111040
22775,1288832936796708865
22776,1288832908640358402
22777,1288832905742098432
22778,1288832895545737221
22779,1288832889220730882
22780,1288832883700805632
22781,1288832875962351618
22782,1288832871000690689
22783,1288832868815458307
22784,1288832863178235904
22785,1288832850360492032
22786,1288832848263286785
22787,1288832817288237057
22788,1288832803392626688
22789,1288832790969094145
22790,1288832784828694528
22791,1288832772237332481
22792,1288832766801514497
22793,1288832759906160640
22794,1288832744320118784
22795,1288832743263162369
22796,1288832732102098944
22797,1288832727567884290
22798,1288832725890334722
22799,1288832722992082945
22800,1288832699172450310
22801,1288832691060842498
22802,1288832681795563523
22803,1288832672156880898
22804,1288832670902808576
22805,1288832668914851840
22806,1288832664531763200
22807,1288832659758735368
22808,1288832655220281345
22809,1288832650719956992
22810,1288832648715083781
22811,1288832647079309313
22812,1288832643887333379
22813,1288832639252799490
22814,1288832622660067330
22815,1288832618335617025
22816,1288832613680119809
22817,1288832612941742081
22818,1288832606507798528
22819,1288832605815631872
22820,1288832600350420994
22821,1288832596776910849
22822,1288832585775419393
22823,1288832575776141315
22824,1288832567869833216
22825,1288832551587590145
22826,1288832550434148357
22827,1288832549779918848
22828,1288832535288373256
22829,1288832531681308672
22830,1288832527432638466
22831,1288832522923712512
22832,1288832522353356802
22833,1288832521367695362
22834,1288832519970971648
22835,1288832517005406208
22836,1288832513788477440
22837,1288832512224112640
22838,1288832509325840385
22839,1288832507878813698
22840,1288832502321369088
22841,1288832501725777920
22842,1288832487729385473
22843,1288832486303305728
22844,1288832484445102080
22845,1288832479676203008
22846,1288832465277054976
22847,1288832457307979776
22848,1288832455235866625
22849,1288832453688221699
22850,1288832450928562181
22851,1288832449699557380
22852,1288832449271795713
22853,1288832441566855170
22854,1288832439964639233
22855,1288832432008048640
22856,1288832429050880000
22857,1288832421736132609
22858,1288832420855324678
22859,1288832420100190208
22860,1288832419215237121
22861,1288832413884440576
22862,1288832399493693440
22863,1288832392757678085
22864,1288832392699027457
22865,1288832391671427073
22866,1288832390203412480
22867,1288832389985128448
22868,1288832383844671489
22869,1288832372427939840
22870,1288832372100784134
22871,1288832370808848390
22872,1288832359689674752
22873,1288832352458661888
22874,1288832349069815809
22875,1288832344116342787
22876,1288832342916845569
22877,1288832337208377345
22878,1288832335945838592
22879,1288832333488021505
22880,1288832331583762432
22881,1288832318510182402
22882,1288832315335102465
22883,1288832314026242049
22884,1288832313292357632
22885,1288832306300559361
22886,1288832303720873984
22887,1288832287094837248
22888,1288832284066549761
22889,1288832280950198273
22890,1288832279033163776
22891,1288832277544415235
22892,1288832266085400576
22893,1288832262096793601
22894,1288832261576470531
22895,1288832257181069313
22896,1288832255134240768
22897,1288832250600136705
22898,1288832248725360641
22899,1288832238671413248
22900,1288832238092603393
22901,1288832234959581185
22902,1288832232409497603
22903,1288832231096582144
22904,1288832230786306048
22905,1288832228575846401
22906,1288832226801725441
22907,1288832225304289283
22908,1288832219964997632
22909,1288832217918124035
22910,1288832216303190016
22911,1288832214180851712
22912,1288832213962887173
22913,1288832209936248835
22914,1288832197319958528
22915,1288832194660782083
22916,1288832192278417409
22917,1288832176864268288
22918,1288832176151244801
22919,1288832175614226435
22920,1288832166521196546
22921,1288832150297444352
22922,1288832145566371841
22923,1288832135852253186
22924,1288832129623830528
22925,1288832124271751170
22926,1288832124011913216
22927,1288832116088868866
22928,1288832089668935686
22929,1288832079732576256
22930,1288832064050073600
22931,1288832053115379713
22932,1288832047218384902
22933,1288832043103780871
22934,1288832042294218753
22935,1288832036531245058
22936,1288832030399111168
22937,1288831994294464513
22938,1288831993963307009
22939,1288831989181591552
22940,1288831981040656391
22941,1288831980193415168
22942,1288831965072953349
22943,1288831959175704579
22944,1288831937587687424
22945,1288831937096888321
22946,1288831911775920129
22947,1288831888409481217
22948,1288831878984880134
22949,1288831866766864387
22950,1288831863440760832
22951,1288831856440496128
22952,1288831854674673666
22953,1288831841567293441
22954,1288831837733883905
22955,1288831833342447618
22956,1288831828481191937
22957,1288831819853570050
22958,1288831812752625664
22959,1288831787829952512
22960,1288831772898205697
22961,1288831768477552640
22962,1288831768066490369
22963,1288831756515385347
22964,1288831753273081856
22965,1288831752996233216
22966,1288831744339320832
22967,1288831739830435841
22968,1288831738345590785
22969,1288831736256888833
22970,1288831735313113090
22971,1288831732003741696
22972,1288831731781468161
22973,1288831728572870656
22974,1288831722071764992
22975,1288831710839353344
22976,1288831699296620544
22977,1288831692246003712
22978,1288831692006924288
22979,1288831684775940097
22980,1288831683601539072
22981,1288831664651751429
22982,1288831657504464896
22983,1288831656938201088
22984,1288831653775683584
22985,1288831637375946752
22986,1288831633601241088
22987,1288831625065897987
22988,1288831622675140611
22989,1288831622180216832
22990,1288831620997353472
22991,1288831617415471107
22992,1288831604056641538
22993,1288831597207343104
22994,1288831596301365248
22995,1288831593981894656
22996,1288831581088559104
22997,1288831577854795777
22998,1288831576323903489
22999,1288831576294424579
23000,1288831575145304070
23001,1288831571911483392
23002,1288831564747624448
23003,1288831559705874432
23004,1288831550281277440
23005,1288831546477043712
23006,1288831541905424384
23007,1288831533055447044
23008,1288831528303304704
23009,1288831527376302082
23010,1288831511651852289
23011,1288831508631957509
23012,1288831501661081605
23013,1288831496422338561
23014,1288831485097771008
23015,1288831479691313155
23016,1288831476302319616
23017,1288831476285374465
23018,1288831475916271617
23019,1288831470912655361
23020,1288831470392549376
23021,1288831465006956546
23022,1288831454508716032
23023,1288831439853821952
23024,1288831439333740545
23025,1288831427774001153
23026,1288831426562076672
23027,1288831424796282884
23028,1288831420933210112
23029,1288831420908089348
23030,1288831413928648704
23031,1288831413693775873
23032,1288831412360052738
23033,1288831411496062978
23034,1288831409881112576
23035,1288831404550180873
23036,1288831395738066944
23037,1288831393271894017
23038,1288831383373316098
23039,1288831378033741826
23040,1288831373000802305
23041,1288831363341324290
23042,1288831347608313858
23043,1288831325684736000
23044,1288831324136984576
23045,1288831309339602949
23046,1288831295477501954
23047,1288831294940622851
23048,1288831277022564352
23049,1288831276858957825
23050,1288831270735273984
23051,1288831262342483969
23052,1288831253236658176
23053,1288831228557185026
23054,1288831223188656135
23055,1288831221452201984
23056,1288831208944590849
23057,1288831203320135681
23058,1288831199398359041
23059,1288831179471241216
23060,1288831171674214400
23061,1288831169317031937
23062,1288831166015893505
23063,1288831163864215552
23064,1288831160471232512
23065,1288831151080169473
23066,1288831149062660096
23067,1288831133829013506
23068,1288831133392699397
23069,1288831128334409729
23070,1288831120939921409
23071,1288831113289375744
23072,1288831107190972416
23073,1288831100190564352
23074,1288831096101023744
23075,1288831094184448001
23076,1288831078531248128
23077,1288831074794119170
23078,1288831057303764992
23079,1288831049557053446
23080,1288831048630009859
23081,1288831029650874370
23082,1288831024739364864
23083,1288831020767350785
23084,1288831011371982848
23085,1288831008129851392
23086,1288831007811162113
23087,1288830996469686274
23088,1288830981957390336
23089,1288830978413256705
23090,1288830975137312770
23091,1288830972889190400
23092,1288830967118012419
23093,1288830966589353984
23094,1288830956275740672
23095,1288830953251463169
23096,1288830946029051906
23097,1288830932430946306
23098,1288830928157118467
23099,1288830917042151425
23100,1288830912587677703
23101,1288830912063582214
23102,1288830912000598018
23103,1288830911505563649
23104,1288830906652930049
23105,1288830895718359041
23106,1288830888994725888
23107,1288830884330770433
23108,1288830878039252992
23109,1288830875552153600
23110,1288830874486702080
23111,1288830874386128897
23112,1288830872406429698
23113,1288830872028950529
23114,1288830868908195842
23115,1288830861832368129
23116,1288830852756013057
23117,1288830849530593280
23118,1288830840437379072
23119,1288830834997223426
23120,1288830825149145088
23121,1288830810934607874
23122,1288830800721522692
23123,1288830785961639936
23124,1288830757990027264
23125,1288830756014501888
23126,1288830753875394562
23127,1288830746203848705
23128,1288830738314321921
23129,1288830734057246720
23130,1288830728298536961
23131,1288830723244331013
23132,1288830721390342144
23133,1288830720224432130
23134,1288830710913142784
23135,1288830702876729344
23136,1288830690453315587
23137,1288830688813293574
23138,1288830688460865547
23139,1288830682999984128
23140,1288830682463166466
23141,1288830681058029568
23142,1288830674993131521
23143,1288830633083576321
23144,1288830632865550337
23145,1288830632169295874
23146,1288830631930138624
23147,1288830613466873859
23148,1288830612489420800
23149,1288830611122266113
23150,1288830608706351107
23151,1288830596379279362
23152,1288830590654074883
23153,1288830576410017792
23154,1288830572169658378
23155,1288830564775141376
23156,1288830559851028480
23157,1288830559767199744
23158,1288830554725548034
23159,1288830554574659584
23160,1288830526627905538
23161,1288830525524840449
23162,1288830523897450500
23163,1288830516087738368
23164,1288830513818476544
23165,1288830502280007681
23166,1288830490204606465
23167,1288830485431324673
23168,1288830480368844800
23169,1288830477202227200
23170,1288830462933250049
23171,1288830458931929090
23172,1288830455819784192
23173,1288830444818006021
23174,1288830439763910657
23175,1288830438555828225
23176,1288830429735161857
23177,1288830411494297603
23178,1288830399745949697
23179,1288830390845624325
23180,1288830385409986560
23181,1288830375414788096
23182,1288830374387363840
23183,1288830373829308417
23184,1288830372491354112
23185,1288830361997398017
23186,1288830351578726400
23187,1288830340405043201
23188,1288830327310278656
23189,1288830326651879424
23190,1288830320406560769
23191,1288830314475925504
23192,1288830313020313600
23193,1288830302266126337
23194,1288830301909721090
23195,1288830299271499778
23196,1288830296465408001
23197,1288830287774978050
23198,1288830283588997123
23199,1288830281198243840
23200,1288830261011062784
23201,1288830258045747201
23202,1288830255042408449
23203,1288830246347825152
23204,1288830234771546112
23205,1288830223107186689
23206,1288830217776238592
23207,1288830217314762752
23208,1288830215343374336
23209,1288830212973633537
23210,1288830211111387173
23211,1288830203691638791
23212,1288830203452698626
23213,1288830201531707392
23214,1288830198440435713
23215,1288830184196460545
23216,1288830174524571653
23217,1288830168061050881
23218,1288830163086487554
23219,1288830160691765250
23220,1288830153079103488
23221,1288830152135397377
23222,1288830144195567617
23223,1288830137220452353
23224,1288830130509492224
23225,1288830122309480454
23226,1288830108153913345
23227,1288830104173305856
23228,1288830094492995585
23229,1288830093817782273
23230,1288830088218202112
23231,1288830083281514498
23232,1288830079154429952
23233,1288830078034546688
23234,1288830066848403456
23235,1288830055007891456
23236,1288830047386820609
23237,1288830041942523904
23238,1288830035701510144
23239,1288830028831236096
23240,1288830019544985602
23241,1288830018496483330
23242,1288830011169013760
23243,1288830006957924352
23244,1288830005179559939
23245,1288829996606164998
23246,1288829995805216768
23247,1288829995498995713
23248,1288829971566342144
23249,1288829966667350017
23250,1288829966419931137
23251,1288829961621495811
23252,1288829952633307137
23253,1288829949235798016
23254,1288829948854239235
23255,1288829945893060608
23256,1288829944991297542
23257,1288829942495666176
23258,1288829933020680192
23259,1288829924292403207
23260,1288829901022298112
23261,1288829882932375554
23262,1288829879933444099
23263,1288829875227430912
23264,1288829867732209665
23265,1288829867530780674
23266,1288829856235520001
23267,1288829850707361792
23268,1288829850174840833
23269,1288829848539090946
23270,1288829845884076033
23271,1288829843484758017
23272,1288829827638853640
23273,1288829824958636032
23274,1288829822878220289
23275,1288829809112436736
23276,1288829806344364033
23277,1288829801814425600
23278,1288829797620121603
23279,1288829789902602241
23280,1288829775256195072
23281,1288829772139642880
23282,1288829770227212289
23283,1288829767777767425
23284,1288829764837552129
23285,1288829737356398597
23286,1288829733740802048
23287,1288829732415508483
23288,1288829711712423939
23289,1288829708780568581
23290,1288829702845730817
23291,1288829701822328834
23292,1288829693978787842
23293,1288829693714604033
23294,1288829687079358464
23295,1288829686991056896
23296,1288829677428256768
23297,1288829675788275713
23298,1288829672789356544
23299,1288829660118364160
23300,1288829659686350848
23301,1288829647984234497
23302,1288829644280537091
23303,1288829643135606784
23304,1288829640925224961
23305,1288829639155019778
23306,1288829636680572929
23307,1288829633023139840
23308,1288829632641458178
23309,1288829620247175168
23310,1288829618896732166
23311,1288829614228480001
23312,1288829608830304256
23313,1288829598109544449
23314,1288829596520058885
23315,1288829593630253066
23316,1288829589372928005
23317,1288829589209276417
23318,1288829581143801856
23319,1288829567612772352
23320,1288829556825239552
23321,1288829551443877891
23322,1288829546813362177
23323,1288829535748796416
23324,1288829533471350784
23325,1288829527943024640
23326,1288829525569294336
23327,1288829525489582081
23328,1288829523379867650
23329,1288829506841608192
23330,1288829497136029696
23331,1288829497089953792
23332,1288829493461659648
23333,1288829486256070657
23334,1288829482816675840
23335,1288829467641753600
23336,1288829455683801088
23337,1288829454429622275
23338,1288829445759959041
23339,1288829442773716999
23340,1288829435345502209
23341,1288829431197442049
23342,1288829420053168128
23343,1288829418266406919
23344,1288829412968824832
23345,1288829411236761603
23346,1288829408602718209
23347,1288829397294886919
23348,1288829395382067202
23349,1288829389837303808
23350,1288829388541263872
23351,1288829348800331776
23352,1288829347441319938
23353,1288829346183032836
23354,1288829332371181568
23355,1288829330831761408
23356,1288829323668000768
23357,1288829318613934084
23358,1288829316243972102
23359,1288829308660785153
23360,1288829303451418624
23361,1288829299982729217
23362,1288829298422378497
23363,1288829278793203712
23364,1288829276603723776
23365,1288829273399332865
23366,1288829272077897728
23367,1288829269276332034
23368,1288829266734579713
23369,1288829253522423808
23370,1288829236795637761
23371,1288829224770469890
23372,1288829220295192576
23373,1288829211721920512
23374,1288829209524281346
23375,1288829208408530944
23376,1288829206881763331
23377,1288829206160379906
23378,1288829204226867205
23379,1288829197016879106
23380,1288829196785991681
23381,1288829196597374976
23382,1288829195834077186
23383,1288829195741626368
23384,1288829181262848000
23385,1288829167170093057
23386,1288829156797497344
23387,1288829155132366848
23388,1288829133103955969
23389,1288829131271045123
23390,1288829129299615746
23391,1288829128192466944
23392,1288829117346074624
23393,1288829116825964544
23394,1288829115517136898
23395,1288829113898110976
23396,1288829109934657536
23397,1288829108269572098
23398,1288829097628643329
23399,1288829056222453768
23400,1288829052992839680
23401,1288829052397277184
23402,1288829045283729414
23403,1288829044847304704
23404,1288829044411305991
23405,1288829036437942273
23406,1288829033291976704
23407,1288829032990007301
23408,1288829025666785280
23409,1288829019312529408
23410,1288829015902638083
23411,1288829014661124097
23412,1288829013759336448
23413,1288829007048343554
23414,1288829001449054209
23415,1288829000685690881
23416,1288829000006197251
23417,1288828998537973763
23418,1288828992489955334
23419,1288828992016060430
23420,1288828973569499136
23421,1288828956024737793
23422,1288828945501048832
23423,1288828941080375301
23424,1288828917764091909
23425,1288828912047398914
23426,1288828897350619136
23427,1288828895882510338
23428,1288828892543954944
23429,1288828891012960256
23430,1288828882330755073
23431,1288828877264039937
23432,1288828875930304517
23433,1288828873438830593
23434,1288828873141084162
23435,1288828864135925761
23436,1288828861418024960
23437,1288828859924742151
23438,1288828858846740483
23439,1288828858007986176
23440,1288828853704630278
23441,1288828843948744704
23442,1288828838538027009
23443,1288828833701888002
23444,1288828813443510279
23445,1288828800969605122
23446,1288828786113482757
23447,1288828785891180544
23448,1288828784767107072
23449,1288828773882896384
23450,1288828768132440066
23451,1288828758938525696
23452,1288828756556017666
23453,1288828746774929409
23454,1288828742886883328
23455,1288828738864545794
23456,1288828736008343553
23457,1288828726130511872
23458,1288828725044424705
23459,1288828721907081219
23460,1288828716546699264
23461,1288828704962084869
23462,1288828704299184130
23463,1288828704043552768
23464,1288828696657375232
23465,1288828690110062593
23466,1288828684053422081
23467,1288828675669086208
23468,1288828673819254785
23469,1288828672263118848
23470,1288828662519926786
23471,1288828661177683973
23472,1288828649433686022
23473,1288828649030979585
23474,1288828644786229248
23475,1288828636431343616
23476,1288828630903197704
23477,1288828622158082053
23478,1288828618093793282
23479,1288828611022270464
23480,1288828610061754369
23481,1288828609092714498
23482,1288828609004699653
23483,1288828599752155137
23484,1288828589614551045
23485,1288828588763078658
23486,1288828586875670528
23487,1288828583742496769
23488,1288828581423054849
23489,1288828581305413632
23490,1288828578172473350
23491,1288828568013807619
23492,1288828559935582208
23493,1288828552561831936
23494,1288828548824825857
23495,1288828538905415691
23496,1288828529329618946
23497,1288828528893599745
23498,1288828524258897925
23499,1288828517535293440
23500,1288828508484055041
23501,1288828506521174017
23502,1288828503539023874
23503,1288828500070346753
23504,1288828499839524865
23505,1288828498509848578
23506,1288828496052195329
23507,1288828495540477953
23508,1288828493493673995
23509,1288828478603681792
23510,1288828468507979776
23511,1288828465026945025
23512,1288828460081672196
23513,1288828459066761223
23514,1288828457389109249
23515,1288828457288335362
23516,1288828423339675649
23517,1288828418948321282
23518,1288828418273009664
23519,1288828413034160133
23520,1288828412778278917
23521,1288828405107118082
23522,1288828401671905281
23523,1288828395258810368
23524,1288828386979323904
23525,1288828386786205696
23526,1288828386278887424
23527,1288828383074418688
23528,1288828374530523136
23529,1288828366267850758
23530,1288828363252150273
23531,1288828356939722753
23532,1288828352565051395
23533,1288828346646724608
23534,1288828332000378881
23535,1288828329928400896
23536,1288828329487994880
23537,1288828324668571648
23538,1288828317878157312
23539,1288828316607221761
23540,1288828311804805121
23541,1288828307866361857
23542,1288828298441752578
23543,1288828294272389120
23544,1288828294117367808
23545,1288828284474720259
23546,1288828283165917184
23547,1288828278212456449
23548,1288828272852316160
23549,1288828269316452353
23550,1288828265868795905
23551,1288828265856217089
23552,1288828265793122306
23553,1288828257442373632
23554,1288828254133063681
23555,1288828215167979520
23556,1288828210747068416
23557,1288828206393565184
23558,1288828203923054592
23559,1288828202123767809
23560,1288828199619633153
23561,1288828191189209088
23562,1288828186487189504
23563,1288828182519480320
23564,1288828178681626624
23565,1288828175795884033
23566,1288828175586295809
23567,1288828167751426048
23568,1288828162235936769
23569,1288828153750675456
23570,1288828134385750017
23571,1288828131541827584
23572,1288828121840381959
23573,1288828120288632832
23574,1288828113816870913
23575,1288828113351110656
23576,1288828108976664581
23577,1288828108213112833
23578,1288828107747504128
23579,1288828094497923073
23580,1288828085006032896
23581,1288828080593801216
23582,1288828076139266049
23583,1288828065544572929
23584,1288828059479691264
23585,1288828055541166082
23586,1288828054933065728
23587,1288828048469626882
23588,1288828028697665537
23589,1288828021449924608
23590,1288828018039939072
23591,1288828002428768256
23592,1288827988427960325
23593,1288827985806663683
23594,1288827969817972736
23595,1288827967511068677
23596,1288827965690785800
23597,1288827960980635649
23598,1288827953716101128
23599,1288827951199461380
23600,1288827950104797186
23601,1288827945155534852
23602,1288827927291932672
23603,1288827907599630337
23604,1288827903095046144
23605,1288827896119910400
23606,1288827895893364736
23607,1288827894735593479
23608,1288827889136394245
23609,1288827869746155524
23610,1288827867120513024
23611,1288827864297746432
23612,1288827854109712384
23613,1288827847373717504
23614,1288827838368346113
23615,1288827837747691520
23616,1288827833490591745
23617,1288827832458711041
23618,1288827822572810240
23619,1288827820685373444
23620,1288827811579428865
23621,1288827807313739776
23622,1288827802821832705
23623,1288827788351295489
23624,1288827784794525696
23625,1288827778121392128
23626,1288827777215418368
23627,1288827770018111488
23628,1288827767577022464
23629,1288827766125797378
23630,1288827745502257152
23631,1288827742667132928
23632,1288827739336777729
23633,1288827734467248131
23634,1288827732948856832
23635,1288827716037488644
23636,1288827710555533312
23637,1288827703781740544
23638,1288827701294501888
23639,1288827698907947012
23640,1288827688623280130
23641,1288827680222322690
23642,1288827676052959237
23643,1288827651671633920
23644,1288827651663237120
23645,1288827640854454272
23646,1288827629919825922
23647,1288827619908214784
23648,1288827601449029632
23649,1288827595430277125
23650,1288827582134325248
23651,1288827565763956737
23652,1288827565478682629
23653,1288827563838562305
23654,1288827560743313409
23655,1288827551234830336
23656,1288827535330091008
23657,1288827486382493698
23658,1288827486298681346
23659,1288827485585649664
23660,1288827478820171778
23661,1288827461204086784
23662,1288827460835041280
23663,1288827451351674880
23664,1288827442023616514
23665,1288827440857600001
23666,1288827437225320449
23667,1288827427230187520
23668,1288827426148147201
23669,1288827425233817606
23670,1288827417113563140
23671,1288827416794759168
23672,1288827414223650816
23673,1288827407630098434
23674,1288827397966635009
23675,1288827393570934785
23676,1288827390806896641
23677,1288827387539591168
23678,1288827384964186112
23679,1288827383617855488
23680,1288827380711251970
23681,1288827377326477313
23682,1288827372251295745
23683,1288827370565021696
23684,1288827368598011905
23685,1288827357613232128
23686,1288827346133438470
23687,1288827341582393344
23688,1288827332799664137
23689,1288827329976979457
23690,1288827324113199105
23691,1288827317733724160
23692,1288827315200327681
23693,1288827303297003520
23694,1288827298939047944
23695,1288827292421107714
23696,1288827292223971328
23697,1288827290864906244
23698,1288827285340999682
23699,1288827274737975298
23700,1288827270291955712
23701,1288827244664807425
23702,1288827238251671552
23703,1288827234028060672
23704,1288827222791348224
23705,1288827218454552578
23706,1288827215333986304
23707,1288827190679752706
23708,1288827189106888707
23709,1288827182681214978
23710,1288827176142483456
23711,1288827172971520001
23712,1288827172325482496
23713,1288827160447217664
23714,1288827158979325958
23715,1288827156534042626
23716,1288827155200323587
23717,1288827146266275840
23718,1288827145851219969
23719,1288827136749404160
23720,1288827134836985857
23721,1288827125173084168
23722,1288827123189374976
23723,1288827114955907073
23724,1288827114935005187
23725,1288827110883233792
23726,1288827107930406913
23727,1288827097360797697
23728,1288827095825690625
23729,1288827093065891840
23730,1288827089043554311
23731,1288827076607455233
23732,1288827073151336449
23733,1288827069464551424
23734,1288827068260782080
23735,1288827066931183616
23736,1288827066129973250
23737,1288827062313082881
23738,1288827047587053576
23739,1288827047075352576
23740,1288827046412525568
23741,1288827044416167936
23742,1288827044189679617
23743,1288827029857742849
23744,1288827025298345985
23745,1288827022689607680
23746,1288827021687025664
23747,1288827015324368896
23748,1288826984030560257
23749,1288826982009114624
23750,1288826975881170945
23751,1288826964971859968
23752,1288826949947854848
23753,1288826947917815808
23754,1288826908009009152
23755,1288826894104788993
23756,1288826891948847104
23757,1288826876539150342
23758,1288826873464655872
23759,1288826865344544768
23760,1288826863704510464
23761,1288826859828834306
23762,1288826857454960641
23763,1288826854422568961
23764,1288826852992339970
23765,1288826850056298499
23766,1288826842888249344
23767,1288826838492618753
23768,1288826831416827904
23769,1288826817844064257
23770,1288826816816467968
23771,1288826813754507266
23772,1288826802933133314
23773,1288826799212855302
23774,1288826798105559040
23775,1288826794783780864
23776,1288826794309812224
23777,1288826790581084160
23778,1288826788295200769
23779,1288826762869321730
23780,1288826755894185984
23781,1288826748642058242
23782,1288826748570918914
23783,1288826746578571265
23784,1288826745454559233
23785,1288826738009690112
23786,1288826732171190273
23787,1288826719600771072
23788,1288826712382296069
23789,1288826707156201472
23790,1288826705457618946
23791,1288826704757170176
23792,1288826702492295173
23793,1288826698809716736
23794,1288826695416524802
23795,1288826690391748610
23796,1288826690223865858
23797,1288826684515348481
23798,1288826679725441026
23799,1288826675048910849
23800,1288826655373434881
23801,1288826653611876352
23802,1288826639225430017
23803,1288826637954560000
23804,1288826636486488064
23805,1288826630488678400
23806,1288826625883353088
23807,1288826620443275266
23808,1288826618807488513
23809,1288826614692880385
23810,1288826614445248512
23811,1288826612369117186
23812,1288826602957295627
23813,1288826599719104513
23814,1288826594694438913
23815,1288826586427531264
23816,1288826585588670464
23817,1288826509269053441
23818,1288826508899790848
23819,1288826504646860800
23820,1288826497810268160
23821,1288826497457721344
23822,1288826489610350592
23823,1288826488557461504
23824,1288826472141066241
23825,1288826463655886848
23826,1288826461403713539
23827,1288826459402903552
23828,1288826459172114433
23829,1288826458673164289
23830,1288826440050515976
23831,1288826437462622208
23832,1288826434761498625
23833,1288826434367057926
23834,1288826433213734913
23835,1288826421301960705
23836,1288826419687104512
23837,1288826415933034496
23838,1288826410463895553
23839,1288826409067184129
23840,1288826403765587968
23841,1288826398010875907
23842,1288826396798783489
23843,1288826396068974593
23844,1288826388523487233
23845,1288826384962510850
23846,1288826384404668421
23847,1288826373646286848
23848,1288826371913940996
23849,1288826367635644420
23850,1288826356684468224
23851,1288826348513955842
23852,1288826346215440386
23853,1288826346123141121
23854,1288826345598967808
23855,1288826339890475008
23856,1288826337038393344
23857,1288826334177890306
23858,1288826329689858048
23859,1288826326393057280
23860,1288826319367819267
23861,1288826315685208064
23862,1288826315471282177
23863,1288826304683479041
23864,1288826304427626499
23865,1288826303815340032
23866,1288826302418636801
23867,1288826296655478784
23868,1288826291714764800
