,id
42768,1293498359236493314
42769,1293498358615560194
42770,1293498324671254528
42771,1293498299090182144
42772,1293498297106272257
42773,1293498292760788994
42774,1293498280903467008
42775,1293498272980463617
42776,1293498266584256512
42777,1293498262910054400
42778,1293498260322004993
42779,1293498255649767424
42780,1293498239178735617
42781,1293498238839017473
42782,1293498232644030464
42783,1293498223596728320
42784,1293498220597870592
42785,1293498218362408965
42786,1293498217800368128
42787,1293498207977082885
42788,1293498202390294530
42789,1293498178541674501
42790,1293498166742941696
42791,1293498164654137345
42792,1293498159570644992
42793,1293498153103241217
42794,1293498148292366336
42795,1293498148002975745
42796,1293498128428150786
42797,1293498107909550080
42798,1293498095586574337
42799,1293498094387044352
42800,1293498084610183168
42801,1293498058961870848
42802,1293498051391152128
42803,1293498050728534016
42804,1293498049898196992
42805,1293498028440133633
42806,1293498017044078593
42807,1293498016289234945
42808,1293498001219031047
42809,1293498000623443968
42810,1293497992230645760
42811,1293497983292637188
42812,1293497981442895873
42813,1293497979253465096
42814,1293497978817306624
42815,1293497978695622656
42816,1293497964753608705
42817,1293497964065730560
42818,1293497959661830144
42819,1293497959397515265
42820,1293497948307894273
42821,1293497936672956417
42822,1293497932562534400
42823,1293497927906791424
42824,1293497926971527168
42825,1293497913033859072
42826,1293497911553273858
42827,1293497908269142016
42828,1293497887918182400
42829,1293497872542060544
42830,1293497852455292931
42831,1293497848089190400
42832,1293497847761891329
42833,1293497844150595584
42834,1293497842741501953
42835,1293497841650765824
42836,1293497837829763072
42837,1293497832083722246
42838,1293497831370694656
42839,1293497829042905088
42840,1293497826949902344
42841,1293497812425023489
42842,1293497787024375810
42843,1293497781848596481
42844,1293497781429194752
42845,1293497753411125249
42846,1293497741881102336
42847,1293497739217711105
42848,1293497731852505088
42849,1293497728274595840
42850,1293497726756442113
42851,1293497726504591361
42852,1293497713900818432
42853,1293497713737314304
42854,1293497705650458624
42855,1293497692597833728
42856,1293497692031725568
42857,1293497690542739458
42858,1293497660196831234
42859,1293497651904872448
42860,1293497644887703552
42861,1293497636687761409
42862,1293497630904004608
42863,1293497629415014400
42864,1293497615334674432
42865,1293497612688068608
42866,1293497603020087296
42867,1293497598712700931
42868,1293497587950116865
42869,1293497582128214019
42870,1293497571080654848
42871,1293497540076163072
42872,1293497531452682240
42873,1293497528936099840
42874,1293497526654509057
42875,1293497524444168193
42876,1293497514562408449
42877,1293497508153430023
42878,1293497497050943493
42879,1293497493620219905
42880,1293497482727444480
42881,1293497479829180417
42882,1293497466906710016
42883,1293497464989851649
42884,1293497464427892736
42885,1293497461676429314
42886,1293497457490501632
42887,1293497456991170561
42888,1293497453229088769
42889,1293497430516707329
42890,1293497425563394048
42891,1293497424208699393
42892,1293497423436877824
42893,1293497421595463682
42894,1293497420551258112
42895,1293497413332869121
42896,1293497408471601152
42897,1293497401987289090
42898,1293497400535941120
42899,1293497388938616832
42900,1293497381015752704
42901,1293497377895186432
42902,1293497364053991424
42903,1293497359331016704
42904,1293497356118298625
42905,1293497345573662720
42906,1293497341685637121
42907,1293497340653953025
42908,1293497333598937089
42909,1293497318830936067
42910,1293497314359881728
42911,1293497313189597184
42912,1293497302191968256
42913,1293497269308624896
42914,1293497257052868609
42915,1293497251940057088
42916,1293497227281870853
42917,1293497193345814528
42918,1293497185959649281
42919,1293497170168025089
42920,1293497166145572865
42921,1293497165562761217
42922,1293497159631872001
42923,1293497152342069248
42924,1293497149448167424
42925,1293497144385523712
42926,1293497137666244609
42927,1293497123510648834
42928,1293497120306204673
42929,1293497119689646081
42930,1293497107953983494
42931,1293497083903844352
42932,1293497080426553344
42933,1293497078874808321
42934,1293497070502981634
42935,1293497062298984450
42936,1293497055734792192
42937,1293497051460837377
42938,1293497048248049665
42939,1293497038722592776
42940,1293497013527552001
42941,1293496998625247233
42942,1293496995965890560
42943,1293496979650162689
42944,1293496951158255617
42945,1293496935966539776
42946,1293496919512223745
42947,1293496915783557121
42948,1293496911572303875
42949,1293496904182042624
42950,1293496901191507968
42951,1293496897282465794
42952,1293496892274483200
42953,1293496891758411776
42954,1293496888415653888
42955,1293496885882298373
42956,1293496880148643840
42957,1293496876176756736
42958,1293496874821922816
42959,1293496871051309056
42960,1293496869927165957
42961,1293496867880407040
42962,1293496855536504833
42963,1293496847038914560
42964,1293496838192939010
42965,1293496837974958081
42966,1293496818945232896
42967,1293496813778083842
42968,1293496807993966592
42969,1293496801689927681
42970,1293496788956016647
42971,1293496781444198406
42972,1293496777686081542
42973,1293496776150974464
42974,1293496776121622531
42975,1293496759923154946
42976,1293496736955150338
42977,1293496731049623554
42978,1293496726511378433
42979,1293496714536525824
42980,1293496695012106241
42981,1293496675252633600
42982,1293496671515615232
42983,1293496662908968960
42984,1293496656919326720
42985,1293496656802045957
42986,1293496651185758209
42987,1293496640922419201
42988,1293496635897643008
42989,1293496630243729408
42990,1293496628763009026
42991,1293496626275856385
42992,1293496619707465728
42993,1293496606420094976
42994,1293496603932729344
42995,1293496599687999493
42996,1293496593140682755
42997,1293496574446886912
42998,1293496532508069891
42999,1293496525478219776
43000,1293496516880064513
43001,1293496516099932160
43002,1293496511779700737
43003,1293496477340200960
43004,1293496466867068929
43005,1293496466623754242
43006,1293496463381737472
43007,1293496462437945344
43008,1293496452778528768
43009,1293496449758564352
43010,1293496448907190272
43011,1293496448269590529
43012,1293496445857746944
43013,1293496431429464065
43014,1293496422420160512
43015,1293496408780050432
43016,1293496393093570560
43017,1293496389335490561
43018,1293496385778651136
43019,1293496373875220480
43020,1293496369697689600
43021,1293496345869684737
43022,1293496343353335810
43023,1293496306422419458
43024,1293496295836065792
43025,1293496288391110656
43026,1293496287820681216
43027,1293496283672580097
43028,1293496279939645447
43029,1293496276495896576
43030,1293496270921666563
43031,1293496269500035072
43032,1293496265095831553
43033,1293496254635208705
43034,1293496251854532608
43035,1293496245156102144
43036,1293496229150838784
43037,1293496228295180288
43038,1293496227137544193
43039,1293496220351070208
43040,1293496207071879169
43041,1293496205952126977
43042,1293496205901692928
43043,1293496196099710978
43044,1293496193696366594
43045,1293496184233816065
43046,1293496166676668421
43047,1293496163455447041
43048,1293496163170099200
43049,1293496158501969922
43050,1293496149479960576
43051,1293496141598924803
43052,1293496135915454467
43053,1293496122317647873
43054,1293496118416773120
43055,1293496115191525376
43056,1293496111341219840
43057,1293496104798093314
43058,1293496086758395905
43059,1293496086384873472
43060,1293496078336012289
43061,1293496068680884224
43062,1293496058216161280
43063,1293496055057846273
43064,1293496048376315905
43065,1293496046883090434
43066,1293496022950219776
43067,1293496016163962880
43068,1293496004390662149
43069,1293495978088108033
43070,1293495970878099456
43071,1293495970206896128
43072,1293495970160877569
43073,1293495965199020032
43074,1293495947658502145
43075,1293495943241883648
43076,1293495938783338496
43077,1293495937692835841
43078,1293495926028472321
43079,1293495924036194305
43080,1293495916729696257
43081,1293495916264005633
43082,1293495916020805632
43083,1293495913638313985
43084,1293495901839855616
43085,1293495901583892480
43086,1293495897406332928
43087,1293495884307550213
43088,1293495875776286720
43089,1293495872278474753
43090,1293495867111088128
43091,1293495860588937217
43092,1293495855081639936
43093,1293495851575320579
43094,1293495847406243840
43095,1293495846051418114
43096,1293495834131099648
43097,1293495797024206848
43098,1293495765218873344
43099,1293495757899694080
43100,1293495744977145857
43101,1293495724320133120
43102,1293495723699458050
43103,1293495711707869185
43104,1293495709879148547
43105,1293495694607687680
43106,1293495692091154432
43107,1293495687821369344
43108,1293495680250417152
43109,1293495673644408833
43110,1293495672113713152
43111,1293495666673700864
43112,1293495664299708417
43113,1293495646461337602
43114,1293495646410899457
43115,1293495636835405824
43116,1293495634427707392
43117,1293495633555402752
43118,1293495626299301890
43119,1293495618992771073
43120,1293495611224928256
43121,1293495573929238528
43122,1293495569826975744
43123,1293495556392783872
43124,1293495538533498881
43125,1293495532313354240
43126,1293495531260579846
43127,1293495523593326592
43128,1293495513283780610
43129,1293495502911102977
43130,1293495496317771776
43131,1293495488906313728
43132,1293495485748203520
43133,1293495482145288193
43134,1293495468366929925
43135,1293495466454208512
43136,1293495452864667648
43137,1293495435915558914
43138,1293495429397700608
43139,1293495402046590976
43140,1293495399622365185
43141,1293495398204608514
43142,1293495368630644737
43143,1293495358270603265
43144,1293495356194459648
43145,1293495345964445698
43146,1293495333318688768
43147,1293495322090459137
43148,1293495304642322432
43149,1293495304600170496
43150,1293495300544503810
43151,1293495274627686400
43152,1293495267233325056
43153,1293495258672586753
43154,1293495258639081474
43155,1293495254553726976
43156,1293495248811851776
43157,1293495245238403074
43158,1293495241853620225
43159,1293495229153259525
43160,1293495222899544064
43161,1293495203517603842
43162,1293495201563115521
43163,1293495201185636352
43164,1293495194315153409
43165,1293495184999628800
43166,1293495183867359232
43167,1293495181937967104
43168,1293495176875462656
43169,1293495175139000320
43170,1293495158919618560
43171,1293495155694211072
43172,1293495150056857603
43173,1293495147313934336
43174,1293495142817595393
43175,1293495134919761921
43176,1293495133099503619
43177,1293495128766783488
43178,1293495126015213570
43179,1293495125490925569
43180,1293495118620753921
43181,1293495093052284930
43182,1293495087708680192
43183,1293495081182339072
43184,1293495062551134208
43185,1293495060504260609
43186,1293495050706587648
43187,1293495028573184000
43188,1293495026648047616
43189,1293495024013864960
43190,1293495011183476737
43191,1293495010554454016
43192,1293495009132580865
43193,1293495002228822017
43194,1293494997145321473
43195,1293494992250589184
43196,1293494991830913024
43197,1293494983325028353
43198,1293494977402744832
43199,1293494975334739968
43200,1293494974894333953
43201,1293494966367457282
43202,1293494965964869632
43203,1293494964329095171
43204,1293494962953359361
43205,1293494962600980480
43206,1293494962563231745
43207,1293494957924405249
43208,1293494956221497344
43209,1293494953557934080
43210,1293494951255449601
43211,1293494948029923329
43212,1293494948008996864
43213,1293494942224879616
43214,1293494941574930437
43215,1293494941474328576
43216,1293494941373485057
43217,1293494941138792449
43218,1293494940740263937
43219,1293494940522156032
43220,1293494939507134466
43221,1293494939456872448
43222,1293494938374742016
43223,1293494932745801729
43224,1293494924805943296
43225,1293494909337505798
43226,1293494892786786304
43227,1293494888793640962
43228,1293494883672612864
43229,1293494882682773506
43230,1293494873224617984
43231,1293494867822284800
43232,1293494864668168192
43233,1293494856728412160
43234,1293494838780977154
43235,1293494831138967552
43236,1293494825052975104
43237,1293494822217580545
43238,1293494821865181185
43239,1293494808867110912
43240,1293494796259069958
43241,1293494778051604483
43242,1293494776881459200
43243,1293494773156806656
43244,1293494765103616000
43245,1293494764101341184
43246,1293494759332470784
43247,1293494759034511361
43248,1293494750302081024
43249,1293494750125858817
43250,1293494749949767681
43251,1293494743263924224
43252,1293494727124418560
43253,1293494713698443264
43254,1293494705762770948
43255,1293494688477978624
43256,1293494687601500162
43257,1293494684136943616
43258,1293494669012156417
43259,1293494661051322371
43260,1293494654474780672
43261,1293494653589782528
43262,1293494643456385024
43263,1293494636762165248
43264,1293494636418412549
43265,1293494636170764288
43266,1293494632609792000
43267,1293494622585589761
43268,1293494618919772163
43269,1293494611978010629
43270,1293494605803999232
43271,1293494571914022913
43272,1293494570186022914
43273,1293494562896384000
43274,1293494560811880449
43275,1293494559868166146
43276,1293494552477794304
43277,1293494550363869184
43278,1293494547515940864
43279,1293494545989214210
43280,1293494544575627264
43281,1293494505581289472
43282,1293494503874220036
43283,1293494501261148162
43284,1293494496911654915
43285,1293494494843863041
43286,1293494494491561984
43287,1293494492947873792
43288,1293494490058153984
43289,1293494482168668161
43290,1293494473708666880
43291,1293494472999936007
43292,1293494468931452928
43293,1293494466595020800
43294,1293494464951078912
43295,1293494461364703234
43296,1293494456730042368
43297,1293494426745090051
43298,1293494423490367489
43299,1293494415135309826
43300,1293494410357796864
43301,1293494400899624960
43302,1293494385007570945
43303,1293494384089092096
43304,1293494356754812933
43305,1293494349217529856
43306,1293494336202706945
43307,1293494319844925440
43308,1293494316179034113
43309,1293494314517946368
43310,1293494305068392449
43311,1293494304564887553
43312,1293494304074354689
43313,1293494299250896898
43314,1293494288802881541
43315,1293494279994658817
43316,1293494264555397120
43317,1293494259069452289
43318,1293494253381922816
43319,1293494238383144960
43320,1293494234108944384
43321,1293494226517278721
43322,1293494224332062720
43323,1293494208305795072
43324,1293494196335259648
43325,1293494194191859712
43326,1293494186080120834
43327,1293494178274594818
43328,1293494173006520320
43329,1293494172721115136
43330,1293494170468966400
43331,1293494169013551104
43332,1293494165419032576
43333,1293494163275567104
43334,1293494155813875712
43335,1293494153570025472
43336,1293494138898456577
43337,1293494135316414465
43338,1293494115875926016
43339,1293494109726859266
43340,1293494108246249473
43341,1293494101698994176
43342,1293494099031425025
43343,1293494093927120896
43344,1293494082728153088
43345,1293494075983892481
43346,1293494075744817152
43347,1293494072209022978
43348,1293494064093036544
43349,1293494063182819334
43350,1293494019402674176
43351,1293494016542212098
43352,1293494015384584193
43353,1293494014457651201
43354,1293494011517456384
43355,1293494006513508353
43356,1293493995578982400
43357,1293493993179877378
43358,1293493981733482497
43359,1293493976272646146
43360,1293493973546340352
43361,1293493964935495685
43362,1293493963857571845
43363,1293493962188238848
43364,1293493960070103040
43365,1293493941648732161
43366,1293493940147171328
43367,1293493930265198592
43368,1293493918156414977
43369,1293493905510498307
43370,1293493889886834688
43371,1293493877547110402
43372,1293493872723714056
43373,1293493855292141568
43374,1293493845498507265
43375,1293493835675426816
43376,1293493829363011587
43377,1293493821687422978
43378,1293493815374802945
43379,1293493810966589441
43380,1293493805291773953
43381,1293493801428762625
43382,1293493797599444992
43383,1293493793791127553
43384,1293493790360121346
43385,1293493784580427776
43386,1293493772198838273
43387,1293493751160004608
43388,1293493749646057473
43389,1293493749545406475
43390,1293493724673183745
43391,1293493713403092992
43392,1293493700119601153
43393,1293493699993899008
43394,1293493694964924423
43395,1293493694545317888
43396,1293493683103444993
43397,1293493678976114688
43398,1293493666628145153
43399,1293493653231538176
43400,1293493644465508354
43401,1293493635108012033
43402,1293493634055065600
43403,1293493619681366018
43404,1293493616237637632
43405,1293493597006786560
43406,1293493594372833280
43407,1293493591025778689
43408,1293493564744314882
43409,1293493564043911170
43410,1293493542342598656
43411,1293493537485418496
43412,1293493532204732417
43413,1293493518841917441
43414,1293493516430118912
43415,1293493513687126016
43416,1293493501892517889
43417,1293493493151784960
43418,1293493488663900160
43419,1293493481831190532
43420,1293493478832259072
43421,1293493465444040705
43422,1293493458221572096
43423,1293493455826518018
43424,1293493445127020544
43425,1293493438420267008
43426,1293493421425012738
43427,1293493414294683649
43428,1293493412058914816
43429,1293493403301359616
43430,1293493400528797696
43431,1293493392555425792
43432,1293493388084420609
43433,1293493374759116800
43434,1293493369008791552
43435,1293493356237070336
43436,1293493355813302272
43437,1293493349639315456
43438,1293493333785010177
43439,1293493333705330689
43440,1293493326948249600
43441,1293493297277739010
43442,1293493278210490369
43443,1293493278051053570
43444,1293493266902659072
43445,1293493263165534208
43446,1293493253489090562
43447,1293493253464035331
43448,1293493253103386624
43449,1293493247118118912
43450,1293493239887147008
43451,1293493227648155649
43452,1293493224628199424
43453,1293493219989299200
43454,1293493218890395651
43455,1293493217527291905
43456,1293493192231452673
43457,1293493189610016770
43458,1293493186858344448
43459,1293493173248053250
43460,1293493169968029696
43461,1293493162883899392
43462,1293493139395751936
43463,1293493135209832453
43464,1293493132588232705
43465,1293493131476897794
43466,1293493118835122177
43467,1293493118671650816
43468,1293493101168922629
43469,1293493100011290625
43470,1293493097876213761
43471,1293493095095394304
43472,1293493084605550592
43473,1293493068075864065
43474,1293493064044961792
43475,1293493060920369152
43476,1293493055736217600
43477,1293493044248039425
43478,1293493039747432448
43479,1293493032562700288
43480,1293493030750752768
43481,1293493029509173249
43482,1293493029349842945
43483,1293493025306316801
43484,1293493019598041089
43485,1293493015294566400
43486,1293493012866240517
43487,1293493011721191424
43488,1293493002648858624
43489,1293492991018127362
43490,1293492990435106818
43491,1293492978556821504
43492,1293492978481152001
43493,1293492970306572291
43494,1293492963205689344
43495,1293492959523078144
43496,1293492958847696896
43497,1293492956364562434
43498,1293492947208376322
43499,1293492944192917505
43500,1293492942502596608
43501,1293492933862318080
43502,1293492916673900545
43503,1293492912865464320
43504,1293492902635634693
43505,1293492895794597889
43506,1293492894624624640
43507,1293492890396581888
43508,1293492884419645440
43509,1293492877876776961
43510,1293492875850919936
43511,1293492875762831360
43512,1293492874621976577
43513,1293492858679369729
43514,1293492853050617856
43515,1293492849070215169
43516,1293492848386547712
43517,1293492845320515584
43518,1293492837774917632
43519,1293492822222368768
43520,1293492810109325314
43521,1293492802735792129
43522,1293492798230945792
43523,1293492796167421952
43524,1293492782498119681
43525,1293492758431244289
43526,1293492747911995398
43527,1293492741003976704
43528,1293492736616796160
43529,1293492736230862849
43530,1293492729960226817
43531,1293492726327996417
43532,1293492724981805059
43533,1293492721060118528
43534,1293492691834208256
43535,1293492691339112449
43536,1293492690462613506
43537,1293492684909236224
43538,1293492679217680385
43539,1293492678781554688
43540,1293492678274023425
43541,1293492658833424384
43542,1293492657948438529
43543,1293492651774353411
43544,1293492651715637248
43545,1293492651346538499
43546,1293492629120978946
43547,1293492618010255360
43548,1293492612134055937
43549,1293492611014156288
43550,1293492610003337219
43551,1293492606819807232
43552,1293492603703320577
43553,1293492600620699648
43554,1293492596808065025
43555,1293492593053949953
43556,1293492589153464322
43557,1293492582727778305
43558,1293492572690604032
43559,1293492552176414720
43560,1293492547151515649
43561,1293492523877441537
43562,1293492509423947777
43563,1293492507343552512
43564,1293492484077568000
43565,1293492477995954178
43566,1293492462435139586
43567,1293492460820324352
43568,1293492441480339457
43569,1293492438821109763
43570,1293492435847454722
43571,1293492433448296450
43572,1293492432915632129
43573,1293492429174185984
43574,1293492427408453632
43575,1293492424061390850
43576,1293492423268720640
43577,1293492423037943819
43578,1293492423016869889
43579,1293492422454935552
43580,1293492411449008128
43581,1293492395309510657
43582,1293492391467343872
43583,1293492386526425090
43584,1293492384802594816
43585,1293492375453609985
43586,1293492366003834880
43587,1293492362262577154
43588,1293492358068174853
43589,1293492354729598978
43590,1293492352737320960
43591,1293492350224752640
43592,1293492340364062721
43593,1293492335595200513
43594,1293492319208038400
43595,1293492303546351617
43596,1293492296348966913
43597,1293492276308705281
43598,1293492266045018112
43599,1293492265567092736
43600,1293492262178037760
43601,1293492254456385536
43602,1293492252938047488
43603,1293492245098708993
43604,1293492238735912961
43605,1293492222076301312
43606,1293492208952385537
43607,1293492192997027845
43608,1293492171371433984
43609,1293492169286787072
43610,1293492167537602560
43611,1293492140018982912
43612,1293492125213102086
43613,1293492102274453507
43614,1293492102253477889
43615,1293492096347840512
43616,1293492094250684416
43617,1293492088747839493
43618,1293492087350943744
43619,1293492074868867072
43620,1293492070963974147
43621,1293492069202239488
43622,1293492060754817025
43623,1293492060205379584
43624,1293492054580920320
43625,1293492053985329155
43626,1293492052886511616
43627,1293492051552751617
43628,1293492048507568128
43629,1293492044485103616
43630,1293492040278278145
43631,1293492038021898240
43632,1293492011476176897
43633,1293492008821153792
43634,1293492004895195140
43635,1293491994787041280
43636,1293491983504351234
43637,1293491972531990528
43638,1293491966710226944
43639,1293491963086290945
43640,1293491962318860288
43641,1293491946644803585
43642,1293491943737978880
43643,1293491942114889729
43644,1293491936515563520
43645,1293491927657177093
43646,1293491927120134144
43647,1293491922376499202
43648,1293491910397444097
43649,1293491900171812867
43650,1293491893045788673
43651,1293491873701679106
43652,1293491870132248580
43653,1293491864637714432
43654,1293491860325924866
43655,1293491852814016513
43656,1293491846664998919
43657,1293491844207325184
43658,1293491843993395201
43659,1293491842869231616
43660,1293491834916937730
43661,1293491828046671878
43662,1293491827333619713
43663,1293491808400547843
43664,1293491808278806529
43665,1293491807746027520
43666,1293491806772944903
43667,1293491805825249280
43668,1293491801962295296
43669,1293491800674451456
43670,1293491798640218112
43671,1293491794735505413
43672,1293491788565577729
43673,1293491785633869826
43674,1293491782714564608
43675,1293491735046361090
43676,1293491727454605312
43677,1293491699348430850
43678,1293491677483749376
43679,1293491660517781504
43680,1293491613336047616
43681,1293491611389833216
43682,1293491608097370112
43683,1293491606704795648
43684,1293491595266883584
43685,1293491594088218624
43686,1293491590493765632
43687,1293491584730722304
43688,1293491578229739522
43689,1293491576681844736
43690,1293491574148493313
43691,1293491566556983302
43692,1293491557190918144
43693,1293491556218015744
43694,1293491543911706624
43695,1293491540917182469
43696,1293491520641945600
43697,1293491502195322880
43698,1293491491143385088
43699,1293491481521483776
43700,1293491467579617289
43701,1293491462030721026
43702,1293491461007085571
43703,1293491457832099841
43704,1293491455873486848
43705,1293491454505934849
43706,1293491453172342784
43707,1293491432402096129
43708,1293491422788612096
43709,1293491405726388224
43710,1293491386688315392
43711,1293491380887728129
43712,1293491363875610624
43713,1293491362160095237
43714,1293491347509456898
43715,1293491345785597952
43716,1293491344149643266
43717,1293491338713866245
43718,1293491328932892673
43719,1293491320766382081
43720,1293491263547744257
43721,1293491243809480704
43722,1293491235857076225
43723,1293491228672176128
43724,1293491225312612352
43725,1293491223613841408
43726,1293491215472762880
43727,1293491198821150720
43728,1293491192508841985
43729,1293491190763892737
43730,1293491181293379584
43731,1293491178579599361
43732,1293491169519861760
43733,1293491167032758272
43734,1293491165807939584
43735,1293491165065486336
43736,1293491164667154432
43737,1293491164646002688
43738,1293491123298504705
43739,1293491118097629184
43740,1293491116717867008
43741,1293491093250678784
43742,1293491085541605377
43743,1293491077131862016
43744,1293491072287596544
43745,1293491029618958337
43746,1293491021892980736
43747,1293491020303400960
43748,1293491019149914112
43749,1293491011243708418
43750,1293491007330365441
43751,1293490961985806336
43752,1293490954909954048
43753,1293490941395963904
43754,1293490938090749952
43755,1293490934504660993
43756,1293490933007183875
43757,1293490932827009024
43758,1293490922852818944
43759,1293490920697061376
43760,1293490902418231302
43761,1293490898999955456
43762,1293490896659513345
43763,1293490894952435712
43764,1293490880528158720
43765,1293490847158276098
43766,1293490842879983618
43767,1293490835317837825
43768,1293490833140985858
43769,1293490823200485376
43770,1293490811221540864
43771,1293490807316643840
43772,1293490803566927872
43773,1293490797891944450
43774,1293490782670905344
43775,1293490778849910784
43776,1293490766300549120
43777,1293490744943161344
43778,1293490736684400643
43779,1293490735824678912
43780,1293490730879668229
43781,1293490729130455040
43782,1293490706724593664
43783,1293490695504891904
43784,1293490682775166977
43785,1293490678257848326
43786,1293490676454350848
43787,1293490673958531072
43788,1293490669483368448
43789,1293490654614437890
43790,1293490637019504640
43791,1293490636344061952
43792,1293490632443428865
43793,1293490621924036608
43794,1293490612084379648
43795,1293490607302860800
43796,1293490597420916736
43797,1293490581415628801
43798,1293490567129825284
43799,1293490566420783105
43800,1293490552873377793
43801,1293490548464971776
43802,1293490545701068801
43803,1293490537664778240
43804,1293490528168935424
43805,1293490526877093888
43806,1293490513711108098
43807,1293490509227450368
43808,1293490502600450048
43809,1293490501379907584
43810,1293490498972209152
43811,1293490489451253761
43812,1293490478093148161
43813,1293490468261474305
43814,1293490439366955009
43815,1293490431062228993
43816,1293490414574542848
43817,1293490406953373696
43818,1293490403849756672
43819,1293490389706579971
43820,1293490387055763462
43821,1293490379786866693
43822,1293490369599016960
43823,1293490368491683840
43824,1293490362581884928
43825,1293490359335559168
43826,1293490351592759296
43827,1293490342981971968
43828,1293490339211354113
43829,1293490335629287424
43830,1293490330092875782
43831,1293490329165979648
43832,1293490319393280001
43833,1293490314611761154
43834,1293490312179060736
43835,1293490310157410305
43836,1293490308244819968
43837,1293490303861653509
43838,1293490298820100096
43839,1293490296261496833
43840,1293490294852325377
43841,1293490291966500864
43842,1293490290318348288
43843,1293490286824493057
43844,1293490269447430144
43845,1293490269308903424
43846,1293490256742932481
43847,1293490235406348288
43848,1293490227189874688
43849,1293490219287683073
43850,1293490207908605953
43851,1293490198572015616
43852,1293490197489827842
43853,1293490196860764160
43854,1293490196067913733
43855,1293490190049312768
43856,1293490181165600770
43857,1293490177717936128
43858,1293490176048668673
43859,1293490156515729409
43860,1293490153197989888
43861,1293490152703250433
43862,1293490149880410115
43863,1293490121686360065
43864,1293490115868647424
43865,1293490108197294080
43866,1293490100119252992
43867,1293490088488235008
43868,1293490086928154624
43869,1293490083719520257
43870,1293490076253470720
43871,1293490060910706688
43872,1293490050097979392
43873,1293490046222446592
43874,1293490028593774595
43875,1293490021262032897
43876,1293490019080888320
43877,1293490003096543233
43878,1293489998390493184
43879,1293489997862109184
43880,1293489997442625536
43881,1293489997170049024
43882,1293489994871590912
43883,1293489984255725574
43884,1293489943180869636
43885,1293489927024340993
43886,1293489923736076289
43887,1293489922150727681
43888,1293489922012315649
43889,1293489920737075200
43890,1293489916794548230
43891,1293489906577268736
43892,1293489897060200448
43893,1293489889288302592
43894,1293489878773256192
43895,1293489868992131076
43896,1293489863770210304
43897,1293489860880347136
43898,1293489855909904387
43899,1293489850147053569
43900,1293489848389640193
43901,1293489832820240384
43902,1293489825014779904
43903,1293489808023547904
43904,1293489805209157632
43905,1293489804894711808
43906,1293489796946567169
43907,1293489796363345922
43908,1293489791808311297
43909,1293489772778778626
43910,1293489771788951552
43911,1293489768072990721
43912,1293489742911279104
43913,1293489736644870144
43914,1293489708643876864
43915,1293489703451160576
43916,1293489702075596802
43917,1293489693577773058
43918,1293489680021774337
43919,1293489670081466368
43920,1293489667656962048
43921,1293489667430637569
43922,1293489661067829248
43923,1293489636065472512
43924,1293489623650500608
43925,1293489602280357889
43926,1293489585159192576
43927,1293489579274665984
43928,1293489578024804357
43929,1293489568201637890
43930,1293489566540857344
43931,1293489546789883906
43932,1293489534903123969
43933,1293489521275940864
43934,1293489517798752256
43935,1293489510714691584
43936,1293489497808621568
43937,1293489492368793600
43938,1293489491819274240
43939,1293489469249576960
43940,1293489455026835457
43941,1293489433304600576
43942,1293489426052468736
43943,1293489423112339456
43944,1293489417257017344
43945,1293489401595678721
43946,1293489393001521152
43947,1293489392502349824
43948,1293489381026693120
43949,1293489377017044998
43950,1293489364803223552
43951,1293489357622595585
43952,1293489356804587520
43953,1293489322016911362
43954,1293489314253414400
43955,1293489279751004160
43956,1293489278224183302
43957,1293489272872267776
43958,1293489262441181185
43959,1293489259970809857
43960,1293489259375210496
43961,1293489243436843008
43962,1293489236000124929
43963,1293489231214632961
43964,1293489229616603136
43965,1293489228454793216
43966,1293489220728717312
43967,1293489207550382080
43968,1293489202496143360
43969,1293489188642394112
43970,1293489188365643777
43971,1293489174805446657
43972,1293489172125298693
43973,1293489167784194049
43974,1293489163472384000
43975,1293489157784965122
43976,1293489151237664768
43977,1293489151023755264
43978,1293489138654683141
43979,1293489121554554881
43980,1293489116219346944
43981,1293489110636621824
43982,1293489110045405184
43983,1293489109831307265
43984,1293489104978505728
43985,1293489100197179393
43986,1293489085370126336
43987,1293489084716003329
43988,1293489084174864385
43989,1293489062876262400
43990,1293489052340166656
43991,1293489049198424066
43992,1293489047831228416
43993,1293489043481563137
43994,1293489037919940610
43995,1293489028621189122
43996,1293489021390209024
43997,1293489004466364417
43998,1293489001161203712
43999,1293488995486380032
44000,1293488988204933123
44001,1293488977148813312
44002,1293488975773143040
44003,1293488967975919617
44004,1293488955371945984
44005,1293488950401802242
44006,1293488939769237506
44007,1293488927219884033
44008,1293488921767284736
44009,1293488915073183744
44010,1293488906579705856
44011,1293488906399293440
44012,1293488900309159947
44013,1293488881778806784
44014,1293488881065631744
44015,1293488873948028930
44016,1293488865672671232
44017,1293488856508006402
44018,1293488854268293120
44019,1293488839370080256
44020,1293488829811183618
44021,1293488813591769089
44022,1293488787880902657
44023,1293488785762574336
44024,1293488781031505920
44025,1293488760643092480
44026,1293488753873387521
44027,1293488748978515969
44028,1293488724492181505
44029,1293488703453556737
44030,1293488702942064640
44031,1293488698990792706
44032,1293488692309319682
44033,1293488685548216321
44034,1293488684151513088
44035,1293488681601310720
44036,1293488678078001154
44037,1293488675355951110
44038,1293488673632202752
44039,1293488672549945345
