,id
13571,1290403454402191363
13572,1290403450723995648
13573,1290403446747615233
13574,1290403445283921920
13575,1290403435402137600
13576,1290403410198638594
13577,1290403410156503040
13578,1290403399679332359
13579,1290403386660200451
13580,1290403383866580992
13581,1290403378527219712
13582,1290403373628502017
13583,1290403368293277700
13584,1290403365847879681
13585,1290403354405937152
13586,1290403347892252678
13587,1290403336093564940
13588,1290403335468613639
13589,1290403325222019072
13590,1290403323611361280
13591,1290403307123613703
13592,1290403302530617345
13593,1290403300333047808
13594,1290403298382495744
13595,1290403295547150336
13596,1290403293215121408
13597,1290403290476244993
13598,1290403279021645826
13599,1290403267512541184
13600,1290403266149470214
13601,1290403264740175874
13602,1290403260453584898
13603,1290403236621451266
13604,1290403236286009345
13605,1290403228081721344
13606,1290403226190135297
13607,1290403210595893248
13608,1290403204463763459
13609,1290403203637420038
13610,1290403195433488386
13611,1290403186491166722
13612,1290403175627816963
13613,1290403175338475523
13614,1290403151770783745
13615,1290403142731997187
13616,1290403135832248320
13617,1290403129318608896
13618,1290403127095697411
13619,1290403124239306752
13620,1290403109127233537
13621,1290403105104891904
13622,1290403096326287361
13623,1290403089523056648
13624,1290403086746312705
13625,1290403057533161472
13626,1290403055545077765
13627,1290403053624012800
13628,1290403050364891136
13629,1290403036930744320
13630,1290403033533292545
13631,1290403032463622144
13632,1290403032258224136
13633,1290403031239086080
13634,1290403029011832832
13635,1290403024905687040
13636,1290403020812029957
13637,1290403016777043970
13638,1290403015103578113
13639,1290403013832486912
13640,1290403007025291265
13641,1290403005058211846
13642,1290403001354661888
13643,1290402998536077314
13644,1290402995813965824
13645,1290402993066536960
13646,1290402992328507393
13647,1290402992097820672
13648,1290402980441841665
13649,1290402969049903104
13650,1290402965291970568
13651,1290402958711103492
13652,1290402954147778560
13653,1290402953942175746
13654,1290402952319033344
13655,1290402944094019584
13656,1290402940881195008
13657,1290402924179468288
13658,1290402919318200322
13659,1290402911265095682
13660,1290402906307538946
13661,1290402901437960195
13662,1290402895897141249
13663,1290402888846434305
13664,1290402888443977730
13665,1290402871112998914
13666,1290402865442361346
13667,1290402859343847424
13668,1290402851886452737
13669,1290402844043087877
13670,1290402843640377350
13671,1290402836379910144
13672,1290402818671685634
13673,1290402816352190466
13674,1290402809980940288
13675,1290402808097841152
13676,1290402804364767232
13677,1290402804209573888
13678,1290402804008394755
13679,1290402801840005120
13680,1290402796206985216
13681,1290402791400157184
13682,1290402787587653632
13683,1290402784727179265
13684,1290402780167827458
13685,1290402770743418881
13686,1290402769552187394
13687,1290402763843805185
13688,1290402761515978753
13689,1290402754419073025
13690,1290402747276173313
13691,1290402737683861504
13692,1290402736601694210
13693,1290402735846809600
13694,1290402722835988480
13695,1290402721351294978
13696,1290402711507210240
13697,1290402707359096833
13698,1290402702824861698
13699,1290402699041599488
13700,1290402687419330565
13701,1290402683589820416
13702,1290402680473624576
13703,1290402677504053250
13704,1290402673745727488
13705,1290402667857141769
13706,1290402664505909251
13707,1290402656800903169
13708,1290402653277761536
13709,1290402653097295872
13710,1290402650178150404
13711,1290402648504455168
13712,1290402642951147520
13713,1290402642712301570
13714,1290402636005617664
13715,1290402631194759168
13716,1290402627373527040
13717,1290402622126596096
13718,1290402618594951172
13719,1290402617617768451
13720,1290402599557107713
13721,1290402582687555590
13722,1290402582146486278
13723,1290402576496652288
13724,1290402574370082816
13725,1290402567793414144
13726,1290402554346713093
13727,1290402549724524545
13728,1290402546662682624
13729,1290402540471881730
13730,1290402535946309633
13731,1290402533765189632
13732,1290402524768407552
13733,1290402523988340736
13734,1290402519428947968
13735,1290402514546941963
13736,1290402497400578048
13737,1290402473476337665
13738,1290402461094678536
13739,1290402455524708355
13740,1290402431906516994
13741,1290402431151431681
13742,1290402412600074241
13743,1290402406086451201
13744,1290402405348265984
13745,1290402399467778049
13746,1290402399040012295
13747,1290402395244105728
13748,1290402384984903687
13749,1290402382442946560
13750,1290402378370482176
13751,1290402342437871617
13752,1290402335060119552
13753,1290402330802827268
13754,1290402323953410048
13755,1290402315875188736
13756,1290402311970455552
13757,1290402310821154816
13758,1290402304265461762
13759,1290402294295490560
13760,1290402291984609283
13761,1290402285210619904
13762,1290402276327206913
13763,1290402270891343874
13764,1290402267321913344
13765,1290402263333134336
13766,1290402259256451074
13767,1290402250419048448
13768,1290402249181663240
13769,1290402244341510153
13770,1290402237471129601
13771,1290402225823588352
13772,1290402212275920898
13773,1290402208274501632
13774,1290402206571790336
13775,1290402205699149824
13776,1290402194869465088
13777,1290402190910267392
13778,1290402187366014976
13779,1290402180801814529
13780,1290402179027795969
13781,1290402171784032256
13782,1290402169754210309
13783,1290402149139017729
13784,1290402147406950406
13785,1290402140259790851
13786,1290402134156963842
13787,1290402128737992704
13788,1290402128431726602
13789,1290402128264138758
13790,1290402126494130179
13791,1290402114552963072
13792,1290402104989769728
13793,1290402100862738435
13794,1290402097989431296
13795,1290402093996691457
13796,1290402083271843840
13797,1290402082906935296
13798,1290402082898337792
13799,1290402078741987330
13800,1290402065840250881
13801,1290402064259063809
13802,1290402053878030336
13803,1290402045225316352
13804,1290402043937435648
13805,1290402041089658881
13806,1290402037461475328
13807,1290402011490537472
13808,1290401997515087872
13809,1290401992318148608
13810,1290401976241487875
13811,1290401975729819651
13812,1290401967827816455
13813,1290401966527590400
13814,1290401960768618496
13815,1290401951658782720
13816,1290401949129609216
13817,1290401943970385920
13818,1290401936676618250
13819,1290401935783337984
13820,1290401935032541189
13821,1290401931140235264
13822,1290401930993442821
13823,1290401925825835009
13824,1290401925381464064
13825,1290401923070169088
13826,1290401915801665536
13827,1290401915654873092
13828,1290401910479040513
13829,1290401903688507392
13830,1290401901163483138
13831,1290401895383613440
13832,1290401888295321601
13833,1290401883396493313
13834,1290401883375378432
13835,1290401875427303424
13836,1290401870863716352
13837,1290401855999217664
13838,1290401850576064516
13839,1290401843345010688
13840,1290401833152843776
13841,1290401828169895937
13842,1290401827540828160
13843,1290401822352576517
13844,1290401820402122752
13845,1290401819756290052
13846,1290401817600200704
13847,1290401817302642691
13848,1290401813615849482
13849,1290401806007361537
13850,1290401805189472256
13851,1290401791495090182
13852,1290401787661492224
13853,1290401786155728899
13854,1290401785065152515
13855,1290401782569541640
13856,1290401779843309568
13857,1290401779721678850
13858,1290401760885055493
13859,1290401760830468097
13860,1290401751863001088
13861,1290401741163225089
13862,1290401729402400768
13863,1290401726390927362
13864,1290401725854097408
13865,1290401720363814912
13866,1290401718040231939
13867,1290401712423890944
13868,1290401709169283074
13869,1290401708674228225
13870,1290401695298715649
13871,1290401690387087360
13872,1290401687832797187
13873,1290401678521507841
13874,1290401671806423040
13875,1290401670556463104
13876,1290401667528105984
13877,1290401662327119872
13878,1290401658418192384
13879,1290401652915277839
13880,1290401652084822016
13881,1290401646846017538
13882,1290401633080193026
13883,1290401631180390400
13884,1290401627808071680
13885,1290401621751607297
13886,1290401621172723712
13887,1290401609688788992
13888,1290401606140215296
13889,1290401590332071936
13890,1290401589765853190
13891,1290401577992425472
13892,1290401575333224451
13893,1290401571369607168
13894,1290401566810398720
13895,1290401563094257664
13896,1290401558127980544
13897,1290401533209636864
13898,1290401526146457600
13899,1290401519716704259
13900,1290401511428829190
13901,1290401503509909505
13902,1290401502595612673
13903,1290401498967560201
13904,1290401498355171334
13905,1290401494244773890
13906,1290401492411850752
13907,1290401489320579072
13908,1290401489303883777
13909,1290401483247280131
13910,1290401469091344384
13911,1290401464003813380
13912,1290401456772784129
13913,1290401450858864641
13914,1290401448166150146
13915,1290401445020413955
13916,1290401431028039681
13917,1290401426452164614
13918,1290401420160700417
13919,1290401403891077121
13920,1290401399369498625
13921,1290401393476608000
13922,1290401389391355906
13923,1290401387411644423
13924,1290401375055228940
13925,1290401367912337415
13926,1290401358202339328
13927,1290401345623789576
13928,1290401345401286656
13929,1290401344981893120
13930,1290401342364758017
13931,1290401341165260800
13932,1290401337805434882
13933,1290401334785724416
13934,1290401328586346496
13935,1290401327315656710
13936,1290401324396314624
13937,1290401313906458625
13938,1290401310282592263
13939,1290401301935689730
13940,1290401299926863878
13941,1290401292725215233
13942,1290401291085082624
13943,1290401290720165888
13944,1290401284353413120
13945,1290401279487782912
13946,1290401267441905664
13947,1290401263293693953
13948,1290401260051542016
13949,1290401257887117312
13950,1290401255186141184
13951,1290401251990081536
13952,1290401246659014656
13953,1290401245665132545
13954,1290401242406162432
13955,1290401227310858240
13956,1290401198781202432
13957,1290401183706886149
13958,1290401178812112896
13959,1290401148030132226
13960,1290401144829878272
13961,1290401141222600704
13962,1290401129218609154
13963,1290401126399897600
13964,1290401103155142656
13965,1290401099279749121
13966,1290401087502024710
13967,1290401087027990528
13968,1290401084301697025
13969,1290401064911613952
13970,1290401055663165441
13971,1290401051498217476
13972,1290401051171065856
13973,1290401046238564354
13974,1290401040639156225
13975,1290401023249354752
13976,1290401015947116544
13977,1290401014231769090
13978,1290401007923613703
13979,1290400997647495175
13980,1290400986230644740
13981,1290400983231729664
13982,1290400982334136320
13983,1290400963308793856
13984,1290400913522397190
13985,1290400911928565760
13986,1290400908636037123
13987,1290400901367136256
13988,1290400895574790144
13989,1290400895423963139
13990,1290400887257681930
13991,1290400875333201921
13992,1290400873265405959
13993,1290400872283770880
13994,1290400855162785793
13995,1290400854726541319
13996,1290400853325762560
13997,1290400852059054081
13998,1290400847231356928
13999,1290400829992820737
14000,1290400825337151489
14001,1290400824045326339
14002,1290400818143932417
14003,1290400813571964928
14004,1290400812620025856
14005,1290400808765399040
14006,1290400801735622657
14007,1290400797667328004
14008,1290400785424166912
14009,1290400784824389632
14010,1290400784547557376
14011,1290400783243120640
14012,1290400777811513354
14013,1290400776708403203
14014,1290400761554169857
14015,1290400761222963201
14016,1290400757028655106
14017,1290400746169491457
14018,1290400741119741957
14019,1290400739165175812
14020,1290400738170925056
14021,1290400734853332993
14022,1290400732835975169
14023,1290400727274323968
14024,1290400704838791168
14025,1290400695082942465
14026,1290400694143352832
14027,1290400694063833088
14028,1290400692025405440
14029,1290400689768869891
