,id
26762,1292048804674277377
26763,1292048790304641024
26764,1292048788413128705
26765,1292048779378438144
26766,1292048773925859329
26767,1292048768372625408
26768,1292048723078414336
26769,1292048680313335808
26770,1292048658486251521
26771,1292048647211933698
26772,1292048642166202368
26773,1292048638504349697
26774,1292048631659474945
26775,1292048604870463489
26776,1292048595022209024
26777,1292048578764972038
26778,1292048561304031235
26779,1292048501879209984
26780,1292048462914236417
26781,1292048415648514049
26782,1292048407071207424
26783,1292048382790455296
26784,1292048365799251970
26785,1292048336367869952
26786,1292048324472614913
26787,1292048268998803457
26788,1292048221099835392
26789,1292048217622941696
26790,1292048200900190208
26791,1292048191626416129
26792,1292048185897046016
26793,1292048167312199680
26794,1292048154335105025
26795,1292048142783975424
26796,1292048123892727808
26797,1292048122932129792
26798,1292048113369321473
26799,1292048108503945217
26800,1292048102569005056
26801,1292048098508890113
26802,1292048057400545281
26803,1292048003415412738
26804,1292047904547516416
26805,1292047882497843200
26806,1292047881621450752
26807,1292047879570423809
26808,1292047847727169537
26809,1292047846770987009
26810,1292047822376902657
26811,1292047785290797058
26812,1292047784691064832
26813,1292047760347340800
26814,1292047747776950273
26815,1292047735626113024
26816,1292047735420485634
26817,1292047714390126592
26818,1292047712070893570
26819,1292047684585418752
26820,1292047680097656832
26821,1292047576066412544
26822,1292047483099586560
26823,1292047475390459904
26824,1292047469510098945
26825,1292047461867872256
26826,1292047433510395904
26827,1292047418008244225
26828,1292047406725357569
26829,1292047319571943424
26830,1292047276077133824
26831,1292047272340000769
26832,1292047213103706113
26833,1292047213078573056
26834,1292047211082256385
26835,1292047205046423553
26836,1292047181738905604
26837,1292047178953707520
26838,1292047161044025344
26839,1292047159324442624
26840,1292047154752753664
26841,1292047101657047043
26842,1292047071894274049
26843,1292047068345688064
26844,1292046969486151680
26845,1292046919678689281
26846,1292046902792458240
26847,1292046900292726785
26848,1292046881925849090
26849,1292046868923518979
26850,1292046865203113985
26851,1292046859092078592
26852,1292046817266470912
26853,1292046782373994496
26854,1292046782000541698
26855,1292046763684253696
26856,1292046762752925696
26857,1292046746621808642
26858,1292046733703340032
26859,1292046730675052544
26860,1292046727655100417
26861,1292046701730181120
26862,1292046661158608896
26863,1292046658163834881
26864,1292046652602224640
26865,1292046632092151809
26866,1292046619836387328
26867,1292046614719164416
26868,1292046575280283648
26869,1292046562542202880
26870,1292046561334251520
26871,1292046558767337477
26872,1292046524319498241
26873,1292046519105978369
26874,1292046502064467969
26875,1292046485773852672
26876,1292046479201169409
26877,1292046438541733889
26878,1292046424364838917
26879,1292046386549215232
26880,1292046385404092416
26881,1292046382732152834
26882,1292046339187060736
26883,1292046335152197634
26884,1292046265925144576
26885,1292046245175930881
26886,1292046240432054272
26887,1292046217849921537
26888,1292046190750597121
26889,1292046151852494848
26890,1292046075092774914
26891,1292046041282490370
26892,1292045996063694848
26893,1292045943601233922
26894,1292045929504178177
26895,1292045926836473857
26896,1292045905554812929
26897,1292045904057434112
26898,1292045885585739776
26899,1292045881206886401
26900,1292045853411115009
26901,1292045838777294852
26902,1292045837154029569
26903,1292045820737359873
26904,1292045798428086274
26905,1292045792551698434
26906,1292045790479814656
26907,1292045773530705920
26908,1292045726990495747
26909,1292045725493112833
26910,1292045717180039168
26911,1292045702227529728
26912,1292045672888360961
26913,1292045618102370304
26914,1292045582069047296
26915,1292045577925009415
26916,1292045540188856322
26917,1292045540125941761
26918,1292045535709474816
26919,1292045470391570432
26920,1292045467547828224
26921,1292045462594359298
26922,1292045450971840512
26923,1292045440200966144
26924,1292045411600019456
26925,1292045402154377216
26926,1292045386367094786
26927,1292045380641681409
26928,1292045370739101697
26929,1292045334559043586
26930,1292045334177349632
26931,1292045331853709317
26932,1292045278598647809
26933,1292045276220231680
26934,1292045255131373573
26935,1292045243819282434
26936,1292045233266610176
26937,1292045214585036801
26938,1292045202325037057
26939,1292045190719471618
26940,1292045182183981058
26941,1292045177268232193
26942,1292045174680559617
26943,1292045130967515137
26944,1292045100546248705
26945,1292045096024760322
26946,1292045095651418112
26947,1292045092493107201
26948,1292045019055038464
26949,1292044997391507456
26950,1292044924863512577
26951,1292044917842165761
26952,1292044903699095552
26953,1292044895977271301
26954,1292044863655960576
26955,1292044860644630528
26956,1292044791635562498
26957,1292044789060374534
26958,1292044787730743297
26959,1292044785629437953
26960,1292044766532829185
26961,1292044699700793345
26962,1292044665701752832
26963,1292044607296016388
26964,1292044596369862656
26965,1292044565977980929
26966,1292044527570751488
26967,1292044511724658689
26968,1292044490958614528
26969,1292044478795186176
26970,1292044443349143552
26971,1292044443034370048
26972,1292044436256493568
26973,1292044427117068288
26974,1292044347341406212
26975,1292044342979305473
26976,1292044322645278726
26977,1292044318950080513
26978,1292044307629654016
26979,1292044296724463616
26980,1292044258921381888
26981,1292044242018357248
26982,1292044213115379715
26983,1292044184019296256
26984,1292044183373582337
26985,1292044181230231552
26986,1292044176578625536
26987,1292044153149423617
26988,1292044150733447173
26989,1292044137731166208
26990,1292044118990913536
26991,1292044074212564992
26992,1292044065874247680
26993,1292044041006219264
26994,1292044040016404480
26995,1292044038628159490
26996,1292044030633795584
26997,1292044023696433152
26998,1292044013038522370
26999,1292044012992503808
27000,1292044010337570817
27001,1292044008806645760
27002,1292044005824319488
27003,1292043994969645056
27004,1292043949310464000
27005,1292043949302054912
27006,1292043931996368896
27007,1292043917878349829
27008,1292043897451970560
27009,1292043888731930630
27010,1292043880175738883
27011,1292043858222743552
27012,1292043825863516160
27013,1292043814056624128
27014,1292043803465904129
27015,1292043783908085761
27016,1292043769848766464
27017,1292043768636608512
27018,1292043756976447490
27019,1292043736919179265
27020,1292043710218338305
27021,1292043690286800898
27022,1292043677733457920
27023,1292043649358929922
27024,1292043591230074882
27025,1292043586431844352
27026,1292043542433415170
27027,1292043529582194688
27028,1292043506853138432
27029,1292043500268277760
27030,1292043484287971328
27031,1292043476712882178
27032,1292043450439720966
27033,1292043445255667712
27034,1292043439677284352
27035,1292043434023247873
27036,1292043431238344710
27037,1292043426813353984
27038,1292043426649735168
27039,1292043420119314434
27040,1292043371436023810
27041,1292043369913483264
27042,1292043339727089665
27043,1292043309809127425
27044,1292043277189836801
27045,1292043273465466880
27046,1292043232680058881
27047,1292043204611645443
27048,1292043204045373440
27049,1292043202933985280
27050,1292043170830639104
27051,1292043161636749312
27052,1292043146084278272
27053,1292043142284247041
27054,1292043109493350400
27055,1292043101817757696
27056,1292043089800908801
27057,1292043050164707329
27058,1292043027826061312
27059,1292043011484835842
27060,1292042998780485632
27061,1292042998340104194
27062,1292042978970615808
27063,1292042974872981504
27064,1292042973417537538
27065,1292042956107583489
27066,1292042924973346816
27067,1292042888663248896
27068,1292042887195066369
27069,1292042855813394432
27070,1292042813597724678
27071,1292042796853911552
27072,1292042784355082240
27073,1292042783767908358
27074,1292042769293365248
27075,1292042757310050304
27076,1292042736078487553
27077,1292042724665724928
27078,1292042716130377730
27079,1292042714486378497
27080,1292042700028551168
27081,1292042663311675393
27082,1292042653773770752
27083,1292042649759887360
27084,1292042648442875905
27085,1292042644286210050
27086,1292042639458603018
27087,1292042637713842176
27088,1292042635482464261
27089,1292042536081477632
27090,1292042535842480128
27091,1292042518876622850
27092,1292042493748445185
27093,1292042460269428737
27094,1292042450534453251
27095,1292042411951235074
27096,1292042408742604806
27097,1292042383559766016
27098,1292042335224832005
27099,1292042297618636800
27100,1292042258838179841
27101,1292042255801483265
27102,1292042246745812992
27103,1292042237367537664
27104,1292042233697501185
27105,1292042231608676353
27106,1292042222976851970
27107,1292042210213597184
27108,1292042206702735360
27109,1292042175392423937
27110,1292042155708555265
27111,1292042151568846850
27112,1292042126507872256
27113,1292042124305866752
27114,1292042101832560640
27115,1292042072082571264
27116,1292042068118962177
27117,1292042057842741248
27118,1292042005414060032
27119,1292041999235690496
27120,1292041971750637568
27121,1292041963122941952
27122,1292041937050955778
27123,1292041927207137280
27124,1292041916180242433
27125,1292041869409435649
27126,1292041802955001857
27127,1292041724982775813
27128,1292041692757946371
27129,1292041673938280450
27130,1292041660826886144
27131,1292041657307869184
27132,1292041645333123073
27133,1292041629168099335
27134,1292041622042152960
27135,1292041618728660992
27136,1292041614962102274
27137,1292041596972589056
27138,1292041591155195905
27139,1292041539703566338
27140,1292041526252535808
27141,1292041513598320640
27142,1292041511832391682
27143,1292041509169238016
27144,1292041508284035075
27145,1292041505587302400
27146,1292041465846091776
27147,1292041422078500864
27148,1292041422045097984
27149,1292041415103569920
27150,1292041408698650624
27151,1292041392127180800
27152,1292041391820795904
27153,1292041376582909954
27154,1292041372795453440
27155,1292041354290368512
27156,1292041335877189632
27157,1292041269154181120
27158,1292041250250592257
27159,1292041240188350464
27160,1292041236216336384
27161,1292041234769498113
27162,1292041227349753856
27163,1292041225177006082
27164,1292041164682600448
27165,1292041155392151552
27166,1292041116032802816
27167,1292041112144748545
27168,1292041093719240705
27169,1292041083556257794
27170,1292041080838541314
27171,1292041029718220800
27172,1292041010525032448
27173,1292040973065871361
27174,1292040972608647170
27175,1292040951607697408
27176,1292040943743328257
27177,1292040942652993539
27178,1292040897505513474
27179,1292040889066336256
27180,1292040875049132032
27181,1292040854597562369
27182,1292040852634611712
27183,1292040812805722113
27184,1292040811572531201
27185,1292040803439828992
27186,1292040797840461826
27187,1292040789355139075
27188,1292040785672765440
27189,1292040766332772352
27190,1292040742882480129
27191,1292040741133455360
27192,1292040708472348673
27193,1292040707637743616
27194,1292040705439748096
27195,1292040678558576643
27196,1292040666097135621
27197,1292040654273511425
27198,1292040636984508419
27199,1292040627547516928
27200,1292040606722732033
27201,1292040605216968705
27202,1292040596983558145
27203,1292040592910962690
27204,1292040551454380033
27205,1292040546832195585
27206,1292040526032666624
27207,1292040524518625281
27208,1292040511528808451
27209,1292040509310078977
27210,1292040499163873282
27211,1292040483699597313
27212,1292040464351338497
27213,1292040436450766849
27214,1292040413948379137
27215,1292040370050801667
27216,1292040367391543296
27217,1292040364833087489
27218,1292040357635448832
27219,1292040354557054977
27220,1292040346545913856
27221,1292040342431178752
27222,1292040325297516544
27223,1292040314694246400
27224,1292040312634789889
27225,1292040301666660352
27226,1292040289192800257
27227,1292040287951314944
27228,1292040279441186817
27229,1292040257970438144
27230,1292040239150759936
27231,1292040225636655104
27232,1292040220846821376
27233,1292040202140057602
27234,1292040194938433541
27235,1292040133533818880
27236,1292040130228883456
27237,1292040128609677313
27238,1292040118379970560
27239,1292040117654183936
27240,1292040069776314375
27241,1292040067050020864
27242,1292039992441626625
27243,1292039971185078273
27244,1292039957108764673
27245,1292039951069184001
27246,1292039938813448192
27247,1292039911017787393
27248,1292039898124279809
27249,1292039867292057600
27250,1292039830747086848
27251,1292039778767052802
27252,1292039778196750337
27253,1292039765630607360
27254,1292039724505485312
27255,1292039713415561216
27256,1292039668305997824
27257,1292039627130404865
27258,1292039618599165952
27259,1292039617450061824
27260,1292039607668879361
27261,1292039594914054144
27262,1292039574189821954
27263,1292039570037465089
27264,1292039555596652545
27265,1292039553151152128
27266,1292039536629944321
27267,1292039501154574342
27268,1292039493743190018
27269,1292039476970237953
27270,1292039456401305600
27271,1292039429872287746
27272,1292039410540621827
27273,1292039390378602496
27274,1292039378869661696
27275,1292039342278533120
27276,1292039332770074624
27277,1292039329406242817
27278,1292039327812325377
27279,1292039310993166337
27280,1292039310569431042
27281,1292039297311420416
27282,1292039277212246016
27283,1292039231246827520
27284,1292039220710825986
27285,1292039208836706305
27286,1292039206110453760
27287,1292039153056538625
27288,1292039129308463104
27289,1292039117044355072
27290,1292039112057389057
27291,1292039108500611072
27292,1292039070529462274
27293,1292039050132520962
27294,1292039041731493888
27295,1292039038413803520
27296,1292038941982380035
27297,1292038928954994688
27298,1292038927625445376
27299,1292038926316773376
27300,1292038925058539523
27301,1292038922713931776
27302,1292038909610860545
27303,1292038905525673985
27304,1292038902241427457
27305,1292038899116593152
27306,1292038865243512835
27307,1292038865021046784
27308,1292038843319951361
27309,1292038828283301888
27310,1292038761946243073
27311,1292038732472889345
27312,1292038725828898817
27313,1292038720292638721
27314,1292038716983111680
27315,1292038661639483394
27316,1292038641880043526
27317,1292038635638927361
27318,1292038570581032960
27319,1292038552394637313
27320,1292038542991020034
27321,1292038526025060358
27322,1292038501030981634
27323,1292038462481338368
27324,1292038442298138624
27325,1292038439328600065
27326,1292038435163836417
27327,1292038431942627332
27328,1292038425151852544
27329,1292038421167386625
27330,1292038400724422657
27331,1292038399763898370
27332,1292038384031014912
27333,1292038360530391042
27334,1292038357577588736
27335,1292038354532331521
27336,1292038345254608897
27337,1292038326677958656
27338,1292038262899404800
27339,1292038251444940801
27340,1292038244788514816
27341,1292038233895960577
27342,1292038209132810241
27343,1292038200282820610
27344,1292038189381586944
27345,1292038178162069504
27346,1292038149754048513
27347,1292038119206916096
27348,1292038117440933888
27349,1292038083865710592
27350,1292038056287977480
27351,1292038034142253056
27352,1292038026730909696
27353,1292038026621849605
27354,1292038019516715008
27355,1292038012667404288
27356,1292038012335988737
27357,1292038000982003714
27358,1292037997869838337
27359,1292037995034550272
27360,1292037977011453953
27361,1292037973161123840
27362,1292037926449221632
27363,1292037910007447552
27364,1292037908443148289
27365,1292037904009760772
27366,1292037902701133825
27367,1292037895881203718
27368,1292037865233362945
27369,1292037861798273026
27370,1292037856463069185
27371,1292037839602024448
27372,1292037838830276608
27373,1292037778910388226
27374,1292037768831545344
27375,1292037759536791553
27376,1292037751433506816
27377,1292037743078281217
27378,1292037715588833282
27379,1292037713110106112
27380,1292037706520961024
27381,1292037694625681409
27382,1292037692881088513
27383,1292037675671621633
27384,1292037666901458944
27385,1292037642213875712
27386,1292037637839163392
27387,1292037607136923649
27388,1292037606943989762
27389,1292037556390043649
27390,1292037546059247617
27391,1292037521048838144
27392,1292037500719042562
27393,1292037475133784066
27394,1292037474462633984
27395,1292037471660912640
27396,1292037468955475968
27397,1292037430351147010
27398,1292037426307891200
27399,1292037409488556032
27400,1292037408557543425
27401,1292037395815292928
27402,1292037371656114179
27403,1292037347333218305
27404,1292037337665253376
27405,1292037330908438528
27406,1292037298712961024
27407,1292037265108205568
27408,1292037253498249216
27409,1292037214872850435
27410,1292037210955558912
27411,1292037209080594432
27412,1292037203388796930
27413,1292037195193171968
27414,1292037179032690688
27415,1292037143200772096
27416,1292037138117062657
27417,1292037135294435328
27418,1292037134807859200
27419,1292037118173360130
27420,1292037090537082880
27421,1292037089140383745
27422,1292037063718498307
27423,1292037058786197504
27424,1292037050850410497
27425,1292037035042185219
27426,1292037033565749249
27427,1292037018676088832
27428,1292036994848227328
27429,1292036976141631488
27430,1292036955119726592
27431,1292036949545570304
27432,1292036915231956992
27433,1292036910731255809
27434,1292036882327625733
27435,1292036863583125504
27436,1292036849431531520
27437,1292036831802880000
27438,1292036817718566912
27439,1292036815570874369
27440,1292036814107226112
27441,1292036810344992773
27442,1292036787339063296
27443,1292036744746086401
27444,1292036674160033792
27445,1292036632187678720
27446,1292036607915126785
27447,1292036588571066369
27448,1292036553556897794
27449,1292036548028817409
27450,1292036530744307712
27451,1292036522896576512
27452,1292036515799891973
27453,1292036444966486018
27454,1292036428524711936
27455,1292036404332068864
27456,1292036401727512576
27457,1292036388993597441
27458,1292036383251472385
27459,1292036366402904064
27460,1292036353513754624
27461,1292036344420511746
27462,1292036343623634945
27463,1292036340012298243
27464,1292036321033191429
27465,1292036253354004481
27466,1292036243568701443
27467,1292036238413881346
27468,1292036185812905984
27469,1292036135892508672
27470,1292036111271854081
27471,1292036059266678784
27472,1292036026622513154
27473,1292036000839946240
27474,1292035987766304768
27475,1292035980929593344
27476,1292035932246478848
27477,1292035900994707456
27478,1292035895764361216
27479,1292035881474428928
27480,1292035840105787393
27481,1292035829909487618
27482,1292035827619561472
27483,1292035735474696197
27484,1292035721302335488
27485,1292035682836324353
27486,1292035676091961344
27487,1292035653127909377
27488,1292035642889830405
27489,1292035633171410944
27490,1292035603677077505
27491,1292035578276413440
27492,1292035564842020866
27493,1292035562401013761
27494,1292035550178942976
27495,1292035502707740672
27496,1292035476334039041
27497,1292035475713138690
27498,1292035468981411841
27499,1292035456272539649
27500,1292035452803768320
27501,1292035449830039552
27502,1292035401046138880
27503,1292035360680218624
27504,1292035289435840514
27505,1292035285820346369
27506,1292035271202967552
27507,1292035250688753664
27508,1292035246381125632
27509,1292035229507629056
27510,1292035217037893632
27511,1292035147789934592
27512,1292035123467169792
27513,1292035104009854976
27514,1292035065497686016
27515,1292034982219853824
27516,1292034977505243138
27517,1292034949491462144
27518,1292034946136072192
27519,1292034921268207621
27520,1292034890045648896
27521,1292034886736515072
27522,1292034874224726016
27523,1292034849969119233
27524,1292034831023575040
27525,1292034799993987072
27526,1292034778850643969
27527,1292034740061495297
27528,1292034722650968064
27529,1292034704913227776
27530,1292034659044401152
27531,1292034653117992960
27532,1292034647736582145
27533,1292034540790263808
27534,1292034534599462912
27535,1292034494870913025
27536,1292034483655499776
27537,1292034459521277954
27538,1292034430886969344
27539,1292034427887874049
27540,1292034427359498240
27541,1292034404726972421
27542,1292034380341211136
27543,1292034347927658496
27544,1292034337567682561
27545,1292034270270238721
27546,1292034264947556355
27547,1292034227907842048
27548,1292034177844600835
27549,1292034155631403013
27550,1292034154532610048
27551,1292034132051144704
27552,1292034081463644160
27553,1292034081350443008
27554,1292034076753326081
27555,1292034070327812096
27556,1292034063537262592
27557,1292034063486910464
27558,1292034050857881600
27559,1292034032335638528
27560,1292034014572945408
27561,1292034013704536064
27562,1292033969483988993
27563,1292033968414621696
27564,1292033954313154560
27565,1292033948118388737
27566,1292033933090213889
27567,1292033906229817344
27568,1292033890882904064
27569,1292033807508369409
27570,1292033785266143232
27571,1292033767997976579
27572,1292033754932764672
27573,1292033754668699649
27574,1292033751766249472
27575,1292033745080455168
27576,1292033724146753537
27577,1292033717914009600
27578,1292033717771415557
27579,1292033700490747906
27580,1292033683675914240
27581,1292033676776218624
27582,1292033624251011073
27583,1292033583603908608
27584,1292033580068007938
27585,1292033575647420417
27586,1292033555443462144
27587,1292033541044350976
27588,1292033517958955008
27589,1292033506663489536
27590,1292033498748874753
27591,1292033443308515328
27592,1292033435347742720
27593,1292033424295780352
27594,1292033393690017793
27595,1292033383237918720
27596,1292033372986814465
27597,1292033321157849088
27598,1292033313633382400
27599,1292033280884084736
27600,1292033265587703811
27601,1292033263456800770
27602,1292033174835535872
27603,1292033155948359681
27604,1292033141184446468
27605,1292033103272251392
27606,1292033098004287488
27607,1292033095949049856
27608,1292033094426533888
27609,1292033054911930369
27610,1292033045889982466
27611,1292033023215579136
27612,1292033013698695168
27613,1292033009227567106
27614,1292033005570195456
27615,1292032969826213890
27616,1292032962222084096
27617,1292032926167834625
27618,1292032924540260353
27619,1292032920861831169
27620,1292032888125501442
27621,1292032886196117505
27622,1292032876960190467
27623,1292032875118899201
27624,1292032860694515712
27625,1292032859759419392
27626,1292032833439936516
27627,1292032797679292416
27628,1292032750027972609
27629,1292032748400644096
27630,1292032651885502467
27631,1292032602648477697
27632,1292032586169102336
27633,1292032585120522246
27634,1292032569366720517
27635,1292032554313424896
27636,1292032541872885761
27637,1292032497337999360
27638,1292032484377604096
27639,1292032484339789825
27640,1292032473203974144
27641,1292032471110955014
27642,1292032437573300224
27643,1292032436335935489
27644,1292032423119720448
27645,1292032395676397568
27646,1292032380388212736
27647,1292032353997672449
27648,1292032323186094080
27649,1292032313807605760
27650,1292032294304264192
27651,1292032284711845888
27652,1292032248494137344
27653,1292032245687959554
27654,1292032241237975040
27655,1292032212825645056
27656,1292032182467342338
27657,1292032166646427648
27658,1292032160510226433
27659,1292032155414073347
27660,1292032133943435265
27661,1292032093199900672
27662,1292032048610385922
27663,1292032031405281285
27664,1292032012107354113
27665,1292031957619167232
27666,1292031934915162115
27667,1292031907258085376
27668,1292031868456574976
27669,1292031853776470016
27670,1292031845857660928
27671,1292031844481933312
27672,1292031772377612295
27673,1292031757232021505
27674,1292031750206451712
27675,1292031711803580417
27676,1292031709060497408
27677,1292031704014651393
27678,1292031688621449216
27679,1292031680597827590
27680,1292031651854331905
27681,1292031622221426688
27682,1292031612499169282
27683,1292031576566575104
27684,1292031555641253889
27685,1292031529082916864
27686,1292031525664555014
27687,1292031466889764864
27688,1292031461646712833
27689,1292031426452496385
27690,1292031426095972354
27691,1292031425202606084
27692,1292031420550938626
27693,1292031390150787074
27694,1292031364624257027
27695,1292031360647999488
27696,1292031357913370624
27697,1292031297859153920
27698,1292031245589897216
27699,1292031238052745217
27700,1292031216170831874
27701,1292031161506594817
27702,1292031089993748480
27703,1292031079327490049
27704,1292031077167427584
27705,1292031067835310082
27706,1292031051728949248
27707,1292031043927605248
27708,1292031029163819008
27709,1292031027108429824
27710,1292031014810931202
27711,1292030995345047552
27712,1292030994736971776
27713,1292030990521638912
27714,1292030979498848257
27715,1292030975313027073
27716,1292030953192267777
27717,1292030939703529472
27718,1292030931344199681
27719,1292030928513110016
27720,1292030918387892225
27721,1292030905427668993
27722,1292030874142244866
27723,1292030855464882178
27724,1292030846749335554
27725,1292030812939079682
27726,1292030805313818625
27727,1292030767720099843
27728,1292030756638711808
27729,1292030755116183557
27730,1292030688468836352
27731,1292030679958642688
27732,1292030528858841093
27733,1292030525230776320
27734,1292030462647558144
27735,1292030455840223233
27736,1292030452140777472
27737,1292030448755859457
27738,1292030448139288577
27739,1292030423829291008
27740,1292030385019187201
27741,1292030343797600257
27742,1292030341365092353
27743,1292030303222063105
27744,1292030292576866304
27745,1292030289594576897
27746,1292030288889917447
27747,1292030276059541504
27748,1292030269407428611
27749,1292030261522132994
27750,1292030205192634370
27751,1292030203829641216
27752,1292030152378064896
27753,1292030122875265024
27754,1292030115984138242
27755,1292030113316577280
27756,1292030062854840320
27757,1292030058870321152
27758,1292030047235092481
27759,1292030040578949121
27760,1292030039337426945
27761,1292030038121029634
27762,1292030036946702336
27763,1292030035772297216
27764,1292030034597773314
27765,1292030015706546176
27766,1292030008702062592
27767,1292029996681302020
27768,1292029988464623616
27769,1292029973155504128
27770,1292029964259332097
27771,1292029939827519488
27772,1292029918889549824
27773,1292029896688992257
27774,1292029891290906624
27775,1292029884395450369
27776,1292029829416718336
27777,1292029807493079040
27778,1292029789658783745
27779,1292029774106419200
27780,1292029771925221378
27781,1292029714916356097
27782,1292029713343553537
27783,1292029711498051591
27784,1292029694544666625
27785,1292029679956897792
27786,1292029644980383747
27787,1292029598868353024
27788,1292029589087166464
27789,1292029554320535552
27790,1292029521777045505
27791,1292029513337982980
27792,1292029509252898818
27793,1292029474851024896
27794,1292029438654394368
27795,1292029434677964800
27796,1292029405724839936
27797,1292029393251053568
27798,1292029390851837954
27799,1292029323088560128
27800,1292029295284477953
27801,1292029280809963521
27802,1292029269044953089
27803,1292029261688131586
27804,1292029229631254530
27805,1292029184752197632
27806,1292029152799776768
27807,1292029142691540994
27808,1292029090392809473
27809,1292029082104770560
27810,1292029020897304576
27811,1292028982519455745
27812,1292028932351385602
27813,1292028867528581120
27814,1292028829880459264
27815,1292028827586240512
27816,1292028821806309377
27817,1292028816907358208
27818,1292028811538661376
27819,1292028779506724864
27820,1292028764029890563
27821,1292028751958757376
27822,1292028723089117185
27823,1292028714641833984
27824,1292028710456119298
27825,1292028707444609025
27826,1292028704701460480
27827,1292028676905881601
27828,1292028668626305025
27829,1292028666319314944
27830,1292028657842581509
27831,1292028649953165314
27832,1292028641564594176
27833,1292028639303925761
27834,1292028623604547586
27835,1292028611470401536
27836,1292028596563906560
27837,1292028508001067008
27838,1292028477315612675
27839,1292028458739015680
27840,1292028434588164096
27841,1292028384818716672
27842,1292028350245023745
27843,1292028346860220416
27844,1292028334319312899
27845,1292028333648216065
27846,1292028329994997760
27847,1292028316665487360
27848,1292028268938330112
27849,1292028268531650564
27850,1292028253134233601
27851,1292028207563026433
27852,1292028147458662401
27853,1292028132631949314
27854,1292028125757538305
27855,1292028055691472896
27856,1292028039715532803
27857,1292028038100770821
27858,1292028026184589313
27859,1292028026138406912
27860,1292027994609815552
27861,1292027993779404800
27862,1292027971818024960
27863,1292027899999145984
27864,1292027851852652544
27865,1292027840813309957
27866,1292027838254604288
27867,1292027825482944513
27868,1292027783368118272
27869,1292027775252082688
27870,1292027714778435584
27871,1292027675834380289
27872,1292027671824785408
27873,1292027656104488960
27874,1292027654187581441
27875,1292027650102435840
27876,1292027648827363329
27877,1292027640120053760
27878,1292027627767652352
27879,1292027620222210048
27880,1292027607123259393
27881,1292027598411792385
27882,1292027580581842944
27883,1292027536105451525
27884,1292027530036121600
27885,1292027479369101317
27886,1292027443969011725
27887,1292027429947670529
27888,1292027423555559424
27889,1292027402298839040
27890,1292027363211935745
27891,1292027311932366849
27892,1292027272086487040
27893,1292027269792313345
27894,1292027238125371394
27895,1292027237622067200
27896,1292027226146316288
27897,1292027199206301703
27898,1292027193313251328
27899,1292027189530177537
27900,1292027158932729856
27901,1292027131615236096
27902,1292027101378490368
27903,1292027070873206785
27904,1292027064590249990
27905,1292027031312412672
27906,1292027021607002115
27907,1292026876442091520
27908,1292026865163608064
27909,1292026836973756416
27910,1292026812898451456
27911,1292026751095394304
27912,1292026740412428288
27913,1292026719310942209
27914,1292026667486064640
27915,1292026650532683777
27916,1292026612029022208
27917,1292026603040645122
27918,1292026581490122753
27919,1292026577501532161
27920,1292026563043766272
27921,1292026558614446080
27922,1292026526481907712
27923,1292026525525606400
27924,1292026506248691712
27925,1292026454012641281
27926,1292026443917152257
27927,1292026420701601797
27928,1292026406365470721
27929,1292026398660427777
27930,1292026363210170368
27931,1292026358286159873
27932,1292026335917772800
27933,1292026329559375872
27934,1292026318230630400
27935,1292026313025286146
27936,1292026274853126145
27937,1292026257002004481
27938,1292026182926508033
27939,1292026164794535936
27940,1292026158683365377
27941,1292026158272466946
27942,1292026151888707584
27943,1292026123899899904
27944,1292026095441719297
27945,1292025978974240769
27946,1292025964558516224
27947,1292025954081144832
27948,1292025931142516737
27949,1292025902495223808
27950,1292025888905678848
27951,1292025828826439687
27952,1292025811189587968
27953,1292025773059186688
27954,1292025762502127616
27955,1292025734643384320
27956,1292025698413154305
27957,1292025685364445187
27958,1292025658374156288
27959,1292025627604705282
27960,1292025606666952704
27961,1292025604527792129
27962,1292025600568434688
27963,1292025560378482690
27964,1292025546466037761
27965,1292025544859480066
27966,1292025523913228288
27967,1292025473703251968
27968,1292025451427196928
27969,1292025368740683776
27970,1292025336557793282
27971,1292025335492616193
27972,1292025303586484224
27973,1292025270258544650
27974,1292025269738442752
27975,1292025266022252544
27976,1292025255414947840
27977,1292025228709834752
27978,1292025220174422016
27979,1292025172883648512
27980,1292025171394666496
27981,1292025153052905472
27982,1292025145079369728
27983,1292025136166600706
27984,1292025122459717632
27985,1292025096375357441
27986,1292025086166237186
27987,1292025083649826816
27988,1292024976350932992
27989,1292024926178770944
27990,1292024879210999808
27991,1292024869996113921
27992,1292024843244904448
27993,1292024838857658369
27994,1292024816506228736
27995,1292024813050040320
27996,1292024752047943680
27997,1292024728698400769
27998,1292024660721315841
27999,1292024658276102144
28000,1292024525534556160
28001,1292024503422287874
28002,1292024500515725312
28003,1292024491879563266
28004,1292024450335027200
28005,1292024431771103233
28006,1292024391988137984
28007,1292024331728371712
28008,1292024303022682112
28009,1292024284727128064
28010,1292024283816812546
28011,1292024262174228480
28012,1292024253919965187
28013,1292024185988894720
28014,1292024169568247808
28015,1292024103650697217
28016,1292024090019201024
28017,1292024065344114688
28018,1292024033614139393
28019,1292024026689282048
28020,1292023998830845952
28021,1292023998230851585
28022,1292023991633424384
28023,1292023989116772354
28024,1292023971152568322
28025,1292023967797194752
28026,1292023965024567296
28027,1292023958238191617
28028,1292023956275253249
28029,1292023910708531202
28030,1292023909370531840
28031,1292023906518413313
28032,1292023896988950528
28033,1292023882367610881
