,id
32878,1285924710195195906
32879,1285924705388519425
32880,1285924705023778819
32881,1285924692877090817
32882,1285924692134526977
32883,1285924690041737217
32884,1285924682319921153
32885,1285924674162044928
32886,1285924671419023360
32887,1285924667132452865
32888,1285924649562304512
32889,1285924648186720258
32890,1285924646068670465
32891,1285924639433056257
32892,1285924634832101378
32893,1285924620026163201
32894,1285924611918626821
32895,1285924602871533569
32896,1285924598383472640
32897,1285924587503484928
32898,1285924581740437504
32899,1285924579320508416
32900,1285924577344999425
32901,1285924575314878465
32902,1285924572261494790
32903,1285924569312829442
32904,1285924556717400064
32905,1285924554922242049
32906,1285924554511126528
32907,1285924548869861377
32908,1285924548739600384
32909,1285924547682684929
32910,1285924545455677440
32911,1285924522399432704
32912,1285924514724040704
32913,1285924514258472960
32914,1285924510793965568
32915,1285924510642745344
32916,1285924504552837120
32917,1285924501780418560
32918,1285924501180551168
32919,1285924494599696384
32920,1285924489470107648
32921,1285924482780065793
32922,1285924479634247684
32923,1285924479047090179
32924,1285924478606860290
32925,1285924463138213891
32926,1285924461611450369
32927,1285924458323218432
32928,1285924452857810946
32929,1285924451763097603
32930,1285924451301961728
32931,1285924449913638912
32932,1285924447145385985
32933,1285924442485460992
32934,1285924441768116226
32935,1285924439947915264
32936,1285924438597410816
32937,1285924430514999299
32938,1285924423044825088
32939,1285924420045934598
32940,1285924419181969408
32941,1285924413666398214
32942,1285924412928266242
32943,1285924405651136513
32944,1285924404594126848
32945,1285924401276477441
32946,1285924392581693440
32947,1285924383639429123
32948,1285924382624423937
32949,1285924381798076417
32950,1285924379172495361
32951,1285924378828574721
32952,1285924377096335361
32953,1285924375598956546
32954,1285924372801347585
32955,1285924358431690753
32956,1285924354832904194
32957,1285924354535174145
32958,1285924348830912513
32959,1285924348453367812
32960,1285924346372845568
32961,1285924345844383745
32962,1285924344863043584
32963,1285924335790641152
32964,1285924331998998539
32965,1285924331101532160
32966,1285924324919046149
32967,1285924309500858369
32968,1285924304924708864
32969,1285924291859689473
32970,1285924291633197059
32971,1285924290450333696
32972,1285924289288368129
32973,1285924283794038785
32974,1285924271395614720
32975,1285924268577103874
32976,1285924266957959169
32977,1285924256535195649
32978,1285924249430097920
32979,1285924239976157185
32980,1285924236775821319
32981,1285924235773382657
32982,1285924234514948096
32983,1285924233047154689
32984,1285924230652030977
32985,1285924220749271040
32986,1285924209131237381
32987,1285924199891116032
32988,1285924179083177985
32989,1285924156521971714
32990,1285924156429803521
32991,1285924155964129282
32992,1285924153032429568
32993,1285924145016930304
32994,1285924143381151745
32995,1285924137526009857
32996,1285924135697252364
32997,1285924130684989441
32998,1285924124242571265
32999,1285924120216039425
33000,1285924118014156801
33001,1285924117288452098
33002,1285924114226708482
33003,1285924098762330113
33004,1285924098682482688
33005,1285924089543221253
33006,1285924084744847362
33007,1285924078310875137
33008,1285924069360033795
33009,1285924067409907713
33010,1285924053425852416
33011,1285924052536877056
33012,1285924050229960704
33013,1285924036598431751
33014,1285924030898372612
33015,1285924027496792064
33016,1285924022862127104
33017,1285924012732952576
33018,1285924001789796352
33019,1285923996647723008
33020,1285923994600976384
33021,1285923994147971072
33022,1285923990972792833
33023,1285923983104315393
33024,1285923980340334593
33025,1285923950149730305
33026,1285923949965193217
33027,1285923946806816768
33028,1285923943996690432
33029,1285923943510089731
33030,1285923941685645312
33031,1285923935150718981
33032,1285923935092121600
33033,1285923926380384257
33034,1285923922978930689
33035,1285923917220188162
33036,1285923894323552263
33037,1285923892645842949
33038,1285923886689918976
33039,1285923886517936130
33040,1285923870705410048
33041,1285923869761720321
33042,1285923867043790849
33043,1285923864988528641
33044,1285923863583481857
33045,1285923853110317056
33046,1285923847720652810
33047,1285923844251881473
33048,1285923843815559169
33049,1285923839004815360
33050,1285923830377132032
33051,1285923827038420993
33052,1285923819081932800
33053,1285923815839731713
33054,1285923813771882504
33055,1285923812853391360
33056,1285923810827436033
33057,1285923804259274755
33058,1285923801923026948
33059,1285923801574920194
33060,1285923787494621184
33061,1285923787201028104
33062,1285923777956675584
33063,1285923772302856192
33064,1285923769043898368
33065,1285923768779575303
33066,1285923764849594368
33067,1285923757161316355
33068,1285923756049723392
33069,1285923751037677570
33070,1285923740312842241
33071,1285923735975976965
33072,1285923725737689089
33073,1285923716220825601
33074,1285923715297849345
33075,1285923714438238208
33076,1285923710977945600
33077,1285923709782392834
33078,1285923704975896577
33079,1285923703109357569
33080,1285923702065057792
33081,1285923696964755456
33082,1285923694066327552
33083,1285923691700916224
33084,1285923689075097600
33085,1285923687401693186
33086,1285923687120596992
33087,1285923685635969026
33088,1285923684595761152
33089,1285923676639166464
33090,1285923668472799232
33091,1285923661107666946
33092,1285923658121216001
33093,1285923653910179840
33094,1285923649145507841
33095,1285923644925865984
33096,1285923643848044544
33097,1285923642447147011
33098,1285923633806708736
33099,1285923629759369216
33100,1285923629495128064
33101,1285923616345911296
33102,1285923615007883269
33103,1285923614915801088
33104,1285923614135443462
33105,1285923608267640832
33106,1285923595236061184
33107,1285923592790736897
33108,1285923591125700609
33109,1285923588919513091
33110,1285923586264502273
33111,1285923574277124097
33112,1285923567805370369
33113,1285923562423975936
33114,1285923561186656258
33115,1285923555629248512
33116,1285923548578697216
33117,1285923541712375810
33118,1285923541565636613
33119,1285923535421149186
33120,1285923534729076736
33121,1285923534682947584
33122,1285923533948936192
33123,1285923519725961216
33124,1285923500017029122
33125,1285923490730848259
33126,1285923481822154753
33127,1285923476843438082
33128,1285923469943689216
33129,1285923467775410177
33130,1285923466697375744
33131,1285923465602768896
33132,1285923449005903872
33133,1285923448913633280
33134,1285923446476734466
33135,1285923445688143875
33136,1285923436460679171
33137,1285923432555831298
33138,1285923431876308992
33139,1285923426386010113
33140,1285923419503173635
33141,1285923406932672512
33142,1285923403493343232
33143,1285923402134372353
33144,1285923392693178370
33145,1285923389404839938
33146,1285923385533489154
33147,1285923383645999112
33148,1285923383289565184
33149,1285923381121110016
33150,1285923381053927424
33151,1285923379317547010
33152,1285923376129703938
33153,1285923374796025860
33154,1285923371268501504
33155,1285923370828210179
33156,1285923368135536645
33157,1285923367762223105
33158,1285923362745843712
33159,1285923355082788864
33160,1285923343531757568
33161,1285923332945096705
33162,1285923324942376961
33163,1285923324493729792
33164,1285923313047527424
33165,1285923311600402432
33166,1285923299248099335
33167,1285923284954025986
33168,1285923284228481026
33169,1285923277593030656
33170,1285923271582646278
33171,1285923265681203201
33172,1285923265098272768
33173,1285923262292086784
33174,1285923262183231489
33175,1285923254759297026
33176,1285923247666626560
33177,1285923241425399809
33178,1285923231598358534
33179,1285923228926574592
33180,1285923222568030211
33181,1285923218101088258
33182,1285923216666562560
33183,1285923190619942914
33184,1285923183258894336
33185,1285923182587686915
33186,1285923168230703107
33187,1285923167618453506
33188,1285923167186432000
33189,1285923163080032256
33190,1285923160391655425
33191,1285923151919153152
33192,1285923146672070657
33193,1285923138304278528
33194,1285923134156296196
33195,1285923133195681792
33196,1285923119803187202
33197,1285923112232484872
33198,1285923111901245440
33199,1285923109665734658
33200,1285923097585934344
33201,1285923087989473285
33202,1285923083505872897
33203,1285923083056844801
33204,1285923082927038464
33205,1285923078200008705
33206,1285923076610428929
33207,1285923069790478338
33208,1285923054208651266
33209,1285923053655003141
33210,1285923052816076802
33211,1285923046620987392
33212,1285923042070331393
33213,1285923041227276288
33214,1285923038303674368
33215,1285923034935812097
33216,1285923034000490496
33217,1285923026727587840
33218,1285923017160359943
33219,1285923014610018304
33220,1285923013456564224
33221,1285922998944501760
33222,1285922992984395778
33223,1285922992183279617
33224,1285922989159088130
33225,1285922987829538816
33226,1285922986546147328
33227,1285922984264216582
33228,1285922982250950657
33229,1285922975162785793
33230,1285922973774471169
33231,1285922972302282757
33232,1285922965100597248
33233,1285922964303740930
33234,1285922963821395968
33235,1285922957127286784
33236,1285922949623451648
33237,1285922936558428161
33238,1285922930271178752
33239,1285922928614420485
33240,1285922922956234754
33241,1285922911837138944
33242,1285922906204184580
33243,1285922896855040001
33244,1285922888692965376
33245,1285922883097759745
33246,1285922880291852289
33247,1285922878534422529
33248,1285922877762605056
33249,1285922875850084353
33250,1285922875015417857
33251,1285922873958453250
33252,1285922869680066562
33253,1285922861782368262
33254,1285922861379719169
33255,1285922860494548992
33256,1285922859274166272
33257,1285922856224915457
33258,1285922854656266251
33259,1285922853892890625
33260,1285922848339632128
33261,1285922846242492416
33262,1285922845395243008
33263,1285922837413281798
33264,1285922837316984838
33265,1285922836402409472
33266,1285922824625049600
33267,1285922817138098180
33268,1285922816093806592
33269,1285922809655566337
33270,1285922805356339203
33271,1285922803737415682
33272,1285922798532268034
33273,1285922797512990720
33274,1285922795310837760
33275,1285922795004862464
33276,1285922789078204417
33277,1285922780551057409
33278,1285922758166294529
33279,1285922749551001603
33280,1285922747730862081
33281,1285922745004380162
33282,1285922744614318080
33283,1285922733100949504
33284,1285922718194577410
33285,1285922709613039616
33286,1285922708883042304
33287,1285922701899522049
33288,1285922691774545921
33289,1285922690419884036
33290,1285922689585221636
33291,1285922685290074113
33292,1285922684283518976
33293,1285922682752700418
33294,1285922680567484417
33295,1285922677149110273
33296,1285922674888318976
33297,1285922674867425280
33298,1285922671654576130
33299,1285922670593421312
33300,1285922669012148224
33301,1285922663345655808
33302,1285922663089627136
33303,1285922657003802625
33304,1285922652708896768
33305,1285922651660222465
33306,1285922650209034240
33307,1285922649391194113
33308,1285922641690480640
33309,1285922635956850689
33310,1285922634212020230
33311,1285922630642601987
33312,1285922620303712257
33313,1285922619951394816
33314,1285922614410502147
33315,1285922613588566017
33316,1285922608018534400
33317,1285922605632020480
33318,1285922605090910208
33319,1285922602834448384
33320,1285922601077026821
33321,1285922598799511552
33322,1285922597214060545
33323,1285922593149726721
33324,1285922593036480513
33325,1285922590964539393
33326,1285922589534298119
33327,1285922586229080066
33328,1285922581070127104
33329,1285922580453625856
33330,1285922579312762884
33331,1285922575395192832
33332,1285922573688152065
33333,1285922572643835904
33334,1285922570475384833
33335,1285922569057644549
33336,1285922568868753408
33337,1285922568654909440
33338,1285922563466473472
33339,1285922559062573056
33340,1285922558060056576
33341,1285922557443506176
33342,1285922555761774593
33343,1285922552359956482
33344,1285922551835713537
33345,1285922550762086403
33346,1285922550644641792
33347,1285922550489313280
33348,1285922549159821313
33349,1285922547847049216
33350,1285922547360563200
33351,1285922546676903937
33352,1285922546119053312
33353,1285922544726560770
33354,1285922543392759810
33355,1285922534232399873
33356,1285922524174442497
33357,1285922519510212613
33358,1285922518075932672
33359,1285922517673287681
33360,1285922506860355585
33361,1285922503110598658
33362,1285922501000859657
33363,1285922500258549761
33364,1285922496663838720
33365,1285922493509836800
33366,1285922493480361984
33367,1285922489898590208
33368,1285922484559261698
33369,1285922482826948609
33370,1285922482684334080
33371,1285922479358087170
33372,1285922476355133442
33373,1285922464036524035
33374,1285922452200095747
33375,1285922449343873026
33376,1285922447309578242
33377,1285922442016444422
33378,1285922441034948608
33379,1285922436018368513
33380,1285922435796066304
33381,1285922428540129280
33382,1285922427814449153
33383,1285922424962322432
33384,1285922424408748032
33385,1285922396461989889
33386,1285922392913645568
33387,1285922389457592320
33388,1285922385410043904
33389,1285922380683018240
33390,1285922380561383426
33391,1285922379915505667
33392,1285922374953639941
33393,1285922372768301056
33394,1285922370981683200
33395,1285922368032870401
33396,1285922359740776453
33397,1285922353419968513
33398,1285922340942086146
33399,1285922339494998017
33400,1285922328518459395
33401,1285922321820258304
33402,1285922312760422401
33403,1285922312655642624
33404,1285922311791611905
33405,1285922307354107909
33406,1285922301859463168
33407,1285922290950008832
33408,1285922283765235712
33409,1285922277897404416
33410,1285922271782154242
33411,1285922265087897601
33412,1285922256523350018
33413,1285922251062337536
33414,1285922247715282944
33415,1285922241029513216
33416,1285922228748652545
33417,1285922226789851136
33418,1285922225384820738
33419,1285922221488300033
33420,1285922217885175809
33421,1285922217507856384
33422,1285922212042756096
33423,1285922204375486465
33424,1285922202701963264
33425,1285922201938669568
33426,1285922199824748544
33427,1285922198126039041
33428,1285922192585297920
33429,1285922186948157440
33430,1285922182598742017
33431,1285922178534264833
33432,1285922177787846657
33433,1285922173048295425
33434,1285922169634066435
33435,1285922167771799554
33436,1285922164072316930
33437,1285922158733033473
33438,1285922158724526085
33439,1285922156858277894
33440,1285922156602437633
33441,1285922149937684482
33442,1285922144594137088
33443,1285922141402267648
33444,1285922131960791040
33445,1285922107625529345
33446,1285922102210629633
33447,1285922097206886400
33448,1285922094442786817
33449,1285922094052712448
33450,1285922081264340994
33451,1285922075073445888
33452,1285922069889286144
33453,1285922068039643136
33454,1285922065216942081
33455,1285922059407822848
33456,1285922056421474306
33457,1285922051899809794
33458,1285922030181900290
33459,1285922028328030208
33460,1285922008266612736
33461,1285922004772827137
33462,1285922003371921408
33463,1285922002105180161
33464,1285921997525065730
33465,1285921992022073344
33466,1285921988230426635
33467,1285921986091331584
33468,1285921965291630592
33469,1285921961059680256
33470,1285921953178701824
33471,1285921951899430912
33472,1285921935050899458
33473,1285921933893210113
33474,1285921931749756936
33475,1285921922258276352
33476,1285921919712350214
33477,1285921918189797378
33478,1285921916767948800
33479,1285921914796544003
33480,1285921912351264769
33481,1285921910686089219
33482,1285921904386363393
33483,1285921892721930240
33484,1285921892449136642
33485,1285921879245676545
33486,1285921875516784641
33487,1285921858764902400
33488,1285921844734898176
33489,1285921843023683586
33490,1285921842210000896
33491,1285921835469742080
33492,1285921830184853504
33493,1285921829639450624
33494,1285921828486041600
33495,1285921826816905217
33496,1285921825092890629
33497,1285921822320386048
33498,1285921820017860609
33499,1285921810832404486
33500,1285921809569849347
33501,1285921809460793344
33502,1285921807359455232
33503,1285921806327721984
33504,1285921804989554690
33505,1285921800162103300
33506,1285921800011100160
33507,1285921799742652418
33508,1285921797905567745
33509,1285921794663342081
33510,1285921788120182785
33511,1285921788095008768
33512,1285921787717582855
33513,1285921786970898432
33514,1285921780096434176
33515,1285921778976653316
33516,1285921778301272064
33517,1285921775365296128
33518,1285921772530020352
33519,1285921771426734081
33520,1285921764313149441
33521,1285921755106807809
33522,1285921754548965377
33523,1285921752321753088
33524,1285921751650770945
33525,1285921749083856896
33526,1285921740401659905
33527,1285921738463666177
33528,1285921736161099777
33529,1285921734353461248
33530,1285921733896105984
33531,1285921731673120770
33532,1285921725914521602
33533,1285921723154669569
33534,1285921723133681666
33535,1285921709124714497
33536,1285921682348285953
33537,1285921672684544002
33538,1285921656398127105
33539,1285921648382750720
33540,1285921645253799937
33541,1285921636806426624
33542,1285921636286255106
33543,1285921622675935232
33544,1285921619358220294
33545,1285921617449811969
33546,1285921612672442368
33547,1285921611833647105
33548,1285921611615555586
33549,1285921608096456706
33550,1285921605659643904
33551,1285921603315007488
33552,1285921594322423808
33553,1285921590815989763
33554,1285921582884499456
33555,1285921579566862337
33556,1285921578639863810
33557,1285921578597773312
33558,1285921573099261952
33559,1285921573002719232
33560,1285921558163316737
33561,1285921555063599106
33562,1285921552928698370
33563,1285921548201799680
33564,1285921545983066113
33565,1285921544456343554
33566,1285921538546503686
33567,1285921529956577280
33568,1285921529763713025
33569,1285921528027250689
33570,1285921526244610048
33571,1285921524428439553
33572,1285921522696282113
33573,1285921520993394688
33574,1285921519605092353
33575,1285921519252779008
33576,1285921517520461824
33577,1285921514387312643
33578,1285921513242337280
33579,1285921512533327874
33580,1285921512122470402
33581,1285921507231793152
33582,1285921491067056130
33583,1285921480426106882
33584,1285921477141893121
33585,1285921475388735489
33586,1285921473450905602
33587,1285921461782278144
33588,1285921461652389890
33589,1285921459194474496
33590,1285921449363099648
33591,1285921444736626689
33592,1285921438478696450
33593,1285921434305470469
33594,1285921433722519555
33595,1285921427393146882
33596,1285921426013331460
33597,1285921410922283009
33598,1285921405868089347
33599,1285921405171724290
33600,1285921404303683584
33601,1285921402248404993
33602,1285921398070837253
33603,1285921395453693953
33604,1285921390508552192
33605,1285921389967486976
33606,1285921386880434176
33607,1285921386511372288
33608,1285921384833548288
33609,1285921377594355712
33610,1285921377585897472
33611,1285921377502007302
33612,1285921375077752832
33613,1285921374075269120
33614,1285921371348963328
33615,1285921367846772737
33616,1285921363627319299
33617,1285921358082461697
33618,1285921357025497088
33619,1285921352407556098
33620,1285921350280974337
33621,1285921340197875712
33622,1285921338389983232
33623,1285921330437730304
33624,1285921324255387648
33625,1285921320559972353
33626,1285921318953771009
33627,1285921312657911808
33628,1285921312637100032
33629,1285921307662655488
33630,1285921306836434956
33631,1285921300456837120
33632,1285921299739619332
33633,1285921298359758849
33634,1285921292689051648
33635,1285921292164780032
33636,1285921286615707651
33637,1285921286439481344
33638,1285921285407555589
33639,1285921281049862144
33640,1285921277618921472
33641,1285921275945398272
33642,1285921271692369922
33643,1285921264952107008
33644,1285921264444604418
33645,1285921263433768962
33646,1285921248141344771
33647,1285921242160209920
33648,1285921239446491137
33649,1285921233079427073
33650,1285921232316243970
33651,1285921231154352128
33652,1285921230638460928
33653,1285921220345638912
33654,1285921218584076288
33655,1285921201966272513
33656,1285921196782030850
33657,1285921195116974082
33658,1285921182789902337
33659,1285921163936509952
33660,1285921161973571587
33661,1285921160815730688
33662,1285921159285035012
33663,1285921157695311873
33664,1285921149822664704
33665,1285921140087697409
33666,1285921136019111937
33667,1285921136006574086
33668,1285921133884256258
33669,1285921132168859654
33670,1285921131757805568
33671,1285921129534808064
33672,1285921123687903234
33673,1285921117576855552
33674,1285921111843037184
33675,1285921096764661760
33676,1285921073465188354
33677,1285921063281537024
33678,1285921059913555969
33679,1285921055522066437
33680,1285921046231687174
33681,1285921030188474368
33682,1285921021975986176
33683,1285921021455994881
33684,1285921017840508934
33685,1285921014031974400
33686,1285921000878637057
33687,1285920997523124224
33688,1285920990166474752
33689,1285920980704133121
33690,1285920978011291648
33691,1285920966032457732
33692,1285920965902442497
33693,1285920960193929216
33694,1285920953445343233
33695,1285920952325246978
33696,1285920950442024960
33697,1285920945170010114
33698,1285920936772931589
33699,1285920931165229056
33700,1285920927947976706
33701,1285920914006257666
33702,1285920909728063490
33703,1285920901272412160
33704,1285920899984584704
33705,1285920897900195841
33706,1285920897552068615
33707,1285920897002549251
33708,1285920896469917697
33709,1285920896159371267
33710,1285920888421056513
33711,1285920868451917829
33712,1285920859480182784
33713,1285920850227744768
33714,1285920849132957697
33715,1285920845634781184
33716,1285920834620661761
33717,1285920829008572416
33718,1285920822096547841
33719,1285920819940646912
33720,1285920818346811393
33721,1285920813300846594
33722,1285920811187044352
33723,1285920809257775105
33724,1285920803884761089
33725,1285920791696203776
33726,1285920789657772033
33727,1285920789548670978
33728,1285920786767851520
33729,1285920785127874567
33730,1285920784997920769
33731,1285920772851142657
33732,1285920769755750401
33733,1285920758796034048
33734,1285920757751611393
33735,1285920755558109185
33736,1285920751380504576
33737,1285920748595482626
33738,1285920748255805440
33739,1285920748129918977
33740,1285920730329251852
33741,1285920724494974976
33742,1285920722955599872
33743,1285920720141393925
33744,1285920713682165760
33745,1285920712293847042
33746,1285920710569984001
33747,1285920707352854528
33748,1285920705373106176
33749,1285920703355801601
33750,1285920700012863490
33751,1285920697705992194
33752,1285920696502308864
33753,1285920689996914688
33754,1285920679620161536
33755,1285920675790635008
33756,1285920674180030465
33757,1285920673764974593
33758,1285920672523472897
33759,1285920668375187456
33760,1285920668039569409
33761,1285920667561590784
33762,1285920661727334400
33763,1285920660494016512
33764,1285920643259797505
33765,1285920642848653315
33766,1285920622154076161
33767,1285920620346212353
33768,1285920599634837504
33769,1285920593213222913
33770,1285920588297580544
33771,1285920587706228737
33772,1285920586124988417
33773,1285920581913845761
33774,1285920579283873793
33775,1285920575358226432
33776,1285920575123161089
33777,1285920566881538048
33778,1285920563140145152
33779,1285920555724660737
33780,1285920553207910400
33781,1285920548544024576
33782,1285920541912829952
33783,1285920541648449538
33784,1285920530131034112
33785,1285920523755622401
33786,1285920519112491008
33787,1285920516763680775
33788,1285920514385629184
33789,1285920512804302854
33790,1285920510736568325
33791,1285920493938376704
33792,1285920484064989192
33793,1285920480713555968
33794,1285920479287574529
33795,1285920476557082625
33796,1285920470911430658
33797,1285920466683789312
33798,1285920456336449537
33799,1285920453983449089
33800,1285920451873644544
33801,1285920449466114049
33802,1285920449298403329
33803,1285920436807704577
33804,1285920421762695170
33805,1285920418352771073
33806,1285920416964308994
33807,1285920401940504576
33808,1285920385091940352
33809,1285920382185287681
33810,1285920374383927296
33811,1285920371301134336
33812,1285920370722250752
33813,1285920368180572160
33814,1285920360156688384
33815,1285920358814683137
33816,1285920357912907776
33817,1285920349243105280
33818,1285920349197131776
33819,1285920346437230593
33820,1285920338770108418
33821,1285920337822195716
33822,1285920327546134528
33823,1285920322038845444
33824,1285920321640574981
33825,1285920319904063488
33826,1285920319278944256
33827,1285920316041179137
33828,1285920311381303301
33829,1285920309187678210
33830,1285920308692738048
33831,1285920305660272647
33832,1285920298936594438
33833,1285920298005598217
33834,1285920295811940352
33835,1285920292389498882
33836,1285920290623705088
33837,1285920290367770625
33838,1285920284755865607
33839,1285920282981666816
33840,1285920276308516867
33841,1285920275922472964
33842,1285920270486769666
33843,1285920268188372992
33844,1285920265818370048
33845,1285920257992019968
33846,1285920254078717952
33847,1285920242930196481
33848,1285920240782774273
33849,1285920239453118465
33850,1285920237850894336
33851,1285920237574139904
33852,1285920232360546304
33853,1285920231798513665
33854,1285920228707368961
33855,1285920227344224257
33856,1285920223376273411
33857,1285920215839039489
33858,1285920215553851392
33859,1285920208457089025
33860,1285920208398548992
33861,1285920207400206336
33862,1285920204892114944
33863,1285920204669816832
33864,1285920204103528448
33865,1285920190480482304
33866,1285920186650914816
33867,1285920184042229760
33868,1285920184012808193
33869,1285920167902556165
33870,1285920162458238984
33871,1285920162147962883
33872,1285920154505928705
33873,1285920152643678209
33874,1285920149644640256
33875,1285920145223761922
33876,1285920143718129669
33877,1285920132104179722
33878,1285920130875170819
33879,1285920125573574656
33880,1285920123002466305
33881,1285920121983303681
33882,1285920110994247683
33883,1285920110163529730
33884,1285920108930637826
33885,1285920107684823040
33886,1285920106950930433
33887,1285920104795045888
33888,1285920103566016513
33889,1285920102878261248
33890,1285920090618241025
33891,1285920087778758657
33892,1285920082737213440
33893,1285920082216890368
33894,1285920081994829824
33895,1285920078920388609
33896,1285920075124441090
33897,1285920068984082433
33898,1285920068044558336
33899,1285920061182619649
33900,1285920055310589953
33901,1285920054652084235
33902,1285920054547292163
33903,1285920052588535808
33904,1285920050935992322
33905,1285920049224654848
33906,1285920047655944195
33907,1285920046993354753
33908,1285920037862350852
33909,1285920036591460353
33910,1285920026730651650
33911,1285920023312322561
33912,1285920017477926913
33913,1285920014151725058
33914,1285920001107648513
33915,1285919999803170818
33916,1285919999656448000
33917,1285919997995495424
33918,1285919982795227136
33919,1285919970455511040
33920,1285919969872687105
33921,1285919967532257281
33922,1285919962499035136
33923,1285919950734077952
33924,1285919945017241600
33925,1285919936217526273
33926,1285919935177334785
33927,1285919934208450560
33928,1285919918802776065
33929,1285919918169427971
33930,1285919910019977218
33931,1285919902071762946
33932,1285919892525346821
33933,1285919892412280834
33934,1285919886930321409
33935,1285919885625786368
33936,1285919878134759426
33937,1285919876629049345
33938,1285919872564826113
33939,1285919859147251712
33940,1285919852297740289
33941,1285919846333644808
33942,1285919840952365056
33943,1285919840071553025
33944,1285919838326661122
33945,1285919834228903936
33946,1285919833188687872
33947,1285919829526933504
33948,1285919823722156033
33949,1285919819087392770
33950,1285919817422254081
33951,1285919817229234177
33952,1285919813211127809
33953,1285919810673684480
33954,1285919809285304321
33955,1285919793032433666
33956,1285919786267021312
33957,1285919776678703109
33958,1285919775928049664
33959,1285919769468776453
33960,1285919766411120640
33961,1285919761918984201
33962,1285919754897612800
33963,1285919749197705218
33964,1285919747457126400
33965,1285919744827068420
33966,1285919744449753090
33967,1285919740624433152
33968,1285919738967871495
33969,1285919731841523712
33970,1285919728888774657
33971,1285919727328595971
33972,1285919722853355525
33973,1285919721884463105
33974,1285919713579556864
33975,1285919712384364544
33976,1285919711545430016
33977,1285919707510509570
33978,1285919672240607232
33979,1285919667958296577
33980,1285919663155748864
33981,1285919643853443072
33982,1285919636320669696
33983,1285919634542084106
33984,1285919624492494848
33985,1285919616443670528
33986,1285919614053093378
33987,1285919595056922624
33988,1285919593286991873
33989,1285919591915454465
33990,1285919585019944960
33991,1285919581727588352
33992,1285919580007931911
33993,1285919578326016000
33994,1285919578116284416
33995,1285919569941614593
33996,1285919566753865728
33997,1285919566401503234
33998,1285919557006299137
33999,1285919553348947970
34000,1285919548907106305
34001,1285919546470268929
34002,1285919536118501376
34003,1285919535728603136
34004,1285919535451840513
34005,1285919527591649286
34006,1285919524802269185
34007,1285919519614083073
34008,1285919510533464069
34009,1285919508918603777
34010,1285919501016498176
34011,1285919486286204928
34012,1285919483828330496
34013,1285919477541097472
34014,1285919475863367681
34015,1285919468972105731
34016,1285919460340240387
34017,1285919459824173061
34018,1285919456846323717
34019,1285919451075039232
34020,1285919444527722497
34021,1285919430342578179
34022,1285919429285621760
34023,1285919427779866624
34024,1285919426781511685
34025,1285919410436182018
34026,1285919408276344833
34027,1285919407487713282
34028,1285919405646512129
34029,1285919405495537665
34030,1285919405231296512
34031,1285919403352227841
34032,1285919402412707843
34033,1285919392631590912
34034,1285919389561294848
34035,1285919360058421249
34036,1285919354215976960
34037,1285919345076510720
34038,1285919339993063432
34039,1285919336662593537
34040,1285919319453466624
34041,1285919319034142720
34042,1285919316546859008
34043,1285919303469010944
34044,1285919297370349568
34045,1285919295218651136
34046,1285919292203192321
34047,1285919286972776449
34048,1285919284963803138
34049,1285919279263756290
34050,1285919262767554560
34051,1285919262528479234
34052,1285919257910317057
34053,1285919254508974081
34054,1285919250109001733
34055,1285919244396437505
34056,1285919238809681921
34057,1285919232182513665
34058,1285919218983145472
34059,1285919217561202690
34060,1285919211890642952
34061,1285919211739586560
34062,1285919207989940224
34063,1285919202491203585
34064,1285919196728242176
34065,1285919192391319552
34066,1285919192303185920
34067,1285919186846248960
34068,1285919184183066624
34069,1285919175651864576
34070,1285919175567867904
34071,1285919165866532864
34072,1285919160334049280
34073,1285919160250359808
34074,1285919160053248000
34075,1285919158102786054
34076,1285919155141713927
34077,1285919147147309057
34078,1285919146300014597
34079,1285919118319853572
34080,1285919103484657666
34081,1285919102725435397
34082,1285919094609338368
34083,1285919092159873024
34084,1285919090775855104
34085,1285919090305974272
34086,1285919088037036039
34087,1285919085780500486
34088,1285919083091943424
34089,1285919081095245824
34090,1285919073931603969
34091,1285919071440183296
34092,1285919069875531776
34093,1285919060308439040
34094,1285919058261504000
34095,1285919053299830785
34096,1285919048795066369
34097,1285919039655559170
34098,1285919033708236800
34099,1285919027613900804
34100,1285919008705982465
34101,1285919004499075078
34102,1285919001676308481
34103,1285918993690263557
34104,1285918985549238273
34105,1285918984764903434
34106,1285918982847950849
34107,1285918981937926144
34108,1285918974740496384
34109,1285918970315407360
34110,1285918962811670528
34111,1285918961067012096
34112,1285918949759225857
34113,1285918939843878912
34114,1285918939323740160
34115,1285918938954518530
34116,1285918936853340165
34117,1285918934357680128
34118,1285918934030589953
34119,1285918928359895044
34120,1285918923288973314
34121,1285918916607442951
34122,1285918909208629248
34123,1285918905584832513
34124,1285918904468959232
34125,1285918900270530560
34126,1285918899788107776
34127,1285918899364667393
34128,1285918897326239744
34129,1285918896562810881
34130,1285918893228175360
34131,1285918892486004736
34132,1285918890288132098
34133,1285918888212017152
34134,1285918878917439496
34135,1285918877076131842
34136,1285918868746067969
34137,1285918868469362689
34138,1285918863503179776
34139,1285918860324024320
34140,1285918857065103361
34141,1285918853680238592
34142,1285918846906507264
34143,1285918845388099584
34144,1285918843005734912
34145,1285918839952285696
34146,1285918834541555715
34147,1285918833069481998
34148,1285918832780095489
34149,1285918824588554240
